1.75774348505284350175 1.59573735649692105554 = -0.00000000001875126022 @ 199602 74703 1
1.75774348505276223342 1.59573735655741133499 = -0.00000000001875126023 @ 197132 73731 1
1.75774348672409375105 1.59573735683438044930 = -0.00000000001898601147 @ 199439 74639 1
-3.39511296178439270221 -3.31730722715885750773 = -0.00000000001930761263 @ 199998 74858 1
-3.39511296178440113991 -3.31730722715894410513 = -0.00000000001930761263 @ 199575 74693 1
-1.56154455461827845753 4.40002074130315357081 = -0.00000000003612284838 @ 197558 73898 1
-1.56154467978661348759 4.40002087163004418358 = -0.00000000005890317586 @ 196915 73646 1
-1.56154468060640660987 4.40002087932117369462 = -0.00000000006140297159 @ 197169 73746 1
-1.56154468032903293029 4.40002087932117369462 = -0.00000000006140298923 @ 198519 74276 1
1.75774357850519402646 1.59573695719886421429 = -0.00000000007002903954 @ 196464 73468 1
4.14125679292481230220 2.47701164740275858733 = -0.00000000012477062251 @ 199850 74801 1
4.14125679284078618281 2.47701164738632506612 = -0.00000000012598199059 @ 198693 74344 1
4.14125679083433695382 2.47701164706574239460 = -0.00000000012719339803 @ 199794 74779 1
4.14125678335524050055 2.47701164706574150642 = -0.00000000013325029455 @ 199817 74788 1
-3.39511296212879543077 -3.31730699624956804072 = -0.00000000019114584351 @ 199218 74552 1
-1.56154455461827845753 4.40001900669244605524 = -0.00000000401030071536 @ 199008 74470 1
1.75774590796918039892 1.59573756139912092955 = -0.00000000486205772356 @ 198099 74110 1
1.75774590796918039892 1.59573756139915201580 = -0.00000000486205772389 @ 199587 74698 1
-3.39511419672321057561 -3.31730719298439691300 = -0.00000000600334055901 @ 197656 73936 1
-3.39511419659262081439 -3.31730719182553057678 = -0.00000000600334724288 @ 199400 74624 1
4.14126062556380514224 2.47701142809057106575 = -0.00000003760296905254 @ 199501 74664 1
-1.56154098911207928069 4.39999009249566519486 = -0.00000136174527687670 @ 199582 74696 1
-1.56154098911251781878 4.39999009249566519486 = -0.00000136174527771976 @ 197082 73711 1
-1.56157323175506723700 4.40003250881871910138 = -0.00000137699859595549 @ 197782 73986 1
-1.56153984384988264722 4.39998959117111709816 = -0.00000141947427840410 @ 199632 74715 1
-1.56154811878372545841 4.39998887004389338529 = -0.00000147293220461635 @ 195762 73190 1
1.75770281831003760686 1.59573506460255631900 = -0.00000149619602261702 @ 199510 74667 1
1.75770281831003760686 1.59573506460228764503 = -0.00000149619602443195 @ 199446 74642 1
1.75778261858291040554 1.59576818034345557784 = -0.00000204322626210253 @ 199655 74724 1
1.75778264169353781732 1.59576817242337432035 = -0.00000204441994583992 @ 199283 74578 1
1.75775815057126072460 1.59568732004380908762 = -0.00000221903742681593 @ 199640 74718 1
1.75775815057126116869 1.59568732004380908762 = -0.00000221903742681775 @ 199786 74776 1
1.75775814714234179803 1.59568731864700752432 = -0.00000221904830012352 @ 199765 74768 1
1.75775814996705226356 1.59568731864700752432 = -0.00000221913384155163 @ 198036 74086 1
4.14122480411581328497 2.47701315628737894770 = -0.00000282102181819525 @ 199538 74678 1
1.75775823029169608880 1.59579752969880250824 = -0.00000300495463424896 @ 199063 74491 1
4.14125546978139880139 2.47704622998250423294 = -0.00000323753228995310 @ 198373 74218 1
4.14125546956597379022 2.47704623019367797809 = -0.00000323757357407869 @ 199826 74792 1
-1.56149518091796846164 4.40002078821482989213 = -0.00000356150134373846 @ 198764 74372 1
-3.39507945398926569425 -3.31730857245960386592 = -0.00000490496065708701 @ 198732 74360 1
-3.39507945018333501253 -3.31730857279709168139 = -0.00000490607627549702 @ 199131 74518 1
1.75782104662467664191 1.59573568194521553387 = -0.00000541998501655682 @ 199415 74630 1
1.75782104662570226594 1.59573400694646094777 = -0.00000543538699169914 @ 198919 74433 1
1.75778392871942124032 1.59583290754396034394 = -0.00000842581352421854 @ 199868 74808 1
1.75778392871035138434 1.59583291184754183512 = -0.00000842646735243985 @ 199100 74506 1
1.75773531199584542861 1.59584061621845307855 = -0.00000858096178468884 @ 198199 74150 1
-1.56147418927109304931 4.39998400485882434907 = -0.00000908665836918598 @ 195863 73230 1
-1.56153721762910469018 4.40010022701657721456 = -0.00000919623052960679 @ 199190 74541 1
-1.56153721762910469018 4.40010022701657721456 = -0.00000919623052960679 @ 199975 74849 1
-1.56153721757817032234 4.40010028682122822374 = -0.00000920994848185460 @ 198880 74418 1
4.14125583527434226738 2.47694471223612477928 = -0.00001228005180964240 @ 199102 74507 1
4.14125583527434226738 2.47694471220464507155 = -0.00001228006288748623 @ 199824 74791 1
1.75762847493487428530 1.59575743525124491562 = -0.00001245117848115394 @ 199239 74560 1
1.75762847493487428530 1.59575743525134150502 = -0.00001245117848536610 @ 199144 74523 1
1.75762847247775111370 1.59575747912913357140 = -0.00001245359936711442 @ 196276 73393 1
-1.56155979666288624585 4.39992625187358488148 = -0.00001317750560763929 @ 199292 74581 1
-1.56155979679841983021 4.39992625187906050144 = -0.00001317750959565011 @ 198624 74317 1
1.75767129673147448621 1.59584799601292570692 = -0.00001502324508170063 @ 198268 74177 1
1.75773531045289432839 1.59559851922770756794 = -0.00001524751133920572 @ 199109 74509 1
