4.14118240020579442273 2.47703021164259284959 2.66980353930660641026 -4.52237378696474667805 3.63894454891237284500 1.85359142371411955708 -4.34201560391742447109 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000508078345581274 @ 399107 236695 1
4.14118240020660000056 2.47703021164259284959 2.66980353930660641026 -4.52237390850009202126 3.63894454891237240091 1.85359142371411933503 -4.34201560391742358291 0.61099587629689200430 4.00994213764771068043 -3.29723012688019823102 = -0.00000508274432918866 @ 399140 236713 1
4.14118240020660000056 2.47703021164259284959 2.66980353930660641026 -4.52237390850009202126 3.63894454891237240091 1.85359142371411933503 -4.34201560391471019784 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000508274995382603 @ 399145 236715 1
4.14118240016661243175 2.47703021164253556208 2.66980353930660641026 -4.52237390850009202126 3.63894454892523144807 1.85359142371411933503 -4.34201560391742358291 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000508275125223061 @ 399459 236879 1
4.14118240016661243175 2.47703021164259284959 2.66980353930868830048 -4.52237390850009202126 3.63894454891237240091 1.85359142371411933503 -4.34201560391742358291 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000508275198740481 @ 397773 235998 1
4.14118240016661243175 2.47703021164259284959 2.66980353930868830048 -4.52237390849961329309 3.63894454891237240091 1.85359142371411933503 -4.34201560391742358291 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000508275198798082 @ 399209 236748 1
4.14118240016661243175 2.47703021163504200075 2.66980353930660641026 -4.52238380713616905382 3.63894454891237240091 1.85359142371411933503 -4.34201560391760743585 0.61099591260581953556 4.00994213506018581938 -3.29723012688019823102 = -0.00000527493792220957 @ 398536 236397 1
4.14118240016741889775 2.47703021164259284959 2.66980353930660641026 -4.52238392867154459509 3.63894454891237284500 1.85359142371411955708 -4.34201560391742447109 0.61099591260090135858 4.00994213506018581938 -3.29723012688019823102 = -0.00000527771510256202 @ 398276 236261 1
4.14118196308231212299 2.47703458072194848683 2.66980456930540954730 -4.52237625108699692333 3.63893424454406977375 1.85359691390075531636 -4.34200833848738199094 0.61099835281008074706 4.00994211618543339171 -3.29723011360357842747 = -0.00000558641822058618 @ 399533 236921 1
4.14118196308231212299 2.47703458072194848683 2.66980456930540954730 -4.52237625108699692333 3.63893424454406755331 1.85359691390075531636 -4.34200833848738199094 0.61099835281008074706 4.00994211618543250353 -3.29723011360357842747 = -0.00000558641822059345 @ 396534 235352 1
4.14118196308231212299 2.47703458072194848683 2.66980456930540954730 -4.52237625108699692333 3.63893424454406755331 1.85359691390075531636 -4.34200833848738199094 0.61099835281008074706 4.00994211618543339171 -3.29723011360357842747 = -0.00000558641822059397 @ 399457 236878 1
4.14118196308231212299 2.47703458104748142077 2.66980456932368692691 -4.52237625090555628304 3.63893424454406755331 1.85359691384056879393 -4.34200833958631093878 0.61099835197604823733 4.00994211618543250353 -3.29723011360357842747 = -0.00000558643723582490 @ 397748 235985 1
4.14118196077897771090 2.47703458104748142077 2.66980456930540954730 -4.52237625108699692333 3.63893424454406755331 1.85359691390075531636 -4.34200833958631093878 0.61099835245675260254 4.00994211618543250353 -3.29723011360357842747 = -0.00000558655172185053 @ 397447 235828 1
4.14118196077897771090 2.47703458104748142077 2.66980456930540954730 -4.52237625108699692333 3.63893424454406755331 1.85359691390075531636 -4.34200833958631093878 0.61099835245675260254 4.00994211618543250353 -3.29723011360357842747 = -0.00000558655172185053 @ 399691 237009 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524741748952 -2.48510348188215468568 0.36140508474701793507 -0.06328616651975649265 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702344721835 @ 399147 236716 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616651975649265 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702344743559 @ 397490 235850 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616651975649265 4.34226708650796755506 1.89790706502427664049 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702344748024 @ 399384 236840 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188141838577 0.36140508474701793507 -0.06328616651975649265 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702344870629 @ 399121 236702 1
1.75777686837296398537 1.59572216511703524056 -4.30894992524773456921 -2.48510348188215468568 0.36140508474688282092 -0.06328616653006553794 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702366430887 @ 399254 236772 1
1.75777686837296398537 1.59572216511703524056 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616653006553794 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702366447849 @ 398695 236480 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616653006553794 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702366559437 @ 397353 235779 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616653006553794 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702366559437 @ 399974 237169 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616653006553794 4.34226708650796755506 1.89790706501904060666 -2.23133023334388491676 -2.15641789542289519233 = -0.00000576702367032023 @ 399774 237056 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616653006553794 4.34226708650796755506 1.89790706501904060666 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702367032187 @ 398454 236353 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508475450533465 -0.06328616653006553794 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702367523207 @ 398349 236299 1
1.75777686837296398537 1.59572216511830200503 -4.30894992524773456921 -2.48510348188215468568 0.36140508474701793507 -0.06328616659414304513 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000576702571832066 @ 397315 235759 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508475385541010 -0.06328616665739428271 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542289519233 = -0.00000579044347129175 @ 397180 235689 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508475385541010 -0.06328616665739428271 4.34226708659685378677 1.89790706502432637848 -2.23133023334618130207 -2.15641789542289519233 = -0.00000579044347129573 @ 398990 236634 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348191917129768 0.36140508474701793507 -0.06328616665739428271 4.34226708659685378677 1.89790706502434747271 -2.23133023334617774935 -2.15641789542235429167 = -0.00000579044384373859 @ 399482 236892 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348191917129768 0.36140508474701793507 -0.06328616665739428271 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542235429167 = -0.00000579044384375840 @ 398724 236495 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348191917129768 0.36140508474701793507 -0.06328616665739428271 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542289519233 = -0.00000579044384391888 @ 397355 235780 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508474701793507 -0.06328616659414304513 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542289519233 = -0.00000579044402769055 @ 395828 234984 1
1.75777686810829325559 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508474701793507 -0.06328616659414304513 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542289519233 = -0.00000579044402769055 @ 399800 237071 1
1.75777686811274080902 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508474701793507 -0.06328616659414304513 4.34226708659685378677 1.89790706502432637848 -2.23133023334617774935 -2.15641789542289519233 = -0.00000579044403654843 @ 398351 236300 1
1.75777686841154401343 1.59572216511830200503 -4.30895130393600300778 -2.48510348188215468568 0.36140508474701793507 -0.06328616660260986959 4.34226708650796755506 1.89790706502432637848 -2.23133023334388580494 -2.15641789542289519233 = -0.00000579044956211754 @ 398287 236267 1
1.75777371313905605987 1.59571690681381594956 -4.30894702065022716653 -2.48508386841559625324 0.36140016198291818883 -0.06330751734711000112 4.34225891740647451655 1.89790464496868738209 -2.23119676617034379262 -2.15641754281583120090 = -0.00000579359374539458 @ 399506 236906 1
1.75777371313905605987 1.59571690681381594956 -4.30894702065022716653 -2.48508386841559625324 0.36140016198291818883 -0.06330751734711000112 4.34225891740647451655 1.89790464496868738209 -2.23119676617034379262 -2.15641754281583120090 = -0.00000579359374539458 @ 399700 237015 1
1.75777371313905605987 1.59571690681381594956 -4.30894702065022716653 -2.48508386841559536506 0.36140016198291818883 -0.06330751734711000112 4.34225891740647451655 1.89790464496868738209 -2.23119676617034379262 -2.15641754281583120090 = -0.00000579359374539488 @ 399776 237057 1
-1.56150130835726308476 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514505427683136674 0.07453383377892863759 -1.57001240444236511706 2.51925684680125039350 = -0.00000586798432884659 @ 399205 236746 1
-1.56150130835726308476 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514505427683136674 0.07453383377895871076 -1.57001240444236511706 2.51925684680125039350 = -0.00000586798432885246 @ 399444 236872 1
-1.56150130835723910394 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514505427683136674 0.07453383377892863759 -1.57001240444236511706 2.51925684680125039350 = -0.00000586798432893215 @ 398659 236461 1
-1.56150130835723910394 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240444236511706 2.51925684680125039350 = -0.00000586990592767024 @ 393851 233952 1
-1.56150130835723910394 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240444236511706 2.51925684690973961111 = -0.00000586990680817933 @ 395551 234840 1
-1.56150130835723910394 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240444236511706 2.51925684724344911558 = -0.00000586990974232522 @ 396314 235237 1
-1.56150130835723910394 4.40005611924279360636 3.28532139137466305812 -2.13263640543653076875 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240444236511706 2.51925684724344911558 = -0.00000586990974293757 @ 398949 236612 1
-1.56150130857006197438 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308319906 1.18514493312874735764 0.07453383377892863759 -1.57001240298695687869 2.51925684680111094949 = -0.00000586992040987668 @ 399586 236951 1
-1.56150130857006197438 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240298695687869 2.51925684680111094949 = -0.00000586992040987850 @ 399096 236689 1
-1.56150130857006197438 4.40005611924279360636 3.28532139137466305812 -2.13263640543685628614 -3.67613167619755776272 2.15635223424308142270 1.18514493312874735764 0.07453383377892863759 -1.57001240298695687869 2.51925684680125039350 = -0.00000586992041023353 @ 397103 235649 1
4.14121231045687920869 2.47701976701935899783 2.66978975951923835908 -4.52239430545771181613 3.63902161704049742497 1.85354704023651906120 -4.34187351430445378497 0.61098616057287891135 4.00992771797278813040 -3.29722426229327902902 = -0.00000594004457262910 @ 399433 236866 1
4.14121231045687920869 2.47701976701935899783 2.66978975951923835908 -4.52239430545771181613 3.63902161704049742497 1.85354704023651906120 -4.34187351430445023226 0.61098616057287891135 4.00992771797278813040 -3.29722426229327902902 = -0.00000594004457262930 @ 397663 235941 1
4.14121231045716875485 2.47701976701935899783 2.66978975951923835908 -4.52239430545771181613 3.63902161704049742497 1.85354704023651906120 -4.34187351430445023226 0.61098616057287891135 4.00992771797278813040 -3.29722426229327902902 = -0.00000594004457291820 @ 398884 236579 1
4.14121231045716875485 2.47701976701935899783 2.66978975951923835908 -4.52239430545771181613 3.63902161704049742497 1.85354704023651906120 -4.34187351430445023226 0.61098616057287891135 4.00992771797278813040 -3.29722426229327902902 = -0.00000594004457291820 @ 399682 237004 1
4.14121231045687920869 2.47701976701935899783 2.66978975951923835908 -4.52239430545771181613 3.63902161704049742497 1.85354704023651906120 -4.34187351430445023226 0.61098616057287891135 4.00992771797351998941 -3.29722426229327902902 = -0.00000594004457309292 @ 398661 236462 1
4.14121231049943361313 2.47701976701935899783 2.66978975951923835908 -4.52239430600290237550 3.63902161704683013710 1.85354704059992925202 -4.34187351430430723553 0.61098616068895739151 4.00992771797278813040 -3.29722426229315024315 = -0.00000594005607461420 @ 399045 236663 1
4.14121231049943361313 2.47701976701935899783 2.66978975951923835908 -4.52239430600290237550 3.63902161704683013710 1.85354704059992925202 -4.34187351430445023226 0.61098616068895739151 4.00992771797278813040 -3.29722426229315024315 = -0.00000594005607477338 @ 397908 236069 1
4.14121231050059801504 2.47701976701935899783 2.66978975951923835908 -4.52239430602490610767 3.63902161704049742497 1.85354704059992925202 -4.34187351430445023226 0.61098616068895739151 4.00992771797278813040 -3.29722426229315024315 = -0.00000594005669440157 @ 397895 236062 1
4.14121231050059801504 2.47701976701935899783 2.66978975951923835908 -4.52239430602490610767 3.63902161704049742497 1.85354704059992925202 -4.34187351430445023226 0.61098616068895739151 4.00992771797278813040 -3.29722426229315024315 = -0.00000594005669440157 @ 399991 237178 1
4.14121231050059801504 2.47701976701935899783 2.66978975951923835908 -4.52239430602490610767 3.63902161704049742497 1.85354704059992925202 -4.34187351430445023226 0.61098616068895739151 4.00992771797278813040 -3.29722426229315024315 = -0.00000594005669440157 @ 399994 237180 1
4.14121231050059801504 2.47701976701935899783 2.66978975951923835908 -4.52239430602490610767 3.63902161704049742497 1.85354704059991703957 -4.34187351430445023226 0.61098616068895739151 4.00992771797273039880 -3.29722426229315024315 = -0.00000594005669447614 @ 399387 236842 1
4.14121231045687920869 2.47701976701935899783 2.66978975951923835908 -4.52239430599149727641 3.63902161704049742497 1.85354704059992925202 -4.34187351430445023226 0.61098616066671995739 4.00992771797278813040 -3.29722426238044530322 = -0.00000594005696810161 @ 397621 235919 1
4.14121231045687920869 2.47701976701935899783 2.66978975951923835908 -4.52239430602490610767 3.63902161704049742497 1.85354704059992925202 -4.34187351430445023226 0.61098616057287891135 4.00992771797278813040 -3.29722426238044530322 = -0.00000594005845277518 @ 394887 234493 1
-1.56150130876679704706 4.40005611924279360636 3.28530728739776378688 -2.13263657472579826191 -3.67613620868963719701 2.15632606579414431991 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126331172298 @ 398985 236631 1
-1.56150130876679704706 4.40005611924279360636 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606579414431991 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126331199019 @ 398210 236227 1
-1.56150130876679704706 4.40005611924279360636 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606580120977924 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126333526307 @ 394972 234537 1
-1.56150130876679549274 4.40005611924279360636 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606580120977924 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126333527193 @ 397115 235655 1
-1.56150130866807224095 4.40005611924279360636 3.28530728739776378688 -2.13263657473319323543 -3.67613620868963719701 2.15632606582014707541 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126529478302 @ 397059 235625 1
-1.56150130866807224095 4.40005611924279360636 3.28530728739776378688 -2.13263657473319323543 -3.67613620868963719701 2.15632606582014707541 1.18519690096586272077 0.07450309769761244427 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126529479267 @ 399759 237048 1
-1.56150130866807224095 4.40005611924302986182 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606580120977924 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653126557581696 @ 397862 236045 1
-1.56150130835723910394 4.40005611924279360636 3.28530728667671478860 -2.13263657472548961991 -3.67613620868963719701 2.15632606580120977924 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653127049795883 @ 397708 235964 1
-1.56150130835723910394 4.40005611924279360636 3.28530728739776378688 -2.13263657472454726260 -3.67613620868963719701 2.15632606580120977924 1.18519690096586272077 0.07450309769761301326 -1.57001243076782359687 2.51925689166869704039 = -0.00000653127257470403 @ 398953 236615 1
1.75777359842394953482 1.59571939355924885540 -4.30894522343296060285 -2.48508212409984752256 0.36140508474701793507 -0.06328616659414303125 4.34226824711534042933 1.89790706502432615643 -2.23116704157964385047 -2.15641755948905711193 = -0.00000661545412981015 @ 399169 236728 1
1.75777359842394953482 1.59571939355934144800 -4.30894522343296060285 -2.48508212409984796665 0.36140508474701793507 -0.06328616659414303125 4.34226824711534042933 1.89790706502432615643 -2.23116704157964385047 -2.15641755948905711193 = -0.00000661545412981539 @ 399707 237018 1
1.75777359842394953482 1.59571939355934144800 -4.30894522343296060285 -2.48508212409984796665 0.36140508474701793507 -0.06328616659414303125 4.34226824711534042933 1.89790706502432615643 -2.23116704157964385047 -2.15641755948905711193 = -0.00000661545412981539 @ 399969 237166 1
1.75777359842394953482 1.59571939355934144800 -4.30894522343296060285 -2.48508212409984752256 0.36140508474701793507 -0.06328616659414303125 4.34226824711534042933 1.89790706502432615643 -2.23116704157964385047 -2.15641755948905711193 = -0.00000661545412981831 @ 399174 236730 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212409984752256 0.36140508474701793507 -0.06328528019121819337 4.34226708650796666689 1.89790706502432615643 -2.23116704199830095945 -2.15641755948905711193 = -0.00000663526700128307 @ 394554 234319 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212409984752256 0.36140508474702204289 -0.06328528019121819337 4.34226708650796666689 1.89790706502432615643 -2.23116704199830095945 -2.15641755948905711193 = -0.00000663526700129124 @ 399602 236960 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212409984752256 0.36140508474701793507 -0.06328528019121819337 4.34226708650796666689 1.89790706502432615643 -2.23116704200150062221 -2.15641755948905711193 = -0.00000663526700295554 @ 398151 236196 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212346353563049 0.36140508474701793507 -0.06328528019121819337 4.34226708529306737461 1.89790706502432615643 -2.23116704199830095945 -2.15641755948859881187 = -0.00000663529099912187 @ 398702 236483 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212346353563049 0.36140508474701793507 -0.06328528019121819337 4.34226654947689993946 1.89790706502432615643 -2.23116704199830095945 -2.15641755948905711193 = -0.00000664908965686356 @ 398392 236321 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212346353563049 0.36140508474701793507 -0.06328528019121819337 4.34226654947689993946 1.89790706502432615643 -2.23116704199830095945 -2.15641755948905711193 = -0.00000664908965686356 @ 399874 237112 1
1.75777359842394953482 1.59571939355924885540 -4.30894522844898020253 -2.48508212346353563049 0.36140508474699351016 -0.06328528019121819337 4.34226654947689993946 1.89790706502432615643 -2.23116704199830095945 -2.15641755948905711193 = -0.00000664908965688144 @ 399337 236815 1
1.75777359842394953482 1.59572782578298233425 -4.30891970000766377780 -2.48514380885529817533 0.36140508423607997646 -0.06328616659414304513 4.34226708650796755506 1.89790706494199290510 -2.23120343138928145521 -2.15641753455579188170 = -0.00000695061431175059 @ 398077 236157 1
1.75777359842394953482 1.59572782578298233425 -4.30891970000775881289 -2.48514380887890551364 0.36140508423607997646 -0.06328616659414304513 4.34226708650796755506 1.89790706502094219665 -2.23120343138928145521 -2.15641753455579010534 = -0.00000695061975273557 @ 399676 237001 1
1.75777380812273142929 1.59572782578298233425 -4.30891970000766377780 -2.48514380887890551364 0.36140508364264289920 -0.06328616659414304513 4.34226708650796755506 1.89790706408028508889 -2.23120343138928145521 -2.15641744123905265695 = -0.00000695278033456138 @ 396937 235562 1
1.75777380812273142929 1.59572782577378058377 -4.30891970000766377780 -2.48514380887890551364 0.36140508364264289920 -0.06328616659414304513 4.34226708650796755506 1.89790706408028508889 -2.23120343023859879494 -2.15641744123905265695 = -0.00000695281692796456 @ 399347 236821 1
1.75777380812273142929 1.59572782578298233425 -4.30891970000766377780 -2.48514380887890551364 0.36140508474701793507 -0.06328616659414304513 4.34226708650796755506 1.89790706502432637848 -2.23120343138928145521 -2.15641744117622735644 = -0.00000695285203183339 @ 394353 234214 1
1.75777707811032590790 1.59571939355924885540 -4.30894520244049594737 -2.48510590694902600006 0.36140509210378329863 -0.06328616658907254555 4.34226708650796666689 1.89790706502432615643 -2.23136668642693791753 -2.15641780839223073940 = -0.00000735525523403423 @ 394882 234490 1
-1.56148874186851238655 4.40006707448592582210 3.28530728739776378688 -2.13263657616598401034 -3.67613620868963719701 2.15632606518104452675 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256958539829256 = -0.00000737293732488048 @ 399637 236979 1
-1.56148874186851038814 4.40006707448592582210 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606518078961955 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256890094935059 = -0.00000737298748674579 @ 396559 235365 1
-1.56148874186851038814 4.40006707448592582210 3.28530728739776378688 -2.13263657473302981060 -3.67613620868963719701 2.15632606518078961955 1.18519690207596162246 0.07450309769761301326 -1.57011547018895858407 2.51926256958745975467 = -0.00000737299781356981 @ 399505 236905 1
-1.56148874186851038814 4.40006707448592582210 3.28530728739776378688 -2.13263657473303025469 -3.67613620868963719701 2.15632606518078961955 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256958745975467 = -0.00000737299781363046 @ 399675 237001 1
-1.56148874186851038814 4.40006707448592582210 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606518062530654 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256958512384543 = -0.00000737299782712580 @ 399033 236656 1
-1.56148874186851038814 4.40006707448592582210 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606518078961955 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256958539829256 = -0.00000737299782734132 @ 398721 236493 1
-1.56148874186851238655 4.40006707448592582210 3.28530728739776378688 -2.13263657472548961991 -3.67613620868963719701 2.15632606518104452675 1.18519690207594297071 0.07450309769761301326 -1.57011547018895858407 2.51926256958539829256 = -0.00000737299782862585 @ 399551 236931 1
