0.49999999945380563249 0.37499999882706969156 = -2.00000000000000355271 @ 193635 34687 1
0.50000000251373077909 0.87500000229765029225 = -2.00000000000002486900 @ 194742 34946 1
0.16666666378936628723 0.87499999627543489922 = -2.00000000000005151435 @ 195580 35137 1
0.50000000654359189056 0.87500000229765029225 = -2.00000000000008348877 @ 196417 35328 1
0.16666666724382522835 0.87499999385664284368 = -2.00000000000010835777 @ 195202 35054 1
0.49999999174741266428 0.62500000331866512049 = -2.00000000000013855583 @ 198098 35721 1
0.16666665745167977275 0.62500000106811492984 = -2.00000000000013855583 @ 198859 35895 1
0.16666665745225411888 0.62500000106811492984 = -2.00000000000013855583 @ 199123 35955 1
0.49999999168564379648 0.62500000348568596209 = -2.00000000000014566126 @ 195859 35201 1
0.83333333831717648632 0.87499999316764787149 = -2.00000000000017230661 @ 199311 36001 1
0.16666666177170477714 0.87499998927149380545 = -2.00000000000036415315 @ 197827 35660 1
0.16666666177170477714 0.87499998925378807968 = -2.00000000000036592951 @ 194694 34935 1
0.83333333831717648632 0.87499998824119495922 = -2.00000000000043165471 @ 195829 35193 1
0.83333333831717648632 0.87499998665492362271 = -2.00000000000054534155 @ 193668 34694 1
0.83333331478468219977 0.12499999536501085751 = -2.00000000000061106675 @ 195631 35150 1
0.83333331482285311065 0.12499999121742683128 = -2.00000000000076560980 @ 196914 35446 1
0.83333331482285388780 0.12499999121742683128 = -2.00000000000076560980 @ 199743 36098 1
0.50000002449476566024 0.87500000167421931874 = -2.00000000000096633812 @ 199471 36039 1
0.50000002449476566024 0.87500000167421931874 = -2.00000000000096633812 @ 199989 36152 1
0.16666664206955031369 0.62500000106811492984 = -2.00000000000096989083 @ 198252 35756 1
0.50000002449476566024 0.62499999663888894386 = -2.00000000000099120712 @ 196921 35447 1
0.50000002456271097628 0.62499999663888894386 = -2.00000000000099653619 @ 198473 35808 1
0.50000002478507910020 0.62499999763675173625 = -2.00000000000099831254 @ 197439 35568 1
0.49999997256467704210 0.37499999882706969156 = -2.00000000000120614629 @ 194967 34999 1
0.49999997256490419373 0.37499999882706969156 = -2.00000000000120614629 @ 199406 36023 1
0.49999997256467826334 0.37499999882706969156 = -2.00000000000120614629 @ 199623 36073 1
0.16666666318619136056 0.37499997782734895146 = -2.00000000000141753276 @ 197909 35679 1
0.16666666318812972669 0.37499997782734895146 = -2.00000000000141753276 @ 199195 35973 1
0.50000000251373077909 0.87500002657059916533 = -2.00000000000201794137 @ 197565 35598 1
0.50000003513900914687 0.12499998804916676032 = -2.00000000000238031816 @ 194881 34979 1
0.50000003513900914687 0.12499998804916676032 = -2.00000000000238031816 @ 198069 35715 1
0.50000003513900914687 0.12499998805372070088 = -2.00000000000238031816 @ 198576 35831 1
0.83333333811958187898 0.37499997021519076990 = -2.00000000000255973021 @ 197465 35574 1
0.83333333811958243409 0.37499997021519076990 = -2.00000000000255973021 @ 199768 36103 1
0.83333333831717648632 0.37499997021519076990 = -2.00000000000256150656 @ 197235 35518 1
0.16666665872294370021 0.37499996999939455566 = -2.00000000000265920619 @ 199228 35981 1
0.16666665872334152088 0.37499996999939455566 = -2.00000000000265920619 @ 199236 35983 1
0.83333328695352426596 0.87500000621851214966 = -2.00000000000354916097 @ 199086 35947 1
0.83333338121644717766 0.62499999493268287853 = -2.00000000000373923115 @ 196194 35278 1
0.83333338121644717766 0.62499999492099211906 = -2.00000000000373923115 @ 198585 35833 1
0.83333337176166255578 0.37499997388804512388 = -2.00000000000429878355 @ 196628 35378 1
0.83333339049816612665 0.62500000283877032992 = -2.00000000000524735810 @ 197738 35639 1
0.83333339059805044968 0.62500000283877032992 = -2.00000000000526512167 @ 195802 35188 1
0.16666665195049679138 0.12500004920222909655 = -2.00000000000722799598 @ 197840 35663 1
0.16666665195049679138 0.12500004920220386673 = -2.00000000000722799598 @ 199452 36035 1
0.16666665195049679138 0.12500004920220386673 = -2.00000000000722799598 @ 199916 36136 1
0.16666664841008274611 0.12500004920222909655 = -2.00000000000741451345 @ 198133 35728 1
0.16666665305622610505 0.62499992255733693991 = -2.00000000001734257182 @ 195431 35104 1
0.16666678529879636050 0.62500000348568596209 = -2.00000000002253841558 @ 197670 35624 1
0.50000012973888452450 0.12499998793936080432 = -2.00000000002732569726 @ 197317 35538 1
0.16666670349842330201 0.12500012924899572830 = -2.00000000004965272637 @ 197720 35636 1
0.49999999054963323308 0.62500013894396044822 = -2.00000000005501732403 @ 197906 35678 1
0.16666664304533460039 0.87500014017565985736 = -2.00000000005674394288 @ 196742 35405 1
0.49999980599329491016 0.87500000167421931874 = -2.00000000006018652243 @ 198943 35914 1
0.49999980599329491016 0.12499992661908868041 = -2.00000000007548450753 @ 189210 33623 1
0.49999980599329491016 0.12499992661908868041 = -2.00000000007548450753 @ 199499 36045 1
0.16666662038096891063 0.12500023868985724040 = -2.00000000016536816361 @ 195220 35058 1
0.83333291809907339420 0.37500005502823524628 = -2.00000000028428459586 @ 198854 35893 1
0.83333377392576180043 0.87500000627550400534 = -2.00000000031048941196 @ 195889 35207 1
0.83333378079069497790 0.62500002525321141089 = -2.00000000032193625543 @ 196587 35368 1
0.83333381191932909271 0.12499995819477835446 = -2.00000000037118219609 @ 196468 35341 1
0.83333330812281358746 0.62499962643669526585 = -2.00000000039767833471 @ 192634 34452 1
0.49999947010891804267 0.37499987359011105470 = -2.00000000049436188476 @ 195776 35181 1
0.50000059055973322675 0.37500000332454669350 = -2.00000000055765525531 @ 198562 35828 1
0.50000059056169543492 0.37500000332454669350 = -2.00000000055765880802 @ 192949 34524 1
0.16666599949456992191 0.87500000171402358973 = -2.00000000071169736771 @ 198278 35762 1
0.16666666177170477714 0.37500050376486898651 = -2.00000000072139094698 @ 198202 35743 1
0.16666666177170477714 0.37500050376541776975 = -2.00000000072139272334 @ 198481 35809 1
0.16666666318619136056 0.37499948798364263203 = -2.00000000074519768134 @ 197239 35519 1
0.83333261500245003894 0.87499969027545287936 = -2.00000000109769260348 @ 198154 35732 1
0.83333261499162158970 0.87499968997711741192 = -2.00000000109824327410 @ 197645 35618 1
0.83333339049816612665 0.62500062167097125698 = -2.00000000110375886209 @ 197758 35645 1
0.83333339049821952838 0.62500062167097125698 = -2.00000000110375886209 @ 199261 35989 1
0.16666666333442639591 0.12499935238834269935 = -2.00000000119214149663 @ 197207 35511 1
0.16666766890368217569 0.62499999522733373780 = -2.00000000160610369448 @ 197255 35523 1
0.83333435174882464214 0.37500005839801081597 = -2.00000000166800084855 @ 198158 35733 1
0.83333435179891457434 0.37500005839801081597 = -2.00000000166816249703 @ 197865 35669 1
0.83333260490032823320 0.37500053924457465993 = -2.00000000167492864023 @ 198607 35839 1
0.50000060306087346085 0.87500064241077279981 = -2.00000000175453607199 @ 197016 35468 1
0.16666562807367801824 0.12500022217105036249 = -2.00000000186497040033 @ 195877 35205 1
0.83333333313157220701 0.12500081055420750320 = -2.00000000186748216890 @ 195442 35106 1
0.83333332427868034298 0.12500081301836629688 = -2.00000000187898585580 @ 197159 35499 1
0.83333226600117438210 0.87499969025977963888 = -2.00000000209413819618 @ 198350 35779 1
0.16666552106618195972 0.37499995985505918394 = -2.00000000210294714975 @ 198391 35788 1
0.16666552106618195972 0.37499995970005539636 = -2.00000000210298267689 @ 197713 35634 1
0.16666552106618195972 0.37499995970005539636 = -2.00000000210298267689 @ 198283 35764 1
0.50000129127679782126 0.87499998543679480267 = -2.00000000266656030590 @ 198085 35718 1
0.50000129132174342406 0.87499998540427081917 = -2.00000000266675037608 @ 196589 35368 1
0.16666670669486699508 0.12500101027959745204 = -2.00000000290374657652 @ 197217 35513 1
0.16666530372269500182 0.12499998804916676032 = -2.00000000297050384290 @ 199902 36132 1
0.16666530373460974879 0.87499995338386515886 = -2.00000000297622193557 @ 198625 35843 1
0.16666809585101904911 0.87499998909173559714 = -2.00000000326615001711 @ 199382 36018 1
0.16666809585101904911 0.12500004920222909655 = -2.00000000327269411571 @ 199572 36062 1
0.16666810142149166007 0.12500000875332495376 = -2.00000000329153948542 @ 196954 35455 1
0.16666810142149166007 0.12500000875426015012 = -2.00000000329153948542 @ 199026 35933 1
0.83333339358733760083 0.62499892333774353936 = -2.00000000330077298827 @ 198227 35749 1
0.16666810972796092249 0.37499997189272665787 = -2.00000000333178640233 @ 198689 35858 1
0.16666810972796089474 0.37499997189272665787 = -2.00000000333178640233 @ 199744 36098 1
0.16666811105280868177 0.37499999946095974312 = -2.00000000333565886024 @ 196664 35387 1
0.16666811105280868177 0.62499999697173791446 = -2.00000000333568372923 @ 199878 36127 1
0.50000059056169543492 0.37500101213670039568 = -2.00000000346948958452 @ 198461 35805 1
0.83333334114184987040 0.37499885088149265133 = -2.00000000375347219972 @ 197741 35640 1
0.83333334114184987040 0.37499885087981960075 = -2.00000000375348285786 @ 198914 35907 1
0.50000158570758468368 0.37500006344288949744 = -2.00000000403176514396 @ 199709 36091 1
0.50000158675066797009 0.37500004713894968811 = -2.00000000403193034515 @ 199263 35990 1
0.50000158675066797009 0.12499992661908868041 = -2.00000000404091871076 @ 199666 36081 1
0.16666686727796131695 0.62499880323742618149 = -2.00000000413541378919 @ 198165 35735 1
0.83333486725671201967 0.62500036742444642357 = -2.00000000414576106778 @ 197883 35674 1
0.83333163598127635296 0.12499994003200599890 = -2.00000000461658977713 @ 197412 35562 1
0.83333163598127635296 0.12499994003200599890 = -2.00000000461658977713 @ 198948 35915 1
0.83333163455749303949 0.37499996196107576729 = -2.00000000461821159092 @ 196924 35448 1
0.83333163455749303949 0.12499993947112607307 = -2.00000000462451232863 @ 196364 35316 1
0.83333309480560990856 0.87500135881048368702 = -2.00000000533916555412 @ 199388 36019 1
0.83333309267158250933 0.87500135881048368702 = -2.00000000534079980241 @ 198570 35829 1
0.16666483518194352698 0.12500019981600163366 = -2.00000000547665734985 @ 198517 35818 1
0.49999960768590334670 0.12499863911801774308 = -2.00000000551029089024 @ 196831 35426 1
0.16666678529879636050 0.87500140235779633180 = -2.00000000561247759379 @ 198130 35728 1
0.49999807565104137375 0.87500002646389363203 = -2.00000000592281779177 @ 199010 35930 1
0.49999807565097786899 0.87500002646389363203 = -2.00000000592281779177 @ 199109 35952 1
0.49999807565104137375 0.87500002646737251588 = -2.00000000592281956813 @ 198580 35832 1
0.83333138893470615205 0.62499998549611435195 = -2.00000000604544503346 @ 195493 35118 1
0.83333138535479134301 0.62499998549611435195 = -2.00000000606772410094 @ 196560 35362 1
0.83333138535479134301 0.62499998549611435195 = -2.00000000606772410094 @ 198954 35917 1
0.16666666224511433869 0.37499852875709072109 = -2.00000000615266237958 @ 197276 35529 1
0.50000194822560739549 0.12499982383859034596 = -2.00000000615687767436 @ 199594 36067 1
0.50000193912622092896 0.62499975980898436756 = -2.00000000617609607900 @ 195875 35204 1
0.50000194558783050969 0.62499976109718557993 = -2.00000000621447426852 @ 196077 35250 1
0.50000194566470934632 0.62499976109718557993 = -2.00000000621495388486 @ 198237 35752 1
0.49999796145175656736 0.12499993518927439429 = -2.00000000665635369046 @ 199393 36020 1
0.49999796145160990690 0.12499993519009298948 = -2.00000000665635546682 @ 198122 35726 1
0.83333540142001627515 0.12499970503717094950 = -2.00000000708566538776 @ 197306 35536 1
0.83333540142003836859 0.12499970503717094950 = -2.00000000708566538776 @ 199470 36039 1
0.16666599831116171715 0.62500150577008661834 = -2.00000000715901826709 @ 198964 35919 1
0.50000194822562460395 0.12499932136939730098 = -2.00000000737772687387 @ 198687 35858 1
0.50000194822562460395 0.12499932103813066187 = -2.00000000737900407444 @ 196430 35331 1
0.50000002478507910020 0.87500164839076799428 = -2.00000000772445396535 @ 199820 36113 1
0.83333261499162158970 0.87499843433214608002 = -2.00000000779277620211 @ 198242 35753 1
0.83333554562795397747 0.87500002657059916533 = -2.00000000782730147364 @ 199276 35993 1
0.16666888086582740125 0.87499998925378807968 = -2.00000000783910181212 @ 196709 35398 1
0.16666763319341212912 0.87499849197126944311 = -2.00000000795777843621 @ 194800 34959 1
0.16666763535571021970 0.87499848911595157208 = -2.00000000798897126231 @ 198659 35851 1
0.83333554562795397747 0.12499975861994191972 = -2.00000000799090749126 @ 199315 36002 1
0.83333554562795397747 0.12499975861994201687 = -2.00000000799090749126 @ 199804 36109 1
0.83333560313120136342 0.37499988805615108722 = -2.00000000827300006279 @ 197693 35629 1
0.16666809585101904911 0.87500140235779633180 = -2.00000000885578721466 @ 198814 35885 1
0.50000129891751055045 0.87499848710059935364 = -2.00000000920357656753 @ 199400 36022 1
0.16666678684103822250 0.37499819843673715125 = -2.00000000924861964791 @ 196283 35297 1
0.16666665712836786772 0.87499816861764723175 = -2.00000000953360057565 @ 198581 35832 1
