4.14125690508230892561 2.47701179716441499679 2.66982012592178019617 = -0.00000000000124309744 @ 399457 164389 1
4.14125684433670926410 2.47701177722787990731 2.66982012407769087048 = -0.00000000001616030251 @ 399614 164457 1
4.14125684433670926410 2.47701177720363352464 2.66982012407768820594 = -0.00000000001616030305 @ 396281 163011 1
1.75774356496388417526 1.59573733450760135710 -4.30893148165889350309 = -0.00000000002442018400 @ 398343 163905 1
1.75774356495068118100 1.59573733452060362303 -4.30893148166349782002 = -0.00000000002442018413 @ 397423 163506 1
1.75774356496388417526 1.59573733452060362303 -4.30893148165794404036 = -0.00000000002442018432 @ 395436 162645 1
1.75774357171921313814 1.59573734233755781808 -4.30893148039053297538 = -0.00000000002442046930 @ 399343 164338 1
-3.39511313695899463738 -3.31730639398963145226 2.34683566458890258133 = -0.00000000139716640067 @ 398824 164113 1
-3.39511313695898220288 -3.31730639398963145226 2.34683566458882619798 = -0.00000000139716640092 @ 398031 163771 1
-3.39511313695901462140 -3.31730639398932281026 2.34683566443842117621 = -0.00000000139716654702 @ 399226 164287 1
-3.39511313982344775653 -3.31730639356077894320 2.34683565734346233356 = -0.00000000140955983262 @ 396133 162947 1
-1.56154493121740345352 4.40001770951680448718 3.28529450269213985081 = -0.00000000361903513423 @ 395989 162884 1
-1.56154493124679794036 4.40001770939827174800 3.28529450265579470170 = -0.00000000361903684964 @ 397340 163471 1
-1.56154492877147044183 4.40001770946815717878 3.28529450269138934004 = -0.00000000361905058275 @ 399625 164462 1
-1.56154465114059437525 4.40001769293105660097 3.28529453284931660662 = -0.00000000365050698080 @ 398821 164112 1
1.75774240551081262218 1.59573510064873458347 -4.30893037837462511419 = -0.00000000394225566882 @ 397680 163618 1
-1.56154493124679794036 4.40001725724018299957 3.28529450265579470170 = -0.00000000478815434534 @ 398882 164139 1
-1.56154502154779528666 4.40001708680218506231 3.28529485561562140106 = -0.00000000523799249700 @ 397263 163437 1
4.14125690508252475297 2.47701179716440700318 2.66981811848011574284 = -0.00000000758845142471 @ 398864 164130 1
1.75774440061233550026 1.59574077590545471139 -4.30892960461837581931 = -0.00000000985388156056 @ 399315 164326 1
1.75774771285289932443 1.59573734239329567686 -4.30893147399808729148 = -0.00000001108969847796 @ 399462 164391 1
1.75774771285289932443 1.59573734239329567686 -4.30893147399808729148 = -0.00000001108969847796 @ 399836 164552 1
1.75774771285332298554 1.59573734239379216859 -4.30893147400165776872 = -0.00000001108969852952 @ 398766 164088 1
1.75774771317610634114 1.59573734233755781808 -4.30893147528306652561 = -0.00000001109212127828 @ 394301 162153 1
4.14126029066515766175 2.47701182047703838407 2.66982053686990328245 = -0.00000002134922803413 @ 397668 163613 1
1.75774391596961998552 1.59573694595201276414 -4.30892547278039117487 = -0.00000002152510163609 @ 399383 164356 1
1.75774390575877736964 1.59573636730706236442 -4.30892547278038673397 = -0.00000002174907922299 @ 399638 164467 1
1.75774391598522283786 1.59573636730706236442 -4.30892547276982984528 = -0.00000002175039128582 @ 398498 163973 1
1.75774058276562961112 1.59574037146514147167 -4.30892719527271328417 = -0.00000002587738082042 @ 399532 164422 1
1.75774058276562961112 1.59574037146514147167 -4.30892719527270795510 = -0.00000002587738082054 @ 399311 164324 1
4.14125768728634913174 2.47701180466577008943 2.66981642361957094423 = -0.00000002676648856999 @ 398430 163943 1
1.75774847449657833920 1.59574264683780464580 -4.30892991058560337336 = -0.00000003111248946382 @ 392332 161300 1
1.75774139050934330442 1.59573740456233736928 -4.30893862183744769112 = -0.00000003602194862364 @ 398896 164145 1
1.75774139050934330442 1.59573740456315449343 -4.30893862184074993849 = -0.00000003602194864371 @ 398773 164092 1
