0.69999999964476622427 = 1.00000000000000000000 @ 48258 9046 1
0.10000000250450180594 = 0.99999999999999533706 @ 49123 9218 1
0.10000001893710082357 = 0.99999999999973487874 @ 48945 9179 1
0.69999997691141957468 = 0.99999999999960564878 @ 49261 9245 1
0.49999995025904997448 = 0.99999999999816879814 @ 49737 9331 1
0.49999994920263113318 = 0.99999999999809019435 @ 48766 9143 1
0.90000009305783146285 = 0.99999999999358979430 @ 48070 9013 1
0.10000009609362423002 = 0.99999999999316480093 @ 48629 9118 1
0.90000012474632617998 = 0.99999999998848121407 @ 48460 9087 1
0.90000012474625434855 = 0.99999999998848121407 @ 49856 9356 1
0.30000074336733884017 = 0.99999999959095786650 @ 49333 9257 1
0.30000074426274953021 = 0.99999999958997198846 @ 48576 9108 1
0.69999924457585371851 = 0.99999999957758189950 @ 49392 9267 1
0.30000093456312904028 = 0.99999999935348515834 @ 48336 9064 1
0.70000101397964142880 = 0.99999999923893878595 @ 49898 9362 1
0.09999796257062919247 = 0.99999999692725793921 @ 49839 9353 1
0.09999792830219590700 = 0.99999999682302465054 @ 49045 9203 1
0.50000304744768386822 = 0.99999999312562026788 @ 43881 8211 1
0.50000304744788592881 = 0.99999999312561893561 @ 49836 9352 1
0.90000309076125628582 = 0.99999999292881969204 @ 49899 9362 1
0.30000493248261245194 = 0.99999998199089523698 @ 47708 8943 1
0.49999408451320681568 = 0.99999997409748220267 @ 49145 9222 1
0.70001479060676108368 = 0.99999983806789582985 @ 47084 8835 1
0.89998335840384269257 = 0.99999979500138480581 @ 49304 9251 1
0.50001972340337486056 = 0.99999971204497140054 @ 48040 9008 1
0.09997582644878447167 = 0.99999956744450324564 @ 49023 9197 1
0.09997582644879376979 = 0.99999956744450324564 @ 49843 9353 1
0.29996995513049484750 = 0.99999933180761213514 @ 49912 9364 1
0.49996895216582482036 = 0.99999928645151003881 @ 45785 8592 1
0.30003451086513466262 = 0.99999911839807131830 @ 49811 9348 1
0.69996435087578090517 = 0.99999905928394194898 @ 45869 8607 1
0.69996434073684987709 = 0.99999905874876982015 @ 48816 9155 1
0.50004695430954027024 = 0.99999836803210373493 @ 47423 8900 1
0.29993216877747919114 = 0.99999659419608610822 @ 49604 9308 1
0.29993216877654249597 = 0.99999659419599218335 @ 49464 9284 1
0.29992863141743175692 = 0.99999622971288448792 @ 42176 7890 1
0.90007805020208508928 = 0.99999549070962945319 @ 49192 9229 1
0.10008166736288466592 = 0.99999506306828955804 @ 48893 9170 1
0.10008166766199906583 = 0.99999506303212537528 @ 49358 9261 1
0.09991148781422581893 = 0.99999420082758894157 @ 49116 9217 1
0.50009680801490052904 = 0.99999306283060696021 @ 48742 9139 1
0.50009681947831352566 = 0.99999306118760011852 @ 49418 9273 1
0.30010543352990004529 = 0.99999177157122431936 @ 49864 9357 1
0.70010610531236627807 = 0.99999166638070513535 @ 49804 9347 1
0.49989346074442425616 = 0.99999159807688853263 @ 49615 9311 1
0.49989346041914883845 = 0.99999159802558534871 @ 49887 9360 1
0.89987638134259728684 = 0.99998868832625953385 @ 49352 9260 1
0.89987627639430733950 = 0.99998866911170425364 @ 49825 9351 1
0.89987627639258016554 = 0.99998866911138850622 @ 49687 9323 1
0.30015379703926081678 = 0.99998249131299288273 @ 49287 9249 1
0.10015607546690420693 = 0.99998196870934774605 @ 49838 9353 1
0.10015607710576615585 = 0.99998196833067565237 @ 48616 9115 1
0.29983921324215523363 = 0.99998086370439076553 @ 48644 9122 1
0.29979029307255761205 = 0.99996744780489943416 @ 47771 8959 1
0.90022728431366871860 = 0.99996176223016608464 @ 48150 9031 1
0.70023171685672580544 = 0.99996025627267759450 @ 48431 9080 1
0.89975885485340689751 = 0.99995695628458447501 @ 49817 9349 1
0.89971690803457649022 = 0.99994067952147902556 @ 45122 8458 1
0.69970899227845040347 = 0.99993731582210432229 @ 49832 9352 1
0.69970899227357308270 = 0.99993731582000278113 @ 49607 9309 1
0.69970781675210813599 = 0.99993680838774867681 @ 49686 9323 1
0.29967159355805061960 = 0.99992016948434880863 @ 48679 9130 1
0.29967159197521309189 = 0.99992016871484823426 @ 48373 9071 1
0.50035267897572466289 = 0.99990793334191174768 @ 49824 9350 1
0.50035267897643609381 = 0.99990793334154004501 @ 46169 8662 1
0.50035280369817469737 = 0.99990786821560684317 @ 49673 9321 1
0.50035280491192868357 = 0.99990786758170802084 @ 49565 9299 1
0.70035830685117861361 = 0.99990497171522096931 @ 40347 7550 1
0.09964121458395203135 = 0.99990471771147160229 @ 47874 8976 1
0.09964121458382760310 = 0.99990471771140565505 @ 49845 9354 1
0.09964121458373113860 = 0.99990471771135436274 @ 49770 9339 1
0.10036310621957150735 = 0.99990240904972560454 @ 48756 9142 1
0.10036311545923830291 = 0.99990240408324393417 @ 49512 9292 1
0.30042372920389115443 = 0.99986710392637956346 @ 49228 9237 1
0.30042400647665828961 = 0.99986692995518389182 @ 49865 9357 1
0.30042432182712347499 = 0.99986673195434483397 @ 48780 9146 1
0.49954397870553007843 = 0.99984607770044608976 @ 48372 9071 1
0.49954397834529756794 = 0.99984607745728182326 @ 49321 9255 1
0.49950682828850007100 = 0.99981997924723464699 @ 49941 9371 1
0.49950682822608122313 = 0.99981997920166931770 @ 49334 9257 1
0.90050825953261337542 = 0.99980879679602729926 @ 47724 8947 1
0.90050858638813358059 = 0.99980855081697894704 @ 47823 8968 1
0.10052508736968791825 = 0.99979592737095435151 @ 47298 8874 1
0.89947437564966314927 = 0.99979550980570219831 @ 49057 9206 1
0.89947207729608802396 = 0.99979371774592840083 @ 47128 8841 1
0.70055770389566907053 = 0.99976979013729327939 @ 47828 8969 1
0.70055789892031017363 = 0.99976962912049516241 @ 49474 9286 1
0.69939531047756775539 = 0.99972937142327999993 @ 49014 9195 1
0.69939531006595967444 = 0.99972937105489378951 @ 49326 9256 1
0.50060601881524746659 = 0.99972818041033417735 @ 49200 9231 1
0.09935746301003810232 = 0.99969443874083463442 @ 48812 9154 1
0.09935746300525427621 = 0.99969443873628549557 @ 49623 9313 1
0.30065904218965011641 = 0.99967854114914223018 @ 48909 9173 1
0.30065904273811444591 = 0.99967854061417360523 @ 47633 8932 1
0.29933339794222274532 = 0.99967112503043920047 @ 48571 9107 1
0.29933325467725779845 = 0.99967098367344142673 @ 46491 8723 1
0.09926051696840253180 = 0.99959529431437565972 @ 48914 9174 1
0.90075171853164537339 = 0.99958179349237874511 @ 47687 8940 1
0.70078463247885103282 = 0.99954437702995446724 @ 49742 9332 1
0.29914017824613126084 = 0.99945289303907869360 @ 48110 9022 1
0.29914017798071823595 = 0.99945289270139425764 @ 49183 9227 1
0.89914017743026153351 = 0.99945289200105025262 @ 48658 9126 1
0.89914012786652619535 = 0.99945282893943132585 @ 48993 9190 1
0.89914012189347669590 = 0.99945282133947266345 @ 48499 9097 1
0.10087522356792909262 = 0.99943312203945833261 @ 49024 9198 1
0.10087522869168992490 = 0.99943311540384238700 @ 48195 9036 1
0.10087522879107979623 = 0.99943311527512557202 @ 49481 9287 1
0.30087686352194420447 = 0.99943099620687569917 @ 47161 8847 1
0.09909526684454625367 = 0.99939426164657840790 @ 48713 9135 1
0.70092145756347334906 = 0.99937166626806450687 @ 49364 9262 1
0.50098425622254716405 = 0.99928313242480992784 @ 49662 9320 1
0.50099465952196431395 = 0.99926790313570801327 @ 48837 9160 1
0.90100302232097628785 = 0.99925554497376545271 @ 47751 8954 1
0.90100340761896813291 = 0.99925497310793454098 @ 48536 9102 1
0.70123784053999616006 = 0.99886636955994445586 @ 49923 9366 1
0.69873598113942436694 = 0.99881793911508143236 @ 47550 8920 1
0.69873598108828816056 = 0.99881793901949089687 @ 49667 9321 1
