-0.08981883856522465681 0.71267667999719352956 = 1.03162844755907667782 @ 49894 13708 1
-0.08981883856522465681 0.71267667999717798644 = 1.03162844755907645578 @ 47677 13100 1
-0.08982081105842722180 0.71268010020998096010 = 1.03162844663611030782 @ 49138 13506 1
-0.08981883858167262480 0.71259634060626608765 = 1.03162842324834347352 @ 49389 13574 1
0.08999098711002713469 -0.71265255871138910582 = 1.03162836627547838120 @ 49632 13637 1
0.08999098715997737308 -0.71265255871138910582 = 1.03162836627542020551 @ 49054 13483 1
0.08999104120756898362 -0.71265255685712569633 = 1.03162836621202957943 @ 49253 13536 1
0.08988125358952914201 -0.71293229350809006473 = 1.03162783475545838385 @ 49286 13545 1
0.08905555147349376865 -0.71181941192185815837 = 1.03162096977986283974 @ 45581 12550 1
0.08905537302959053159 -0.71181941192185815837 = 1.03162096883458698215 @ 45518 12532 1
0.08793069642947640152 -0.71254247157627148557 = 1.03161431757522414898 @ 49623 13635 1
0.09018319218974905904 -0.71412721948385671222 = 1.03161074973207411709 @ 49385 13573 1
0.08769137113657587967 -0.71255130778775599421 = 1.03161054951004271807 @ 49848 13696 1
-0.09023469478593124093 0.71435461330102101307 = 1.03160484665793683590 @ 49098 13495 1
-0.09023495036961230731 0.71435461330102101307 = 1.03160484630925042282 @ 49074 13489 1
-0.08966590001272134458 0.71091914190425531395 = 1.03160398294379707096 @ 46627 12823 1
0.09238494149078051165 -0.71303520942170506292 = 1.03160304308359496162 @ 49989 13734 1
0.09238494150254285275 -0.71303520941583709014 = 1.03160304308338801604 @ 49237 13532 1
0.09238496897467182722 -0.71306454588767420599 = 1.03160292793923535903 @ 48410 13297 1
0.09238494303308578126 -0.71306741694395892051 = 1.03160291646755641892 @ 48567 13346 1
0.09238494303268678098 -0.71306746819789235126 = 1.03160291625255706727 @ 49850 13697 1
-0.08700762409896570237 0.71247806525623169627 = 1.03159736103113086614 @ 49207 13524 1
-0.08700762409896570237 0.71247806520090795068 = 1.03159736103112598116 @ 49506 13604 1
-0.08700535728962140170 0.71248314946985680240 = 1.03159731148832745085 @ 47891 13158 1
-0.08700535728962140170 0.71248325010726210049 = 1.03159731148823463620 @ 47180 12971 1
-0.08700397829914517656 0.71247807108946448196 = 1.03159728099093150888 @ 49461 13592 1
-0.09300350685758189406 0.71315597197070379476 = 1.03158904469448242658 @ 49437 13586 1
-0.09300350696689962948 0.71315597197070379476 = 1.03158904469184475872 @ 47519 13059 1
-0.09300350663416802333 0.71346220162928886133 = 1.03158673476801565627 @ 49955 13725 1
0.08771586552419159688 -0.71518665702709405263 = 1.03155282988123464527 @ 46352 12753 1
0.08771586552419159688 -0.71518665722995877765 = 1.03155282987235219494 @ 49133 13504 1
0.08924679605427444928 -0.70930366954682644298 = 1.03153744473632613676 @ 49116 13500 1
