-0.49957758482346553697 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682114688841892 1.76230764187288602152 3.20442918548867750062 -2.00775547852273161809 -3.89073568264339897382 -3.24514872668773080022 = -0.00004845171761781054 @ 398785 239565 1
-0.49957758482346553697 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682114688841892 1.76230764187288602152 3.20442918548782618160 -2.00775547852273161809 -3.89073568264339897382 -3.24514872668773080022 = -0.00004845171769025912 @ 398063 239178 1
-0.49957758480719371974 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682114688841892 1.76230764187288602152 3.20442918548782618160 -2.00775547854060576469 -3.89073568264339897382 -3.24514872668773080022 = -0.00004845171867692225 @ 397849 239064 1
-0.49957758482346553697 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682114688841892 1.76230764187288602152 3.20442918548782618160 -2.00775547854038549644 -3.89073568264339897382 -3.24514872668802478728 = -0.00004845171911901026 @ 399256 239816 1
-0.49957758482346553697 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682119808613166 1.76230764187288602152 3.20442918548782618160 -2.00775547854060576469 -3.89073568264339897382 -3.24514872668773080022 = -0.00004845172588736018 @ 397302 238773 1
-0.49957758482346553697 -4.01242890979879529567 -4.88091535981131485755 -1.00996743210921802181 -3.04572682119808613166 1.76230764187288602152 3.20442918548782618160 -2.00775547854060576469 -3.89073568264339897382 -3.24514872669334675237 = -0.00004845172611500259 @ 396876 238545 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535981131485755 -1.00996743210921802181 -3.04572682119808613166 1.76230764187288602152 3.20442918548782618160 -2.00775547855971847611 -3.89073568264339897382 -3.24514872669541443173 = -0.00004845173302851987 @ 398287 239297 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535981131485755 -1.00996743210921802181 -3.04572682119808613166 1.76230764187288602152 3.20442918548782618160 -2.00775547855971847611 -3.89073568264339897382 -3.24514872669334675237 = -0.00004845173329396829 @ 397543 238901 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535982654711745 -1.00996743210921802181 -3.04572682118854975997 1.76230764187288602152 3.20442918549224220470 -2.00775547854060576469 -3.89073568264339897382 -3.24514872669334675237 = -0.00004845173610823543 @ 397385 238817 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535982654711745 -1.00996743210921802181 -3.04572682119808613166 1.76230764187288602152 3.20442918471379289969 -2.00775547854060576469 -3.89073568264339897382 -3.24514872669334675237 = -0.00004845182443463261 @ 391215 235518 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535725624492414 -1.00994378121059824593 -3.04572700279043573346 1.76230764187288602152 3.20442918471379289969 -2.00775547887586913731 -3.89073568264339897382 -3.24514884031275219201 = -0.00005170544710103471 @ 396801 238505 1
-0.49957758482346553697 -4.01242890965563514527 -4.88091535739671833483 -1.00994378121059824593 -3.04572700279046149063 1.76230764187288602152 3.20442918471379289969 -2.00775547854060576469 -3.89073568264339897382 -3.24514884031275219201 = -0.00005170545426931801 @ 399127 239748 1
-0.49957758482346553697 -4.01249634213922945492 -4.88091083295917904650 -1.00991092435886820056 -3.04573413794772651642 1.76230588137312738084 3.20442955323159539560 -2.00775556905181851164 -3.89073533526751447198 -3.24514884031275219201 = -0.00005246227644335084 @ 396451 238319 1
-0.49957758482346553697 -4.01249634293877743829 -4.88091083295917904650 -1.00991092435886820056 -3.04572682119808613166 1.76230588137312738084 3.20442955323159539560 -2.00775556905181851164 -3.89073533133412707841 -3.24514881258203091718 = -0.00005248020816811926 @ 396442 238314 1
-0.49968909954805779128 -4.01246887393041529180 -4.88087667993029850066 -1.00924193843534437676 -3.04572682119808613166 1.76218005194473548158 3.20429492422749806479 -2.00775787038532582685 -3.89076651494262604203 -3.24515128946526498765 = -0.00028006659098221373 @ 394291 237166 1
-0.49968909954805779128 -4.01246887393041529180 -4.88087667993029850066 -1.00924193843534437676 -3.04572682119808613166 1.76218005194473548158 3.20429492316297803711 -2.00775787038532582685 -3.89076651494262604203 -3.24515128946526498765 = -0.00028006696779105686 @ 395042 237567 1
-0.49968909954805779128 -4.01246887393041529180 -4.88087667980339645624 -1.00924193843534437676 -3.04572682119808613166 1.76218005194473548158 3.20429492316297803711 -2.00775787038532582685 -3.89076651494262604203 -3.24515128945838027263 = -0.00028006697560695876 @ 398311 239310 1
-0.49972194773266531698 -4.01431031550870986990 -4.88091594475991019664 -1.00910037926399809294 -3.04572682119808613166 1.76198234324129887618 3.20434807256851117430 -2.00760117275838290141 -3.89077679155115063736 -3.24515274416294685622 = -0.00103237976789738212 @ 397128 238680 1
-0.49803828385250487054 -4.01432141395902064573 -4.88091594475991019664 -1.01027506259460775340 -3.04786472712576994581 1.76352517242857409485 3.20474731239073484801 -2.00629362745027162163 -3.89073523866706683094 -3.24598804508979155159 = -0.00340284843677327985 @ 387327 233435 1
-0.49803828385250487054 -4.01432141395902064573 -4.88091594475991019664 -1.01027506259460775340 -3.04786472712576994581 1.76352517242857409485 3.20474731239073484801 -2.00629362745027162163 -3.89073523866706683094 -3.24598804508979155159 = -0.00340284843677327985 @ 399968 240195 1
-0.50181163080492163786 -4.02427535874683606210 -4.87990207506934758896 -1.00109123868845939498 -3.02194704989843865306 1.78633665226177407170 3.20188515453902144969 -2.01084846398572691939 -3.88880717655062246862 -3.24058939192815742558 = -0.32261896432102893373 @ 399339 239861 1
