3.58438338634564956919 -1.84810477349812285475 = 199.99999989397676358749 @ 46555 12111 1
3.58449880608642246216 -1.84815156050687012801 = 199.99999974290693671719 @ 48226 12516 1
2.99998833239982332088 2.00018159209467860649 = 199.99999947670409028433 @ 49392 12808 1
2.99998833239729956190 2.00018159209467860649 = 199.99999947670409028433 @ 49824 12915 1
2.99998833239982332088 2.00020207684488315891 = 199.99999934785714117425 @ 44130 11533 1
3.00030189018726201056 1.99931139869270846354 = 199.99999272674622829982 @ 48189 12507 1
3.58451953315292959346 -1.84722776873216099069 = 199.99998715655695491478 @ 49072 12729 1
3.58451957890638572835 -1.84722778198898751612 = 199.99998715619148015321 @ 49541 12846 1
-2.80606013868875958650 3.13084404866313903426 = 199.99996177029802879588 @ 47160 12255 1
-2.80606101545095931726 3.13084404866313903426 = 199.99996171606747452643 @ 47573 12354 1
-3.77952057793202111924 -3.28441157845054432229 = 199.99993841995078014406 @ 48730 12642 1
-3.77952057793202111924 -3.28441161050829011359 = 199.99993841667264860007 @ 44475 11617 1
-2.80602076781352405277 3.13274853702933508970 = 199.99989224524006203865 @ 49527 12842 1
3.58443106367317243510 -1.84524470824749853293 = 199.99987835339783259769 @ 49197 12759 1
-3.77942980762823976804 -3.28523903359345004205 = 199.99982003702282895574 @ 49405 12811 1
-3.77720455323285531080 -3.27832346714460198811 = 199.99898988655144194126 @ 49276 12779 1
-3.77720494945375007134 -3.27768262853781333632 = 199.99873562323222131454 @ 49717 12890 1
-2.80206227207292002390 3.13635126170434741510 = 199.99865397322326998619 @ 49200 12760 1
-2.80206217093409426511 3.13635340374228643867 = 199.99865307334852104759 @ 49665 12876 1
-2.80534650802553775506 3.12485820616515130865 = 199.99832425726566498270 @ 48650 12622 1
3.58390587948815131369 -1.83646389584084346325 = 199.99804554409990942077 @ 48484 12580 1
-2.81367493777353683271 3.13074381389973144252 = 199.99759590672380227261 @ 48680 12629 1
-2.81367513686486159230 3.13074492557099226531 = 199.99759585845995957243 @ 47141 12251 1
-2.79422030766883677799 3.13374858281041390740 = 199.99588354210109741871 @ 49523 12842 1
-2.79422030766883677799 3.13374858311561332869 = 199.99588354203677909027 @ 48802 12661 1
3.00116583391745805898 1.98340751983532204150 = 199.99569216853166153669 @ 48533 12593 1
3.00116748809102906748 1.98329961510949792647 = 199.99563472910421069173 @ 48425 12565 1
-2.80535299067136190132 3.14282070029712867765 = 199.99465595937925854741 @ 49582 12856 1
3.01226202015915411891 1.99979059340085463248 = 199.99446531054471165589 @ 48962 12701 1
3.57862214237786124826 -1.83034404373490322548 = 199.99436111758140555139 @ 49339 12795 1
3.57861848162717066657 -1.83034404373490322548 = 199.99435934789474345052 @ 49562 12851 1
-2.81837101085051999760 3.13091446372534853992 = 199.99425687473973312080 @ 49519 12841 1
2.98583683065421201519 2.00793334694690450704 = 199.99378390643263969650 @ 44277 11571 1
2.99845703388340778517 2.02118212847585709824 = 199.99286306904161847342 @ 47210 12267 1
2.99845736824344566429 2.02118212847585709824 = 199.99286296528038064935 @ 49649 12872 1
-3.76701159865707291274 -3.28205810914376616694 = 199.99157051174830712625 @ 48071 12477 1
-3.76701159865707291274 -3.28205810914376616694 = 199.99157051174830712625 @ 49980 12952 1
3.58986259922678341283 -1.87402392278305884865 = 199.98945966843575661187 @ 49794 12908 1
3.58986259923057815513 -1.87402392278305884865 = 199.98945966843427868298 @ 49161 12751 1
-2.78693918091017911465 3.12520745019260637321 = 199.98798652917216145397 @ 47699 12386 1
-3.78066951711660914626 -3.30040402965829748894 = 199.98740842600560085884 @ 47964 12450 1
-3.78066862151472538045 -3.30040402965829748894 = 199.98740813132687321740 @ 48351 12547 1
-3.78066862149950777550 -3.30040402965829748894 = 199.98740813132187099654 @ 49710 12888 1
-2.79420703540163906098 3.11355690702646903389 = 199.98378857071102743248 @ 48853 12674 1
3.58657867841123012553 -1.88475441745420790873 = 199.98026316014389180964 @ 48400 12559 1
-2.80607520520940756370 3.15382267125355886250 = 199.97947616602388620777 @ 49459 12825 1
-2.82836687256948238200 3.14174815543293473041 = 199.97822189706892004324 @ 49074 12729 1
-2.82836688022887461358 3.14174815543293473041 = 199.97822188546203392434 @ 48349 12546 1
-3.79376881609784710747 -3.27027806539285048615 = 199.97520637805226328965 @ 48870 12679 1
-3.79376881609784710747 -3.27027806531723541639 = 199.97520637793579112440 @ 49577 12854 1
-3.79376976784664465825 -3.27027806539285048615 = 199.97520442159682829697 @ 48043 12470 1
3.56202945298742923441 -1.85906803442791779268 = 199.97042423036560876426 @ 48466 12575 1
3.56202945103835233454 -1.85906803442791779268 = 199.97042422568722486176 @ 49950 12946 1
-3.75885754844255037810 -3.26370636327595020632 = 199.97039114123467129502 @ 47031 12224 1
-3.75885425422706376253 -3.26371062448743698425 = 199.97038998217010430380 @ 48472 12577 1
-2.77462109585105443088 3.13100878966567508499 = 199.97012265433778566148 @ 49600 12860 1
-2.82776197181863109265 3.11225331772639934869 = 199.96816743804200200429 @ 49928 12941 1
-2.82776197181863109265 3.11225331484861644782 = 199.96816743359207180220 @ 49106 12737 1
-2.82776197169582266255 3.11225331459170240223 = 199.96816743338027322352 @ 49819 12914 1
