0.00000000000000000000 = 200.00000000000000000000 @ 43 6 1
30.00000000000000000000 = 200.00000000000000000000 @ 43 6 1
0.00000000000000000000 = 200.00000000000000000000 @ 256 37 1
30.00000000000000000000 = 200.00000000000000000000 @ 351 52 1
0.00000000000000000000 = 200.00000000000000000000 @ 1027 153 1
30.00000000000000000000 = 200.00000000000000000000 @ 2383 353 1
30.00000000000000000000 = 200.00000000000000000000 @ 2660 394 1
0.00000000000000000000 = 200.00000000000000000000 @ 3304 490 1
30.00000000000000000000 = 200.00000000000000000000 @ 3412 505 1
0.00000000000000000000 = 200.00000000000000000000 @ 7892 1148 1
0.00000000000000000000 = 200.00000000000000000000 @ 11611 1681 1
29.99948437527237743438 = 199.95875002179019475079 @ 47675 6848 1
0.00257721885453268164 = 199.79382249163737128583 @ 49595 7125 1
0.00257721885453268164 = 199.79382249163737128583 @ 49989 7182 1
0.00758209723617062938 = 199.39343222110636588695 @ 49332 7088 1
0.00758209723694478269 = 199.39343222104440656040 @ 49218 7071 1
29.99138322493482533559 = 199.31065799478602684758 @ 46271 6645 1
29.99138322015771862539 = 199.31065761261749003097 @ 49145 7061 1
29.99138322014183799524 = 199.31065761134703961943 @ 43072 6180 1
0.02756413572292756853 = 197.79486914216579407366 @ 47718 6855 1
0.02756417198108302921 = 197.79486624151334694943 @ 48737 7001 1
0.02756426422634442389 = 197.79485886189246457434 @ 47181 6776 1
29.96750009217538845974 = 197.40000737403107677892 @ 49829 7159 1
29.96750009217420895880 = 197.40000737393671670361 @ 49904 7170 1
29.96684437164337211357 = 197.34754973146976908538 @ 48824 7014 1
29.94912815271851513899 = 195.93025221748121111887 @ 48027 6898 1
29.94912814926152933026 = 195.93025194092234642085 @ 49430 7102 1
0.05328523500419592163 = 195.73718119966432027468 @ 49284 7081 1
0.05328523503795812993 = 195.73718119696334838409 @ 49700 7140 1
0.05329017790541058786 = 195.73678576756717006901 @ 49887 7168 1
0.05329021478113973170 = 195.73678281750883911627 @ 48714 6998 1
0.06421784888620371556 = 194.86257208910370763988 @ 48981 7037 1
0.09690145928238411144 = 192.24788325740928485175 @ 48596 6981 1
0.09690145972248145889 = 192.24788322220149439090 @ 49328 7087 1
0.09690148294642159099 = 192.24788136428628604335 @ 49411 7099 1
29.87739448261042340960 = 190.19155860883387276772 @ 49202 7069 1
29.87739180131270799734 = 190.19134410501663978721 @ 49831 7160 1
29.87739020031079562045 = 190.19121602486364963625 @ 49781 7152 1
29.87739020031061087934 = 190.19121602484887034734 @ 47951 6888 1
0.15764850092858156971 = 187.38811992571345399483 @ 46470 6673 1
29.77150376316252788911 = 181.72030105300223112863 @ 49091 7053 1
29.77150370862796080473 = 181.72029669023686437868 @ 49539 7117 1
29.77149871249428869646 = 181.71989699954309571694 @ 49176 7066 1
0.23640770670925104202 = 181.08738346325992552011 @ 49026 7044 1
0.23797973960275192740 = 180.96162083177983959104 @ 49897 7169 1
0.23797997619458657881 = 180.96160190443305282315 @ 49098 7054 1
0.29660266736282980826 = 176.27178661097360645726 @ 49000 7040 1
29.69595236922121372913 = 175.67618953769709833068 @ 48290 6936 1
29.65313522587117489593 = 172.25081806969399167428 @ 49532 7116 1
29.65313129646045098298 = 172.25050371683607863815 @ 48966 7035 1
0.36816517708842905199 = 170.54678583292567850549 @ 39981 5732 1
0.36817106939565102941 = 170.54631444834791409448 @ 47841 6872 1
0.36817107689781869428 = 170.54631384817452044445 @ 49368 7093 1
29.58356114661523861287 = 166.68489172921908902936 @ 46139 6626 1
29.58355454192172828698 = 166.68436335373826295836 @ 49294 7082 1
0.43734743980731255464 = 165.01220481541497520084 @ 49760 7149 1
29.53050277766987008476 = 162.44022221358960678117 @ 48232 6928 1
29.53045542471133799722 = 162.43643397690703977787 @ 49668 7136 1
22.49999915367673608557 = 159.99997291765555473830 @ 48995 7039 1
22.49999880849210853739 = 159.99996187174747319659 @ 48225 6927 1
22.49999805609867919998 = 159.99993779515773439925 @ 49089 7053 1
22.49999804080472998180 = 159.99993730575135941763 @ 34858 4989 1
5.00000111172466787934 = 159.99992884962125572201 @ 49903 7170 1
5.00000122638503530226 = 159.99992151135774065551 @ 48508 6968 1
5.00000130091780725650 = 159.99991674126033558423 @ 49686 7139 1
22.49989571415884626049 = 159.99666285308308033564 @ 48222 6926 1
5.00005485353737810783 = 159.99648937360780109884 @ 44455 6378 1
22.50024932653130349536 = 159.99202155099828814855 @ 49520 7115 1
5.00077262254731014224 = 159.95055215697215089676 @ 49722 7144 1
22.49816657548457143889 = 159.94133041550628604455 @ 49493 7111 1
22.50190940685586937775 = 159.93889898061217991199 @ 49188 7067 1
22.49525790406793746001 = 159.84825293017399872042 @ 49825 7159 1
22.49525790387454193819 = 159.84825292398534202221 @ 49702 7141 1
22.49525790365427369011 = 159.84825291693675808347 @ 49395 7097 1
5.00287340208180086876 = 159.81610226676474439955 @ 48782 7008 1
5.00289638047087326100 = 159.81463164986411129576 @ 47748 6859 1
4.99691018995496172295 = 159.80225215711755026859 @ 47875 6877 1
22.50638572342014143146 = 159.79565685055547419324 @ 48761 7004 1
22.50638637952516418750 = 159.79563585519474600005 @ 49517 7114 1
22.50638637960875954036 = 159.79563585251969470846 @ 49718 7143 1
22.50705277173120322232 = 159.77431130460149688588 @ 49409 7099 1
5.00405743849830653147 = 159.74032393610838198583 @ 49898 7169 1
22.51345964009655631344 = 159.56929151691019796999 @ 44620 6402 1
22.48407354362842980322 = 159.49035339610975370306 @ 48409 6954 1
4.99180289079382166761 = 159.47538501080458672732 @ 49211 7070 1
4.99174800283183106586 = 159.47187218123718821516 @ 49431 7102 1
5.01108612621799309750 = 159.29048792204844176013 @ 48871 7021 1
5.01108613148379777869 = 159.29048758503694216415 @ 48240 6929 1
22.52405209407912778374 = 159.23033298946791092021 @ 48493 6966 1
22.52405210479581398886 = 159.23033264653395235655 @ 48769 7006 1
22.47310313134014947423 = 159.13930020288478317525 @ 41403 5939 1
22.47310242733634666479 = 159.13927767476309327321 @ 48830 7015 1
22.47157486849354057767 = 159.09039579179329848557 @ 49966 7179 1
5.01734963481036011501 = 158.88962337213695263927 @ 49580 7123 1
22.46395278350141921919 = 158.84648907204541501414 @ 49869 7165 1
22.46364488019963090437 = 158.83663616638818893989 @ 49183 7066 1
4.98054383368367137308 = 158.75480535575496787715 @ 49005 7041 1
4.98054383308371839689 = 158.75480531735797740112 @ 49441 7103 1
4.98054383308363313176 = 158.75480531735252043291 @ 49889 7168 1
0.51674049216832662612 = 158.66076062653388589752 @ 48911 7027 1
22.54252941435062140840 = 158.63905874078011493111 @ 49227 7073 1
22.54252941480456229328 = 158.63905872625400661491 @ 49752 7148 1
22.45237402447815000528 = 158.47596878330080016894 @ 49574 7123 1
4.96810939231211889933 = 157.95900110797560955689 @ 49882 7167 1
4.96786875810496209027 = 157.94360051871757377739 @ 49488 7110 1
22.56494778241639309613 = 157.92167096267542092392 @ 49436 7103 1
22.43105782778100376618 = 157.79385048899212051765 @ 48427 6956 1
22.56904442526576204386 = 157.79057839149561459635 @ 49572 7122 1
5.03680975592398638696 = 157.64417562086487123452 @ 49875 7166 1
5.03680975592584090350 = 157.64417562074618217594 @ 49503 7112 1
5.03680975652256179842 = 157.64417558255604490114 @ 47039 6756 1
22.57764445746843051666 = 157.51537736101022346702 @ 49824 7159 1
5.04381309335398597682 = 157.19596202534489748359 @ 49344 7090 1
22.40992269956623061944 = 157.11752638611937982205 @ 49514 7114 1
22.40992269911953016504 = 157.11752637182496528112 @ 49182 7066 1
4.95283401661642841418 = 156.98137706345141850761 @ 48553 6975 1
4.95283401661638933433 = 156.98137706344891739718 @ 49927 7173 1
22.59869170754910072674 = 156.84186535842877674440 @ 49310 7085 1
22.59869173392418773005 = 156.84186451442599263828 @ 49480 7109 1
22.60794138310922463120 = 156.54587574050481180166 @ 49917 7172 1
22.60794176575264913254 = 156.54586349591522775881 @ 48423 6956 1
5.06225931435252807233 = 156.01540388143820337064 @ 49217 7071 1
4.93303757429536293699 = 155.71440475490322796759 @ 49519 7115 1
4.93303757429508671351 = 155.71440475488554966432 @ 49836 7160 1
22.63689538921320831832 = 155.61934754517733381363 @ 48437 6958 1
22.63689541630642665382 = 155.61934667819434707781 @ 49072 7050 1
4.92063465704458380401 = 154.92061805085336345655 @ 49013 7042 1
22.33450517997198048192 = 154.70416575910337542155 @ 49474 7108 1
22.33450517997147954929 = 154.70416575908734557743 @ 49872 7166 1
22.66896868186418956270 = 154.59300218034593399352 @ 49630 7130 1
22.32924047494982389139 = 154.53569519839436452457 @ 49410 7099 1
5.08778149953184311016 = 154.38198402996204094961 @ 49423 7101 1
5.09370031195973282934 = 154.00318003457709892245 @ 48495 6966 1
5.10163806071810466136 = 153.49516411404130167284 @ 49394 7097 1
29.41367241130189569276 = 153.09379290415165542072 @ 48597 6981 1
29.41367239307315983865 = 153.09379144585278709201 @ 49907 7171 1
29.41366939845503836182 = 153.09355187640306894536 @ 49648 7133 1
4.89069537799759590513 = 153.00450419184613792822 @ 48142 6915 1
4.89069530267547225577 = 153.00449937123022436936 @ 48836 7016 1
4.89069524323861060111 = 153.00449556727107847109 @ 48374 6949 1
22.26418111157070356398 = 152.45379557026251404750 @ 49571 7122 1
22.26418111156327483968 = 152.45379557002479486982 @ 49826 7159 1
22.26402403997764878341 = 152.44876927928476106899 @ 48229 6927 1
22.24352199779221450626 = 151.79270392935086420039 @ 49229 7073 1
22.76091555351684547759 = 151.65070228746094471717 @ 49750 7148 1
22.22705440759406414486 = 151.26574104301005263551 @ 49075 7051 1
0.61118414825791000933 = 151.10526813936718326659 @ 47735 6857 1
5.14337610006893530823 = 150.82392959558814027332 @ 49774 7151 1
22.78845236470408153195 = 150.76952432946939097747 @ 49501 7112 1
22.78845275995767849508 = 150.76951168135428815731 @ 48174 6919 1
22.21017716054108248613 = 150.72566913731463955628 @ 49966 7179 1
22.21017716054108248613 = 150.72566913731463955628 @ 49994 7183 1
0.61997137470275831550 = 150.40229002377935785262 @ 49821 7158 1
22.83098472724114103016 = 149.40848872828348703479 @ 49426 7101 1
22.83098474400211941315 = 149.40848819193217877910 @ 49258 7077 1
5.17406608025834113818 = 148.85977086346616715673 @ 49212 7071 1
4.80873170680949613143 = 147.75882923580775241135 @ 48978 7037 1
22.10605610046735947094 = 147.39379521495550307009 @ 49873 7166 1
22.10605610046704683214 = 147.39379521494549862837 @ 49065 7049 1
5.19960895802323541659 = 147.22502668651293333824 @ 47611 6839 1
5.19972184590633901280 = 147.21780186199430318084 @ 47701 6852 1
5.19972285014037005624 = 147.21773759101631640078 @ 47662 6846 1
22.92715625311802440933 = 146.33099990022321890137 @ 48945 7032 1
22.92716446876577052194 = 146.33073699949534329789 @ 47113 6766 1
22.92721653640022694276 = 146.32907083519273783168 @ 48402 6953 1
4.77707308223534088398 = 145.73267726306181657492 @ 42668 6121 1
22.98402106556396162773 = 144.51132590195322791260 @ 49862 7164 1
22.00142546689849609720 = 144.04561494075187511044 @ 49032 7045 1
22.00142546686874922557 = 144.04561493979997521819 @ 49723 7144 1
5.25996555743021776408 = 143.36220432446606309895 @ 45883 6588 1
5.26000108514721276265 = 143.35993055057838319044 @ 47475 6819 1
29.28987128045157461997 = 143.18970243612596959792 @ 49384 7095 1
29.28934564779239480004 = 143.14765182339158400282 @ 48242 6929 1
4.73506600884032824439 = 143.04422456578100764091 @ 49885 7168 1
4.72848500480796474221 = 142.62304030770974350162 @ 48445 6959 1
4.72848500474439426000 = 142.62304030364123264008 @ 49543 7118 1
23.06659296578474638295 = 141.86902509488811574556 @ 49282 7080 1
23.06659304069126648074 = 141.86902269787947261648 @ 47978 6891 1
21.91921050716888785814 = 141.41473622940441146056 @ 49497 7111 1
21.91921050704563000977 = 141.41473622546016031265 @ 49798 7155 1
23.09832362863492605243 = 140.85364388368236632232 @ 49926 7173 1
0.74197710571421537917 = 140.64183154286274657352 @ 49665 7135 1
0.74197710594856347566 = 140.64183152411490596023 @ 49756 7149 1
12.50000420761443820084 = 139.99988218679573037662 @ 47724 6855 1
12.50000420769543119093 = 139.99988218452793375945 @ 49612 7128 1
12.50000420769543119093 = 139.99988218452793375945 @ 49991 7183 1
