0.16287402181896609710 3.78150920333403384177 = -0.00000000609807959764 @ 199862 76766 1
0.16287402181896609710 3.78150920307619520244 = -0.00000000609809540391 @ 198557 76233 1
1.75774358593048063426 1.59573662211204481132 = -0.00000000715170501967 @ 198595 76249 1
1.75774358496929838935 1.59573662211489408769 = -0.00000000715200888309 @ 199463 76604 1
1.75774358492786753061 1.59573662211204481132 = -0.00000000715208490109 @ 197616 75860 1
1.75774358581027323467 1.59573649948015194866 = -0.00000001019282471217 @ 198631 76263 1
-3.39511202871434303319 -3.31730641520460300953 = -0.00000001303066469863 @ 199437 76592 1
-3.39511202871434303319 -3.31730641520460300953 = -0.00000001303066469863 @ 199981 76813 1
-1.56154469280565200151 4.40002153761788772357 = -0.00000001321469032296 @ 199834 76754 1
-1.56154469280565555422 4.40002153761788772357 = -0.00000001321469032296 @ 199388 76573 1
-1.48147181223361834590 3.67401981858231385658 = -0.00000001642202903246 @ 196917 75580 1
-1.48147181717463061190 3.67401981018378487320 = -0.00000001652315036500 @ 199007 76413 1
-1.48147181708212105633 3.67401981015719147905 = -0.00000001652315436814 @ 198735 76305 1
-1.48147181839821184823 3.67401980993984000889 = -0.00000001652754875777 @ 196950 75591 1
-1.56154469282483465697 4.40002176435551106692 = -0.00000002104169015628 @ 192398 73762 1
-3.39511122430573797359 -3.31730659556791662723 = -0.00000002930410037949 @ 199464 76605 1
-3.39511121949819250077 -3.31730660252259079712 = -0.00000002937733425701 @ 199075 76440 1
-1.56154537813151650383 4.40002176435551106692 = -0.00000003720684723927 @ 195961 75191 1
4.14125938740991994536 2.47701168571221064241 = -0.00000004992607373392 @ 198776 76322 1
4.14125938741668697674 2.47701168570993601747 = -0.00000004992635795086 @ 198892 76367 1
4.14125945392214322993 2.47701168375945313116 = -0.00000005266486923837 @ 197151 75673 1
4.14125963736594737696 2.47701125573358815757 = -0.00000006299427359534 @ 198596 76250 1
-3.39510954768741379795 -3.31730629507491681096 = -0.00000010508196844602 @ 198474 76201 1
1.75774390275250946836 1.59573970237628515179 = -0.00000011041947490589 @ 198920 76378 1
0.16287158192326994799 3.78149706721462353087 = -0.00000023739683526926 @ 197116 75659 1
0.16287136635232102311 3.78149707441102078675 = -0.00000023968090225392 @ 196079 75238 1
4.14125140268143532296 2.47701182372192940662 = -0.00000025264674290937 @ 197613 75859 1
0.16287412016206812004 3.78152795262724339409 = -0.00000041585944297943 @ 199070 76438 1
0.16287412015999949699 3.78152795266744456981 = -0.00000041586114047019 @ 199181 76487 1
0.16287168987016198418 3.78147219344511675843 = -0.00000183901238668149 @ 198594 76249 1
0.16285863595276736659 3.78164822486538332313 = -0.00002468360265307692 @ 199458 76602 1
0.16285863552508372809 3.78164822604841388554 = -0.00002468403539951583 @ 195581 75040 1
-1.56154239764551450165 4.40007316535117887213 = -0.00004875307233527337 @ 198555 76233 1
0.16287650837232287016 3.78129719718071521939 = -0.00005755765907181373 @ 197952 75994 1
0.16287650898953412448 3.78129459776723875208 = -0.00005897359947303692 @ 198666 76278 1
0.16287650892924782076 3.78129459774283116502 = -0.00005897361206456450 @ 198983 76403 1
1.75774352966108926566 1.59579593453431134442 = -0.00006151513558542311 @ 199423 76586 1
0.16314441769418844275 3.78152832803268434958 = -0.00009201105075539249 @ 197482 75805 1
-1.48147967484336229305 3.67424505975932547130 = -0.00009810528897687599 @ 196370 75356 1
-3.39499309287321970885 -3.31733543248681606030 = -0.00012382781218698479 @ 199937 76794 1
4.14112591659284845491 2.47701115547055117361 = -0.00014183646984632583 @ 197104 75654 1
4.14125289345957714460 2.47680908041438296863 = -0.00033971460401914277 @ 198898 76370 1
0.16345031754215372244 3.78152866750936311746 = -0.00041993164941549150 @ 199061 76434 1
-1.48147580038710002803 3.67456538823277867323 = -0.00058363272215897276 @ 199796 76739 1
-3.39512566916846525444 -3.31702001246180477878 = -0.00067404549093496549 @ 198785 76325 1
-3.39512566900835688344 -3.31701955749360699599 = -0.00067617894377629663 @ 198375 76162 1
-3.39512566916846525444 -3.31701955749360699599 = -0.00067617898003598221 @ 198421 76180 1
-3.39528353627962653505 -3.31756036618955629791 = -0.00075998170807841541 @ 199615 76666 1
-1.48150430186236725660 3.67336287731537947110 = -0.00086192756215679059 @ 199598 76660 1
0.16287600397707194255 3.78270837465759557361 = -0.00182411661204550301 @ 199608 76664 1
-1.56178371119740444506 4.40002159016964888849 = -0.00198390715740185330 @ 199841 76757 1
-1.56178371119740511119 4.40002159016964888849 = -0.00198390715740185460 @ 197835 75947 1
1.75779800013242293311 1.59520268806703846565 = -0.00520844431563211030 @ 197407 75774 1
0.16287880107679400532 3.77897792965729450998 = -0.00817780601745270001 @ 195882 75159 1
4.14129631305486611836 2.47825798118705886708 = -0.01284323401021955462 @ 198333 76145 1
-1.48430223746646361427 3.67400854339197957543 = -0.01575153678103314095 @ 191577 73426 1
-2.18498435131573298662 1.68705181589805608411 = -0.07264027428262939678 @ 198829 76343 1
-2.18498435142208524695 1.68705181589881902937 = -0.07267525226435979369 @ 199692 76696 1
-2.18498435142208524695 1.68705181589805608411 = -0.07267572539308145285 @ 199026 76421 1
-2.18498435142208524695 1.68705181589805608411 = -0.07267572539308145285 @ 199957 76804 1
-0.49969452280662979282 -4.01259837837694277596 = -0.10363605855677121559 @ 199005 76412 1
-0.49969452280662979282 -4.01259837837700406027 = -0.10363607922831824526 @ 199573 76650 1
-0.49969366272041987331 -4.01259837837694277596 = -0.12816947929297112241 @ 197631 75867 1
-0.49969366272041987331 -4.01259837837694277596 = -0.12816947929297112241 @ 199924 76789 1
-0.49969366272041987331 -4.01259837837694455231 = -0.12816947985663043608 @ 199803 76742 1
-2.18498417616434226218 1.68706651510835259344 = -0.25033093419200724838 @ 198426 76182 1
-0.49969506359257587214 -4.01261582213428269483 = -0.26569456554587539410 @ 197671 75882 1
-2.18498433624741617010 1.68703789150531302532 = -0.31605520488562521830 @ 199718 76708 1
-0.49976342403744211662 -4.01259499394941343553 = -0.95233852486487324818 @ 199433 76590 1
-2.18527147009728794913 1.68705440164302600259 = -2.22612519745768988599 @ 196747 75515 1
-2.18497763719663851134 1.68806960214326973180 = -3.82011281299551486157 @ 197882 75966 1
-2.18497763719663851134 1.68806960171203046528 = -3.82038614413378896373 @ 197415 75778 1
-0.49969377672045039995 -4.01411721707213420274 = -4.29693320274442491780 @ 196348 75347 1
-0.49969377600129050165 -4.01411727038818710867 = -4.29939086071364773289 @ 197712 75898 1
