1.75774354803409949000 1.59573704454997478130 -4.30893122825914165475 = -0.00000000002976480719 @ 399413 162675 1
4.14125699208603759160 2.47701176424514990515 2.66982037278492700949 = -0.00000000011684977374 @ 398251 162212 1
4.14125699208603759160 2.47701176424515390195 2.66982043340001329312 = -0.00000000017651761318 @ 397847 162048 1
4.14125699208603759160 2.47701176424515390195 2.66982043340001329312 = -0.00000000017651761318 @ 399960 162899 1
1.75774334078038241280 1.59573675844625695319 -4.30893128115649926002 = -0.00000000017659517186 @ 397761 162011 1
1.75774334078038241280 1.59573675844583218186 -4.30893128115649926002 = -0.00000000017659517195 @ 399326 162639 1
-1.56154502063400735246 4.40002006548669033492 3.28529482365519598375 = -0.00000000019084374036 @ 399340 162645 1
-1.56154502063400735246 4.40002006548669033492 3.28529482365519642784 = -0.00000000019084374036 @ 399615 162761 1
-1.56154502062946742846 4.40002006548656510176 3.28529482365526481757 = -0.00000000019084374219 @ 399467 162698 1
1.75774334180919544757 1.59573606501058495866 -4.30893112172476921984 = -0.00000000088712254077 @ 398668 162377 1
4.14125699208603759160 2.47701110619511766231 2.66982043142082314802 = -0.00000000109511227534 @ 390707 159165 1
-3.39511186565178091357 -3.31730778033032036589 2.34683575920448239671 = -0.00000000300389390292 @ 399419 162678 1
-3.39511185878721200027 -3.31730778033032036589 2.34683575920448239671 = -0.00000000302978970611 @ 399181 162582 1
-3.39511192713172071933 -3.31730851368820944813 2.34683596382517922763 = -0.00000000497951287354 @ 399427 162681 1
-3.39511192713172071933 -3.31730851368820944813 2.34683594719956101216 = -0.00000000498512742941 @ 397018 161711 1
1.75774075308504817983 1.59573801687221328294 -4.30893410324896741770 = -0.00000001010321926890 @ 398216 162198 1
1.75774075308505106641 1.59573801536568327109 -4.30893411736181519700 = -0.00000001014703318091 @ 399091 162547 1
1.75774075308504817983 1.59573801536568327109 -4.30893411736181519700 = -0.00000001014703318096 @ 393988 160478 1
1.75774066606333390084 1.59574019347522511048 -4.30893107239194783631 = -0.00000001224133744848 @ 399221 162597 1
-3.39511192713172071933 -3.31730985167661041046 2.34683594719956101216 = -0.00000001397201343870 @ 397439 161882 1
-1.56154503840728797748 4.40001451374978191922 3.28529501247140487408 = -0.00000001541840198233 @ 398309 162237 1
-1.56154503842505865130 4.40001451381352648440 3.28529501250003796997 = -0.00000001541840349741 @ 396552 161523 1
-1.56154503837588842785 4.40001451374117458215 3.28529503788890453464 = -0.00000001542289347033 @ 398298 162232 1
-1.56154503842505865130 4.40001424952080277819 3.28529501250003796997 = -0.00000001676677811665 @ 398824 162440 1
1.75774390809303659999 1.59574188855709153678 -4.30893399345209360263 = -0.00000001705061178758 @ 399002 162510 1
1.75774390091797094726 1.59574188856365717371 -4.30893400671985382644 = -0.00000001709232561982 @ 396636 161558 1
1.75774802063331492263 1.59573434268659619661 -4.30893094296190515280 = -0.00000001967567789827 @ 396965 161690 1
1.75774802063321278212 1.59573434268659619661 -4.30893094296190515280 = -0.00000001967567789926 @ 399231 162602 1
1.75774126580047163060 1.59573747163020196460 -4.30892644486680698179 = -0.00000001968661090083 @ 396448 161480 1
-1.56154456187412815638 4.40002460535153261389 3.28530078544892711889 = -0.00000002086678728186 @ 399098 162549 1
1.75774536698214101094 1.59573699207034724878 -4.30892408384022118639 = -0.00000003416938185014 @ 399693 162793 1
1.75774040910634599122 1.59573010199072040649 -4.30893137114056479220 = -0.00000003524069796850 @ 396372 161448 1
1.75774040910634599122 1.59573010209157706285 -4.30893137114056479220 = -0.00000003524070200381 @ 394479 160676 1
1.75774023942654356034 1.59573009935115583957 -4.30893140456849188524 = -0.00000003582956821246 @ 398660 162373 1
1.75774293971719108853 1.59574406648480326965 -4.30892813503571225908 = -0.00000003772071255070 @ 397816 162035 1
1.75774293971715889207 1.59574406648480326965 -4.30892813503083971227 = -0.00000003772071286955 @ 399515 162719 1
1.75774293971719042240 1.59574406648480326965 -4.30892813503080152060 = -0.00000003772071287332 @ 399750 162815 1
1.75773554021508116030 1.59573627360179548518 -4.30893118345665460112 = -0.00000004178113479659 @ 399530 162725 1
1.75773554021508116030 1.59573627360179770562 -4.30893118345665460112 = -0.00000004178113479664 @ 399268 162617 1
4.14125693378518988652 2.47701121818814895548 2.66981535720894314068 = -0.00000004324907589761 @ 398714 162395 1
4.14125693378518988652 2.47701121818814895548 2.66981535720894314068 = -0.00000004324907589761 @ 399940 162891 1
-3.39511811612309122310 -3.31730863571450829141 2.34683578541335213785 = -0.00000004753544741336 @ 399579 162745 1
4.14125601632051409950 2.47701260484857543887 2.66982505801297920200 = -0.00000004797515865083 @ 399495 162710 1
1.75774460371074647824 1.59573687965205190942 -4.30894032994380982160 = -0.00000005390352715419 @ 396251 161398 1
-1.56154483293784318576 4.40001960335531183688 3.28530660155704223868 = -0.00000005835052503611 @ 399296 162628 1
1.75775364631758690415 1.59573873439161739718 -4.30893074370924278327 = -0.00000006487604723812 @ 399037 162524 1
1.75775364630964792134 1.59573873439182234435 -4.30893074369037787363 = -0.00000006487604922533 @ 396609 161546 1
1.75775364630964792134 1.59573873439182234435 -4.30893074755016947108 = -0.00000006487681674646 @ 399423 162679 1
1.75774499631027114610 1.59573158603041176384 -4.30892000356936222261 = -0.00000009804327931492 @ 399546 162732 1
1.75774029085777594439 1.59572905170403545050 -4.30892163202426647928 = -0.00000010207909951175 @ 399301 162630 1
1.75774030992981433741 1.59572904485701161370 -4.30892156275938020826 = -0.00000010290352865575 @ 396282 161410 1
1.75775641609225519169 1.59574544847720001250 -4.30893213804662789101 = -0.00000013514744353302 @ 399667 162783 1
1.75775641609225452555 1.59574544847720001250 -4.30893213804662789101 = -0.00000013514744353318 @ 399798 162834 1
