-2.18498435957709835620 1.68705394587712698140 0.58786289325553020557 = 0.00000000000000000000 @ 392844 162563 1
-3.39511302142026005768 -3.31730719375801763604 2.34683606828689672597 = 0.00000000000000000000 @ 393584 162879 1
-3.39511302142026005768 -3.31730719327010437070 2.34683606828689672597 = 0.00000000000000000000 @ 397407 164519 1
-3.39511302142026005768 -3.31730721345134282885 2.34683606828689672597 = -0.00000000000033944942 @ 393117 162682 1
-2.18498436898493020308 1.68705394668096464450 0.58786286949994126516 = -0.00000000000183407450 @ 398588 165021 1
-3.39511301099719409180 -3.31730721905012249096 2.34683593523976119499 = -0.00000000003330105074 @ 395906 163876 1
-0.49969501153974432706 -4.01259703996898231537 -4.88089627592405594925 = -0.00000000009281857557 @ 399399 165370 1
-0.49969501153974432706 -4.01259703996898231537 -4.88089627593242880721 = -0.00000000009281857715 @ 397535 164575 1
-0.49969501153974432706 -4.01259703996898231537 -4.88089627593242880721 = -0.00000000009281857715 @ 399895 165579 1
-0.49969501054992798705 -4.01259703999634353977 -4.88089624424462975583 = -0.00000000010275741810 @ 399591 165451 1
-0.49969501054993104017 -4.01259703999634353977 -4.88089624424462886765 = -0.00000000010275741810 @ 397178 164421 1
-2.18498540251777750854 1.68705394587712698140 0.58786289319643680873 = -0.00000000304328057411 @ 398298 164898 1
-2.18498565547143774879 1.68705394587712698140 0.58786289294333837763 = -0.00000000468234749835 @ 399868 165568 1
-3.39511273249915301875 -3.31730721856347576804 2.34683776132590571351 = -0.00000000489607522062 @ 398482 164977 1
-0.49969144690430405964 -4.01260008943636758971 -4.88089540565797364025 = -0.00000000614244974848 @ 399169 165271 1
-0.49969138381971783813 -4.01260008943636758971 -4.88089540565797364025 = -0.00000000625901639717 @ 398746 165090 1
-0.49969138381971783813 -4.01260008943636758971 -4.88089540565797364025 = -0.00000000625901639717 @ 399913 165587 1
-0.49969911039072661962 -4.01259645986060942136 -4.88089296015415907704 = -0.00000000811761574487 @ 399626 165465 1
-0.49969911039072661962 -4.01259645986060942136 -4.88089296015415996521 = -0.00000000811761574488 @ 398020 164781 1
-0.49969910892238816880 -4.01259646002547398780 -4.88089295050702354217 = -0.00000000813377751270 @ 396616 164180 1
