-1.56154365544452522485 4.40001205285457785976 3.28530600879807543890 -2.13275723094998870266 -3.67612545564707460244 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451494070218317 = -0.00000033167466346262 @ 399856 266878 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723095943270380 -3.67612545569011928137 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451496358565606 = -0.00000056793614217955 @ 399085 266471 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723095943270380 -3.67612545569011928137 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451496353902670 = -0.00000056793614218649 @ 398810 266325 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723095943270380 -3.67612545568935011886 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451496353902670 = -0.00000056793614263962 @ 397988 265848 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545568935011886 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451496353902670 = -0.00000056793614350472 @ 397495 265584 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545568935011886 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451494070218317 = -0.00000056793614709735 @ 397210 265433 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545564707460244 2.15632850504944961756 1.18518531655890058119 0.07460782733304829883 -1.57005244764629803278 2.51925451494070218317 = -0.00000056793772931338 @ 397163 265409 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545564707460244 2.15632850504944961756 1.18518531630707846247 0.07460782733304829883 -1.57005438161374399897 2.51925451494070218317 = -0.00000057005447026802 @ 396807 265224 1
-1.56154365544452522485 4.40001205285473240281 3.28533228281601408227 -2.13275723094872038388 -3.67612545564707460244 2.15632850504944961756 1.18518531630726009496 0.07460782733304829883 -1.57005438161374399897 2.51925451494070218317 = -0.00000057005447027372 @ 398987 266420 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545564707460244 2.15632850504944961756 1.18518531630726009496 0.07460782733304829883 -1.57005438161376731365 2.51925451494070218317 = -0.00000057005447029236 @ 399566 266725 1
-1.56154365544452522485 4.40001205285457785976 3.28533228281601408227 -2.13275723094872038388 -3.67612545564707460244 2.15632850504944961756 1.18518531630726009496 0.07460782733304829883 -1.57005438161374399897 2.51925451494070218317 = -0.00000057005447029364 @ 398092 265913 1
-1.56154365544452522485 4.40001205285457785976 3.28533238908348756979 -2.13275723094872038388 -3.67612545702147430760 2.15632851188353624750 1.18518531655890058119 0.07460782733304829883 -1.57005438161374399897 2.51925451494070218317 = -0.00000057156862246426 @ 399221 266543 1
-1.56154365544452522485 4.40001205285457785976 3.28533238908348756979 -2.13275723094872038388 -3.67612545702146409354 2.15632851188353624750 1.18518531655890058119 0.07460782733304829883 -1.57005438161374399897 2.51925451494070218317 = -0.00000057156862246759 @ 392767 262912 1
-1.56155643584848946581 4.40001205238784720564 3.28533149148391157013 -2.13275630132477234113 -3.67612545391949163687 2.15632830839177369597 1.18517220736735451325 0.07459429530678371445 -1.57000956346075670744 2.51925454690896089005 = -0.00000108857506382721 @ 396300 264955 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094872038388 -3.67612685601849920047 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474466871495 @ 398770 266284 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094872038388 -3.67612685601849920047 2.15632851245588152977 1.18513333674788667871 0.07454705070164693859 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474466871578 @ 399731 266812 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094872038388 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474467034083 @ 398144 265943 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094872038388 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474467034083 @ 399927 266915 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722442227438 2.51925451494070218317 = -0.00000206474467104169 @ 399157 266509 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722442227438 2.51925451494070218317 = -0.00000206474467104169 @ 399914 266908 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722442227438 2.51925451494070129499 = -0.00000206474467104199 @ 399651 266770 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588641476 1.18513333674788579053 0.07454705070164693859 -1.57005392722442227438 2.51925451494070218317 = -0.00000206474467104895 @ 399630 266759 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722442227438 2.51925451494032470734 = -0.00000206474467107913 @ 399189 266526 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879807543890 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474467110584 @ 399784 266840 1
-1.56154357560177103892 4.40001204566389603201 3.28530600879808032388 -2.13275723094998870266 -3.67612685602250621741 2.15632851245588152977 1.18513333674788579053 0.07454705070151960988 -1.57005392722436543096 2.51925451494070218317 = -0.00000206474467114992 @ 399106 266482 1
-1.56154357578000180240 4.40001204571558535150 3.28530600879807588299 -2.13275723095070590674 -3.67612685602250621741 2.15632851060543684341 1.18513333674788579053 0.07454705070164693859 -1.57005407082683068332 2.51925451494070218317 = -0.00000206480844583487 @ 399733 266813 1
-1.56154357578000180240 4.40001204571558535150 3.28530600879807543890 -2.13275723095070590674 -3.67612685602250621741 2.15632851060543684341 1.18513333674788579053 0.07454705070164693859 -1.57005407082683068332 2.51925451494070218317 = -0.00000206480844583723 @ 398683 266227 1
-1.56154357560177103892 4.40001204571047832559 3.28530600879807543890 -2.13275723094872038388 -3.67612685595793431403 2.15632851246521717314 1.18513333674788579053 0.07454705070164693859 -1.57005407083855907935 2.51925451494070218317 = -0.00000206481989136853 @ 398435 266100 1
-1.56154357560177103892 4.40001204571047832559 3.28530600879807543890 -2.13275723094872038388 -3.67612685595793431403 2.15632851246521717314 1.18513333674788579053 0.07454705070164693859 -1.57005407083855907935 2.51925451494070218317 = -0.00000206481989136853 @ 399727 266810 1
-1.56154357560177103892 4.40001204566902437421 3.28530600879807543890 -2.13275723094872038388 -3.67612685602325273138 2.15632851245588152977 1.18513333674788579053 0.07454705070164693859 -1.57005407083855907935 2.51925451494070218317 = -0.00000206481992024879 @ 398249 265997 1
1.75773110154349310186 1.59572326660394292475 -4.30897416250062903487 -2.48502686683755458219 0.36133168363929085709 -0.06327916513925078978 4.34227573800758115397 1.89779736244730412587 -2.23125499248021608167 -2.15645884419368005780 = -0.00000209156785707892 @ 399319 266594 1
