0.29999993858674534053 = 0.99999999999720823318 @ 49403 12516 1
0.10000010036354953225 = 0.99999999999254396421 @ 49200 12462 1
0.10000010043351149902 = 0.99999999999253330607 @ 48722 12332 1
0.10000010071503910580 = 0.99999999999249133964 @ 49459 12531 1
0.10000010072916586112 = 0.99999999999248934124 @ 49379 12510 1
0.89999986966310918657 = 0.99999999998742539198 @ 49176 12456 1
0.89999986943912013704 = 0.99999999998738209328 @ 49377 12509 1
0.30000022682656979356 = 0.99999999996191513141 @ 49519 12546 1
0.30000022685130828259 = 0.99999999996190713780 @ 48336 12231 1
0.90000028941557441708 = 0.99999999993799826292 @ 49062 12426 1
0.90000029093615208087 = 0.99999999993734478565 @ 48565 12291 1
0.69999944291322391265 = 0.99999999977027576037 @ 49149 12449 1
0.69999942464688524879 = 0.99999999975496400850 @ 47589 12036 1
0.09999939418616916875 = 0.99999999972833131245 @ 49173 12455 1
0.50000114257604177936 = 0.99999999903365699438 @ 47755 12078 1
0.50000120823263871639 = 0.99999999891940705155 @ 49444 12527 1
0.50000120893760402474 = 0.99999999891814539410 @ 49145 12448 1
0.50000121231029392987 = 0.99999999891210089586 @ 48476 12267 1
0.50000139024851142366 = 0.99999999856930910092 @ 48801 12352 1
0.70000321138161725187 = 0.99999999236612846509 @ 45835 11597 1
0.50000519370109042239 = 0.99999998003290413440 @ 45117 11418 1
0.69999413837809709715 = 0.99999997456705780330 @ 49490 12539 1
0.69999413832900558852 = 0.99999997456663147766 @ 49597 12566 1
0.29999168033663869970 = 0.99999994876432007906 @ 49455 12530 1
0.89998478595803421687 = 0.99999982866337999710 @ 49794 12620 1
0.89998357868496103862 = 0.99999980039250879749 @ 49428 12523 1
0.09997614826446120373 = 0.99999957888481860735 @ 49264 12479 1
0.90003155808994483866 = 0.99999926280516149291 @ 49361 12506 1
0.29996548360165836700 = 0.99999911811535036055 @ 48075 12161 1
0.30003688633968850219 = 0.99999899285514814995 @ 48452 12261 1
0.69994502102194178228 = 0.99999776254709460410 @ 49582 12562 1
0.69994426863512615444 = 0.99999770088908457311 @ 48713 12329 1
0.09993594372496229783 = 0.99999696272732552238 @ 49836 12631 1
0.89992296817659822583 = 0.99999560761381312002 @ 49033 12418 1
0.50008402726664680227 = 0.99999477362614197506 @ 49135 12445 1
0.29991143801787534251 = 0.99999419430062097547 @ 47507 12016 1
0.29991133721825319336 = 0.99999418107725268623 @ 47173 11933 1
0.89991083409518790592 = 0.99999411485029598978 @ 46239 11700 1
0.49989544141526148779 = 0.99999190757209188707 @ 49764 12612 1
0.10011253083289056720 = 0.99999062648958914057 @ 49687 12592 1
0.10011253083534685238 = 0.99999062648918013441 @ 48954 12394 1
0.30011993393610131298 = 0.99998935261084398451 @ 49830 12629 1
0.09987289095023539620 = 0.99998804053796608304 @ 48996 12405 1
0.09987254135534855137 = 0.99998797466234201625 @ 48536 12283 1
0.09987204088549636594 = 0.99998788004181526912 @ 47743 12075 1
0.69986933574425314042 = 0.99998736217993633435 @ 46806 11842 1
0.90014390288289558573 = 0.99998467159244130986 @ 48342 12233 1
0.29984654432715762695 = 0.99998256895035753100 @ 48940 12391 1
0.50016121327648432882 = 0.99998076204499197761 @ 49488 12538 1
0.50016121327669660346 = 0.99998076204494135144 @ 49817 12626 1
0.29983356415327033773 = 0.99997949542412745139 @ 48571 12293 1
0.89983231773496274997 = 0.99997918716434230912 @ 49224 12468 1
0.70018928624085541301 = 0.99997347875042563725 @ 49647 12579 1
0.70018961103087751230 = 0.99997338765954313367 @ 48851 12365 1
0.90023232796245733489 = 0.99996004636809932009 @ 49982 12668 1
0.49976133507213449381 = 0.99995783713853592101 @ 49169 12454 1
0.49973303432746701835 = 0.99994724523785605275 @ 49773 12614 1
0.30029293789150707239 = 0.99993648155599712535 @ 49234 12471 1
0.30029293791018801807 = 0.99993648154789604998 @ 47455 12003 1
0.30029295241938297467 = 0.99993647525578854829 @ 49283 12484 1
0.10031350576707337430 = 0.99992724915624775495 @ 49163 12453 1
0.10031350583810341726 = 0.99992724912328279085 @ 49855 12636 1
0.29964402934606920725 = 0.99990620681215014454 @ 48024 12148 1
0.29964402925681848933 = 0.99990620676511943188 @ 49399 12515 1
0.89964311783004557999 = 0.99990572587437687169 @ 49071 12429 1
0.89964311770551741443 = 0.99990572580858871898 @ 48400 12248 1
0.69963277366211684694 = 0.99990018188032225854 @ 48369 12240 1
0.69963277358512221404 = 0.99990018183846718358 @ 49562 12557 1
