-3.39511295552046465929 -3.31730743118313053941 = -0.00000000004695011898 @ 195460 76667 1
-3.39511289645147629201 -3.31730748810792563930 = -0.00000000008309169653 @ 197221 77387 1
-1.56154513105204650891 4.40002039000306499616 = -0.00000000012697470074 @ 198035 77722 1
-1.56154513158204188983 4.40002039011740375685 = -0.00000000012718267080 @ 198958 78088 1
-1.56154513161498953444 4.40002038998329680908 = -0.00000000012718685988 @ 199427 78274 1
4.14125653149791794760 2.47701179541361593550 = -0.00000000014695199151 @ 196467 77081 1
4.14125653120336245649 2.47701180790962460776 = -0.00000000014712622125 @ 198020 77716 1
4.14125653111203462231 2.47701179540034965854 = -0.00000000014718370212 @ 199231 78197 1
-1.56154525217905870704 4.40002038887700575032 = -0.00000000018405595500 @ 199434 78277 1
-3.39511299666283816734 -3.31730779242665274609 = -0.00000000027193284298 @ 199779 78414 1
4.14125537495611251160 2.47701159672308968140 = -0.00000000224113602084 @ 197297 77419 1
-3.39511289933168258770 -3.31730506037739436564 = -0.00000000351207692238 @ 199667 78370 1
1.75774291441480401410 1.59573521653229799533 = -0.00000000637761122272 @ 199022 78114 1
1.75774291441480934317 1.59573521653193983738 = -0.00000000637761128089 @ 199733 78396 1
1.75774291441484109555 1.59573521652731820097 = -0.00000000637761203353 @ 199488 78299 1
1.75774119318241317522 1.59573671463251298697 = -0.00000000835426627497 @ 199223 78193 1
4.14125683528843069325 2.47703042165826481380 = -0.00000018074513022631 @ 198774 78015 1
-1.56154382596948404505 4.40006440415300037472 = -0.00000090386867097847 @ 198277 77818 1
-1.56154382596297613972 4.40006440441692170396 = -0.00000090387974672301 @ 196561 77120 1
-3.39511549572988835521 -3.31727296186615872031 = -0.00000090449095892923 @ 199133 78158 1
-3.39511549572988835521 -3.31727296186615872031 = -0.00000090449095892923 @ 199936 78476 1
-3.39511549572906812244 -3.31727296186446984905 = -0.00000090449113412973 @ 199374 78253 1
4.14129074519188655756 2.47702736513838317478 = -0.00000117134613675451 @ 199341 78240 1
4.14129074519188655756 2.47702740804346621672 = -0.00000117204359284383 @ 198733 77999 1
4.14125950358956806951 2.47707299349590570614 = -0.00000195925081886682 @ 199681 78375 1
4.14125950358956096409 2.47707299349590570614 = -0.00000195925081886682 @ 198616 77953 1
1.75779304691217941325 1.59573468370443949382 = -0.00000339114229910108 @ 198806 78028 1
1.75779304689116155913 1.59573468323475808894 = -0.00000339114294597259 @ 199320 78232 1
1.75779304689116155913 1.59573468315386923777 = -0.00000339114355717780 @ 198727 77997 1
-1.56147579953816628695 4.40007744070511730428 = -0.00000376783352658454 @ 198226 77798 1
-1.56147580555099096955 4.40007749950833648711 = -0.00000377059673801811 @ 198712 77991 1
