0.00000000000000000000 = 200.00000000000000000000 @ 8 2 1
30.00000000000000000000 = 200.00000000000000000000 @ 8 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 49 12 1
30.00000000000000000000 = 200.00000000000000000000 @ 369 96 1
30.00000000000000000000 = 200.00000000000000000000 @ 453 118 1
0.00000000000000000000 = 200.00000000000000000000 @ 695 184 1
0.00000000000000000000 = 200.00000000000000000000 @ 3367 857 1
30.00000000000000000000 = 200.00000000000000000000 @ 4192 1054 1
0.00000000000000000000 = 200.00000000000000000000 @ 5152 1269 1
30.00000000000000000000 = 200.00000000000000000000 @ 25016 5306 1
30.00000000000000000000 = 200.00000000000000000000 @ 42947 9781 1
0.00000000000000000000 = 200.00000000000000000000 @ 48840 11107 1
0.00323109966296073739 = 199.74151202696316431684 @ 49335 11204 1
0.00760038944885952326 = 199.39196884409125232196 @ 49580 11250 1
0.00760044131578692991 = 199.39196469473702677533 @ 49180 11173 1
0.00760075990813228932 = 199.39193920734939524664 @ 48705 11078 1
29.98797772264380157026 = 199.03821781150412562056 @ 48700 11077 1
0.01740969239092579265 = 198.60722460872594297143 @ 49765 11285 1
0.03211332617527510452 = 197.43093390597800862452 @ 49195 11175 1
0.03211399548227524686 = 197.43088036141799079815 @ 47412 10820 1
0.03246182501927839109 = 197.40305399845772171830 @ 48736 11083 1
29.96684349482084641636 = 197.34747958566771330879 @ 49637 11262 1
29.96684348744516057650 = 197.34747899561284611991 @ 49858 11308 1
29.96684348744515702379 = 197.34747899561256190282 @ 49605 11254 1
29.96684348609432646526 = 197.34747888754611722106 @ 45187 10347 1
29.96679265371793832173 = 197.34341229743506573868 @ 48252 10988 1
0.05606425559491603344 = 195.51485955240673320077 @ 48952 11126 1
29.92501112876062663304 = 194.00089030085013064308 @ 47457 10831 1
29.92501112873909363543 = 194.00089029912749083451 @ 49762 11285 1
0.09203560340783271954 = 192.63715172737337866238 @ 49609 11255 1
0.09203573344125312583 = 192.63714132469974060768 @ 49239 11182 1
0.09203574478906102752 = 192.63714041687509848089 @ 49879 11314 1
0.09203574478906463574 = 192.63714041687481426379 @ 48843 11107 1
29.88067518028178071177 = 190.45401442254245694130 @ 48562 11050 1
29.88067518017080459458 = 190.45401441366436756653 @ 49889 11316 1
29.88067518017079393644 = 190.45401441366351491524 @ 49749 11283 1
29.88059190402442055756 = 190.44735232195364460495 @ 48427 11022 1
0.16958398435004359839 = 186.43328125199650457944 @ 48058 10951 1
0.18108764784026812333 = 185.51298817277853459018 @ 48666 11068 1
0.18109807578471023848 = 185.51215393722318935943 @ 47752 10891 1
29.76258480774260206658 = 181.00678461940816532660 @ 49801 11294 1
29.76258480774233561306 = 181.00678461938684904453 @ 49849 11306 1
29.76195864565272586333 = 180.95669165221806906629 @ 49763 11285 1
0.25344739542260918963 = 179.72420836619124884237 @ 49813 11297 1
0.25344739623541651108 = 179.72420830116669776544 @ 48998 11138 1
0.25345476624961738032 = 179.72361870003061312673 @ 45038 10310 1
0.33955395881957017856 = 172.83568329443440347859 @ 49963 11334 1
0.33955396487738509492 = 172.83568280980918530076 @ 48826 11104 1
0.33955396510102392460 = 172.83568279191808869655 @ 49403 11216 1
29.62567922484976179476 = 170.05433798798094358062 @ 49003 11139 1
29.62567922401087017192 = 170.05433792086961375389 @ 47683 10879 1
29.62567920747346406074 = 170.05433659787712485922 @ 49558 11247 1
29.62546961947195711673 = 170.03756955775656933838 @ 49246 11183 1
29.62546950517887722754 = 170.03756041431017820287 @ 49142 11165 1
0.42960941967455096302 = 165.63124642603594338652 @ 49469 11229 1
0.42960997103146908449 = 165.63120231748246169445 @ 44180 10092 1
29.53456496516890439352 = 162.76519721351235148177 @ 49301 11196 1
29.53456495370365075814 = 162.76519629629206065147 @ 43897 10021 1
4.99999784317733553252 = 159.99986196334947408104 @ 47858 10913 1
4.99999295498048557107 = 159.99954911875107654851 @ 49651 11265 1
5.00003438211903272759 = 159.99779954438190543442 @ 49643 11263 1
5.00003452953007698767 = 159.99779011007507278919 @ 46677 10674 1
22.50007670083086352975 = 159.99754557341236704815 @ 49157 11169 1
22.50008287209197987977 = 159.99734809305664384738 @ 48695 11075 1
22.50008288957254976026 = 159.99734753367840767169 @ 48902 11117 1
22.49985878174140196961 = 159.99548101572486302757 @ 47484 10838 1
4.99939464664360055934 = 159.96125738519043579799 @ 49908 11321 1
5.00073724003789887860 = 159.95281663757447176977 @ 48810 11100 1
5.00076257075160857113 = 159.95119547189705144774 @ 49599 11253 1
22.50173434343070866248 = 159.94450101021732280060 @ 49222 11180 1
22.50406569726606065274 = 159.86989768748605911242 @ 49470 11229 1
22.50409265562140248562 = 159.86903502011512046010 @ 49118 11158 1
22.50409265663550684167 = 159.86903498766378106666 @ 49718 11278 1
4.99778065521777303815 = 159.85796193393747444134 @ 49844 11305 1
5.00229532209061389381 = 159.85309938620071079640 @ 47608 10861 1
22.49540571609866645986 = 159.85298291515732671542 @ 49791 11291 1
5.00439062862719374891 = 159.71899976785960006964 @ 49638 11262 1
22.51186504326274828713 = 159.62031861559205481171 @ 48408 11019 1
22.51186525588708065015 = 159.62031181161341919506 @ 48946 11125 1
4.99368098820700723195 = 159.59558324524846284476 @ 47300 10792 1
4.99367311030049787490 = 159.59507905923186399377 @ 47060 10745 1
4.99366078596259033162 = 159.59429030160578122377 @ 48819 11102 1
22.48717178179413522798 = 159.58949701741232729546 @ 49448 11223 1
22.48715549100373678471 = 159.58897571211957711057 @ 49956 11333 1
22.48712205667446184520 = 159.58790581358277904656 @ 48808 11099 1
22.48544393826973220030 = 159.53420602463143040950 @ 48059 10951 1
22.52063250640627600774 = 159.33975979499916775239 @ 46032 10540 1
22.52079602027349736204 = 159.33452735124808441469 @ 49150 11167 1
22.46746199767904172973 = 158.95878392572933535121 @ 48284 10993 1
4.98092652812273151142 = 158.77929779985481673066 @ 47993 10938 1
4.98092652437731331361 = 158.77929756014805207087 @ 48729 11082 1
22.53912893007602491480 = 158.74787423756720272650 @ 49950 11332 1
22.53912893008380891047 = 158.74787423731811486505 @ 49944 11331 1
22.53912893008385154303 = 158.74787423731675062299 @ 49757 11284 1
4.98025846801288896160 = 158.73654195282489354213 @ 49450 11224 1
4.98025795263897919085 = 158.73650896889466821449 @ 48349 11007 1
5.02068204512144866669 = 158.67634911222728533176 @ 49802 11294 1
5.02068204512976379306 = 158.67634911169511724438 @ 49454 11225 1
5.02068206697307850561 = 158.67634771372297564085 @ 46325 10607 1
0.51825127134911153082 = 158.53989829207108641640 @ 49240 11182 1
22.44765918895419432033 = 158.32509404653421825060 @ 44927 10281 1
22.44765918895419432033 = 158.32509404653421825060 @ 47118 10756 1
22.44765895301220481883 = 158.32508649639055420266 @ 48504 11036 1
22.44430559233938993202 = 158.21777895486047782470 @ 47875 10916 1
22.42103209902166938150 = 157.47302716869342020800 @ 49775 11287 1
22.42103209901614491173 = 157.47302716851663717534 @ 49426 11220 1
22.58299875457812078139 = 157.34403985350013499556 @ 48403 11018 1
