-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814653201732 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787685412555820363 4.48320883161597016908 2.23696709376956226478 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822540582117 1.22199816238289193926 = -0.10404510620986252845 @ 399429 447043 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787685412555820363 4.48320883161597016908 2.23696709376956226478 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822540582117 1.22199816238289193926 = -0.10404510620992699077 @ 399300 446905 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473635152220 -0.70657250885183886524 -0.60019908541694677595 4.58141151822540582117 1.22199816238289193926 = -0.10404511962728074659 @ 399258 446860 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908541694677595 4.58141151822540582117 1.22199816238289193926 = -0.10404511962728318908 @ 398351 445883 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709376956226478 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822540582117 1.22199816238289193926 = -0.10404511980359408552 @ 398236 445759 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822540582117 1.22199816238289193926 = -0.10404511985726148937 @ 398103 445616 1
-1.47786693235292165838 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822562520124 1.22199816238289193926 = -0.10404511985956603481 @ 395374 442712 1
-1.47786693221736764592 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473636129216 -0.70657250885183886524 -0.60019908543867184214 4.58141151822562520124 1.22199816238289193926 = -0.10404512178285478530 @ 395363 442701 1
-1.47786693183592476863 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611319814652491189 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938076220826101093 4.94379923473636129216 -0.70657250868818977096 -0.60019908543867184214 4.58141151822562520124 1.22199816238289193926 = -0.10404512574038786432 @ 393986 441314 1
-1.47786690905970408139 3.67402797623267041160 -4.85804874049671298053 -4.30150501505840487937 3.63193317326633025033 0.87027150454983570604 -2.65611318886491121205 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48320883161597016908 2.23696709377286850895 -0.88938073450340571213 4.94379925160098299131 -0.70657250868818977096 -0.60019908543867184214 4.58141151822562520124 1.22199816238289193926 = -0.10404538800734931814 @ 395513 442853 1
