-7.70831373670989528080 5.48286420558095777267 = 186.73090883102392467663 @ 199096 36685 1
-1.42512844518327730370 -7.08350641556285509637 = 186.73090883102304360364 @ 199665 36835 1
-1.42512844518437198360 -7.08350641556284976730 = 186.73090883102298676022 @ 199247 36724 1
-7.70831377275188245335 5.48286420558095777267 = 186.73090883102059933663 @ 196456 35976 1
-7.08350640990698199317 4.85805682859283116670 = 186.73090883101801296107 @ 197073 36150 1
-7.70831368251664983404 5.48286420558095777267 = 186.73090883101733084004 @ 198122 36428 1
-7.70831368251664983404 5.48286420557789977437 = 186.73090883101730241833 @ 199342 36750 1
-7.08350640519125285266 4.85805681870020666935 = 186.73090883101545500722 @ 196209 35906 1
-7.08350640990698199317 4.85805681870020666935 = 186.73090883101542658551 @ 196229 35912 1
-7.08350640519125285266 4.85805681847962667064 = 186.73090883101539816380 @ 198725 36587 1
-7.08350650393203462585 -7.70831375691029219155 = 186.73090883100229575575 @ 194586 35445 1
-7.08350650393203462585 -7.70831371207700399850 = 186.73090883100203996037 @ 193910 35254 1
-7.08350650393189784637 -7.70831371207135607193 = 186.73090883100203996037 @ 199390 36762 1
-1.42512843717059900506 5.48286431606167035113 = 186.73090883099723669147 @ 199464 36782 1
-1.42512843716985360132 5.48286431606167035113 = 186.73090883099720826976 @ 197064 36148 1
-0.80032108100203169787 -1.42512826459323216355 = 186.73090883096051584289 @ 198693 36579 1
-0.80032108102763233060 -1.42512826459323216355 = 186.73090883096051584289 @ 198883 36629 1
-1.42512844512497571792 -7.08350621839643768141 = 186.73090883094403125142 @ 199708 36846 1
5.48286437100515655629 4.85805699523383260896 = 186.73090883093266256765 @ 198910 36636 1
5.48286437101986301457 4.85805699800682067035 = 186.73090883093115621705 @ 199564 36808 1
5.48286437100515655629 4.85805699800682067035 = 186.73090883093112779534 @ 198057 36411 1
-0.80032103948124500015 4.85805667318262113241 = 186.73090883091703062746 @ 199529 36799 1
-0.80032103940086729565 4.85805667318362655038 = 186.73090883091703062746 @ 199791 36868 1
-0.80032102589650810920 4.85805667318362566220 = 186.73090883091293790130 @ 197839 36354 1
-0.80032102589650810920 4.85805667318371003915 = 186.73090883091290947959 @ 199670 36836 1
-1.42512819484281516580 -0.80032108385283950991 = 186.73090883089614067103 @ 198396 36500 1
5.48286419536391278484 -1.42512819388103273432 = 186.73090883089545855000 @ 199058 36675 1
-1.42512819417027425395 -0.80032108385283950991 = 186.73090883089545855000 @ 199170 36704 1
5.48286419536391278484 -1.42512819388103273432 = 186.73090883089545855000 @ 199963 36913 1
5.48286419522233892110 -1.42512819384968425496 = 186.73090883089540170658 @ 195303 35647 1
5.48286419536400337904 -1.42512819384968425496 = 186.73090883089537328487 @ 199650 36831 1
-1.42512819527809142528 -0.80032114634289652777 = 186.73090883089258795735 @ 197696 36316 1
-1.42512819527809142528 -0.80032114634294149180 = 186.73090883089258795735 @ 199729 36852 1
-7.70831373543936759773 -7.08350615669562078125 = 186.73090883088468672213 @ 198700 36580 1
