0.16287186017115543035 3.78151008315468439847 4.52424885186968062101 -1.38927493537757706932 -1.39407420627809841562 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418990837234091 2.89941043515318463974 = -0.00001580278790706073 @ 399320 241933 1
0.16287186017117033510 3.78151008315468439847 4.52424885186968062101 -1.38927493537757706932 -1.39407420627809841562 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418990837234091 2.89941043515318463974 = -0.00001580278790706178 @ 398459 241473 1
0.16287186017117033510 3.78151008315468439847 4.52424885186975611617 -1.38927493537757706932 -1.39407420627809841562 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418991057591157 2.89941043515318463974 = -0.00001580278867103620 @ 399010 241766 1
0.16287186017117033510 3.78151008315468439847 4.52424885186970193729 -1.38927493537757706932 -1.39407420627809841562 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418991057591157 2.89941043515318463974 = -0.00001580278870173192 @ 399018 241771 1
0.16287186024195990375 3.78151008315420833483 4.52424885186968062101 -1.38927493537757706932 -1.39407420654163383134 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418991057591157 2.89941043515318463974 = -0.00001580282966599556 @ 396242 240290 1
0.16287186017117033510 3.78151008315420833483 4.52424885186968062101 -1.38927493537757706932 -1.39407420654163383134 -4.15625446573817036722 4.29624656904622703735 2.94515918254104702712 3.27401418991057591157 2.89941043515318463974 = -0.00001580283074261372 @ 396173 240253 1
0.16287242740954741005 3.78151008315420833483 4.52424885186968062101 -1.38927493554463410419 -1.39407420654163383134 -4.15626252987586397580 4.29624656904622703735 2.94515918254104702712 3.27401418807538835409 2.89941043515318463974 = -0.00001618829059690083 @ 397976 241216 1
0.16286434707045027714 3.78151008315420833483 4.52424885186968062101 -1.38927493537757706932 -1.39407420654163383134 -4.15626252987586397580 4.29624656904622703735 2.94515918254104702712 3.27401418991057591157 2.89941043515318463974 = -0.00001642315373673405 @ 391437 237718 1
0.16287614114220799744 3.78151008315420833483 4.52424885186968062101 -1.38930716245943974840 -1.39407409222064604393 -4.15626446513550185102 4.29631167385235812617 2.94514970313705459759 3.27401418839452196252 2.89941045233819627569 = -0.00002011391592682539 @ 398027 241243 1
0.16287614114220799744 3.78151008315420833483 4.52424885186968772643 -1.38930716245943974840 -1.39407409222064604393 -4.15626446513550185102 4.29631167385289813865 2.94514970313705459759 3.27401418839452196252 2.89941045233852268126 = -0.00002011391605163775 @ 399340 241943 1
0.16287614114220799744 3.78151008315420833483 4.52424885186968062101 -1.38930716245943974840 -1.39407409222064604393 -4.15626446513550185102 4.29631167385289813865 2.94514970313705459759 3.27401418839452196252 2.89941045233852268126 = -0.00002011391605168618 @ 399004 241763 1
0.16287614114220799744 3.78151008315420833483 4.52424885186968062101 -1.38930716245943974840 -1.39407409222064604393 -4.15626446513550185102 4.29631167385289813865 2.94514970313705459759 3.27401418839452196252 2.89941045233819627569 = -0.00002011391611150964 @ 398737 241621 1
0.16287614114220799744 3.78151008315420833483 4.52424885186968062101 -1.38930716245943974840 -1.39407409222064604393 -4.15626446513550185102 4.29631167385289813865 2.94514970313705459759 3.27401418839452196252 2.89941045233819627569 = -0.00002011391611150964 @ 399954 242269 1
