5.48286420989738410015 -7.70831373914860584762 -0.80032110019187652217 = 2709.09350557282732552267 @ 396521 66426 1
-0.80032109998088107883 5.48286420457675482965 -1.42512843299719782486 = 2709.09350557282641602797 @ 397824 66771 1
-0.80032109566128140088 4.85805687997310720050 -0.80032110505771059117 = 2709.09350557282641602797 @ 399329 67168 1
-0.80032109566128140088 4.85805687997310720050 -0.80032110505771059117 = 2709.09350557282641602797 @ 399955 67336 1
-7.08350640291200850385 -7.70831374134993829728 -0.80032110019187652217 = 2709.09350557282596128061 @ 396439 66404 1
-7.08350640291200850385 -7.70831374134993829728 -0.80032110019221869290 = 2709.09350557282596128061 @ 398666 66993 1
5.48286421409476343314 -7.70831373914860584762 -0.80032110019187652217 = 2709.09350557282550653326 @ 399102 67111 1
-0.80032110509869069936 -7.08350640514731999531 -7.70831374237027766583 = 2709.09350557282550653326 @ 399421 67193 1
-0.80032110509860798775 -7.08350640514731999531 -7.70831374237027766583 = 2709.09350557282550653326 @ 399437 67198 1
5.48286421478371099880 -7.70831373914860584762 -0.80032110019187652217 = 2709.09350557282505178591 @ 395223 66079 1
5.48286420989738410015 -1.42512843230851360410 -7.08350640043608059671 = 2709.09350557282505178591 @ 397804 66765 1
5.48286420989738410015 -1.42512843225069030240 -7.08350640043608059671 = 2709.09350557282505178591 @ 398149 66856 1
-0.80032109998088107883 5.48286420024885767788 -1.42512843299719782486 = 2709.09350557282505178591 @ 398331 66904 1
-7.70831373567799627011 -7.08350640512598772602 -0.80032110795938027348 = 2709.09350557282505178591 @ 398786 67026 1
-0.80032109566128140088 4.85805687997700719194 -7.08350641394832081232 = 2709.09350557282505178591 @ 398902 67057 1
-7.08350640291200850385 -7.70831374133960878225 -0.80032110019221869290 = 2709.09350557282505178591 @ 398936 67066 1
5.48286421478371099880 -7.70831373914860584762 -0.80032110019187652217 = 2709.09350557282505178591 @ 399819 67300 1
-0.80032109566128140088 4.85805687997700719194 -7.08350641394832081232 = 2709.09350557282505178591 @ 399855 67311 1
-0.80032109566128140088 4.85805687997472901429 -7.08350641411529746705 = 2709.09350557282459703856 @ 396267 66359 1
-7.70831373567799627011 -7.08350640330000214107 -0.80032110795938027348 = 2709.09350557282459703856 @ 397952 66806 1
-7.70831373567358824062 -7.08350640330047642834 -0.80032110799503597409 = 2709.09350557282459703856 @ 398865 67047 1
5.48286420989738410015 -1.42512843230673902362 -7.08350640043608059671 = 2709.09350557282459703856 @ 399006 67085 1
-7.70831373567362998500 -7.08350640330000214107 -0.80032110771977715835 = 2709.09350557282459703856 @ 399028 67091 1
-7.70831373567799627011 -7.08350640330000214107 -0.80032110795938027348 = 2709.09350557282459703856 @ 399868 67314 1
-7.08350640247532403748 4.85805688013716441276 -0.80032111048136345133 = 2709.09350557282414229121 @ 399746 67281 1
-7.08350640247532403748 4.85805688013716441276 -0.80032111048136245213 = 2709.09350557282368754386 @ 398304 66897 1
5.48286420989738410015 -1.42512843225069030240 -0.80032111030504748950 = 2709.09350557282323279651 @ 398685 66998 1
-0.80032109302736131884 4.85805687999998703219 5.48286419791309143079 = 2709.09350557282323279651 @ 399864 67313 1
-7.08350640247532403748 4.85805688013658354407 -0.80032111061043842426 = 2709.09350557282277804916 @ 396696 66473 1
-7.08350640247532403748 4.85805688013658354407 -0.80032111062019151149 = 2709.09350557282277804916 @ 397395 66660 1
-7.08350640247532403748 4.85805688013658354407 -0.80032111059346833226 = 2709.09350557282277804916 @ 397459 66676 1
4.85805688386873590900 -0.80032111170160913360 -7.08350641423405225083 = 2709.09350557282186855446 @ 396245 66353 1
4.85805688386873590900 -0.80032111095670199763 -7.08350641514344836480 = 2709.09350557282186855446 @ 397423 66666 1
4.85805688386873590900 -0.80032111096907287973 -7.08350641514344836480 = 2709.09350557282186855446 @ 398019 66824 1
4.85805688386873590900 -0.80032111170160913360 -7.08350641423405225083 = 2709.09350557282186855446 @ 399866 67313 1
-0.80032109566128140088 4.85805687997472901429 -0.80032111254005233736 = 2709.09350557282141380711 @ 395597 66178 1
-0.80032109532724271528 4.85805687997584190185 -0.80032111254005233736 = 2709.09350557282141380711 @ 398468 66941 1
-7.70831372769872835704 5.48286419728961771369 -7.08350641628842403463 = 2709.09350557282095905975 @ 396858 66517 1
-7.70831372765374389644 5.48286419683903503142 -7.08350641628842403463 = 2709.09350557282050431240 @ 396528 66427 1
4.85805689208707391913 5.48286420318954537123 -0.80032110142898016392 = 2709.09350557282050431240 @ 396664 66464 1
5.48286420233840043892 -1.42512843673240618969 -7.08350641841318129366 = 2709.09350557282050431240 @ 397392 66659 1
4.85805689208707391913 5.48286420318954537123 -0.80032110142898016392 = 2709.09350557282050431240 @ 397717 66742 1
-7.70831372769872835704 5.48286419734663343917 -7.08350641628842403463 = 2709.09350557282050431240 @ 397934 66801 1
4.85805689208707391913 5.48286420321481404727 -0.80032110142898016392 = 2709.09350557282004956505 @ 394423 65866 1
-1.42512842050143362371 -7.08350640335454961871 -0.80032111230613334207 = 2709.09350557282004956505 @ 397867 66782 1
-1.42512842050143362371 -7.08350640335454961871 -0.80032111230572200444 = 2709.09350557282004956505 @ 399229 67142 1
-1.42512842050143362371 -7.08350640397555064709 -0.80032111230613334207 = 2709.09350557281959481770 @ 395957 66276 1
-1.42512842050143362371 -7.08350640397555064709 -0.80032111245545956013 = 2709.09350557281959481770 @ 397091 66577 1
-7.70831372769872658068 5.48286419734663343917 -7.08350641628842403463 = 2709.09350557281959481770 @ 399777 67289 1
-0.80032109367039827585 -7.70831372365442657468 5.48286421410798396892 = 2709.09350557281914007035 @ 396637 66456 1
-0.80032109367039827585 -7.70831372365411393588 5.48286421410798396892 = 2709.09350557281914007035 @ 399055 67099 1
