-1.56154785334961832000 4.40007134579993319790 3.28523760671980680215 -2.13270908421168980951 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896696864261536 2.51920295966161278400 = -0.00000532487193011485 @ 399198 241565 1
-1.56154785332536794051 4.40007134579993319790 3.28523760671980680215 -2.13270908421179505865 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896696864261536 2.51920295966161278400 = -0.00000532487198498326 @ 396105 239897 1
-1.56154785334961832000 4.40007134579993319790 3.28523760671980680215 -2.13270908421179505865 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896698963493435 2.51920295966161278400 = -0.00000532487200319320 @ 397946 240890 1
-1.56154785334748669179 4.40007134579993319790 3.28523760671980680215 -2.13270908421179505865 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896698963493435 2.51920295966161278400 = -0.00000532487200816241 @ 398739 241317 1
-1.56154785334748669179 4.40007134579993319790 3.28523760671980680215 -2.13270908421179505865 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896698963493435 2.51920295966161278400 = -0.00000532487200816241 @ 399749 241862 1
-1.56154785327514145088 4.40007134579993319790 3.28523760640335682481 -2.13270908421179505865 -3.67605982155476818107 2.15638771374232440792 1.18516500152166637250 0.07466649726476057292 -1.57011896696864261536 2.51920295966161278400 = -0.00000532487922691067 @ 397295 240537 1
-1.56154785332536794051 4.40007134788294251848 3.28523760671980680215 -2.13270908421179505865 -3.67605982171105560852 2.15638772469521100561 1.18516500152166637250 0.07466649726476057292 -1.57011896696864261536 2.51920295966161278400 = -0.00000532524846445152 @ 395440 239540 1
-1.56155169623146150570 4.40007573784812411333 3.28526226019560452229 -2.13269001158011928254 -3.67605049738946920712 2.15635054782661317319 1.18521171949852321958 0.07459962022656541070 -1.57010284681104450577 2.51917041006927888702 = -0.00000554020207697203 @ 396875 240315 1
-1.56155169623146150570 4.40007573784812411333 3.28526226012145539102 -2.13269001158011928254 -3.67605049738946920712 2.15635054782661317319 1.18521171949852321958 0.07459962022656541070 -1.57010284681104450577 2.51917041006927888702 = -0.00000554020209256466 @ 397548 240678 1
-1.56155169623146150570 4.40007573784812411333 3.28526226010722499637 -2.13269001158021653808 -3.67605049738946920712 2.15635054782661317319 1.18521171949852321958 0.07459962022656541070 -1.57010284681104450577 2.51917041006927888702 = -0.00000554020212083260 @ 399172 241551 1
-1.56155169641671376368 4.40007573784812411333 3.28526226010722499637 -2.13269001158011928254 -3.67605049738946920712 2.15635054782661317319 1.18521171949852321958 0.07459962022656541070 -1.57010284681104450577 2.51917041006927888702 = -0.00000554020274196060 @ 395525 239584 1
-1.56155169623146150570 4.40007573784812411333 3.28526226010722499637 -2.13269001158011928254 -3.67605049523638349740 2.15635054782661317319 1.18521171949852321958 0.07459961938787440516 -1.57010284803516020347 2.51917041134804575719 = -0.00000554026622186314 @ 395958 239818 1
-1.56155169623146150570 4.40007573784812411333 3.28526225720409748021 -2.13269001158011928254 -3.67605049444183995533 2.15635054782661317319 1.18521171949852321958 0.07459962022656541070 -1.57010284681104450577 2.51917041006927888702 = -0.00000554034091125184 @ 395668 239665 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298503338288874431 4.37153521644571352311 3.11985988062880537086 0.54396516372679226681 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612293913699774 @ 398748 241322 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298507056551772010 4.37153521644571352311 3.11985988062880537086 0.54396516377517767360 -4.74370113671707027692 3.61213907439743042715 2.47447373306582418806 = -0.00000612399135379157 @ 399521 241740 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298507534997321855 4.37153521644571352311 3.11985988062880270633 0.54396516372679226681 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612412828052537 @ 399603 241784 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298507534997321855 4.37153521644571352311 3.11985988062880537086 0.54396516372679226681 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612412828053620 @ 397178 240476 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298507534997321855 4.37153521644571352311 3.11985988062880537086 0.54396516377517767360 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612412828184881 @ 396705 240218 1
-3.39512933501796876357 -3.31727744327106943700 2.34682330170676012315 2.06298507534997321855 4.37153521644571352311 3.11985988062880537086 0.54396440534458501137 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612776514820255 @ 399027 241473 1
-3.39512933501929969893 -3.31727744327106943700 2.34682330170676012315 2.06298507534997321855 4.37153521644571352311 3.11985988062880537086 0.54396440534458501137 -4.74370113671707027692 3.61213907439743042715 2.47447373306568385587 = -0.00000612776515159737 @ 398714 241304 1
-1.56155169623146150570 4.40007575963761166093 3.28526226021485623363 -2.13269001158011928254 -3.67605051136773708365 2.15629339715677303957 1.18525625771795795060 0.07459983207094207647 -1.57010284681104450577 2.51917041006927888702 = -0.00000622469620566390 @ 391702 237508 1
-3.39511208951017762203 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499277071233564 3.11987089826583785523 0.54390650495479209159 -4.74370113671707027692 3.61225681012686328231 2.47447178196324868438 = -0.00000632381405971952 @ 398630 241259 1
-3.39511208951017762203 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499277071233564 3.11987089826583785523 0.54390650495481684956 -4.74370113671707027692 3.61225681012686328231 2.47447178196324868438 = -0.00000632381405977686 @ 399218 241575 1
-3.39511208951017762203 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499277081447616 3.11987089826441277296 0.54390650495479209159 -4.74370113671707027692 3.61225681012686328231 2.47447178196324868438 = -0.00000632381405996824 @ 398622 241255 1
-3.39511208951017762203 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499277071233564 3.11987089826441277296 0.54390650495479209159 -4.74370113671707027692 3.61225681012686328231 2.47447178196324868438 = -0.00000632381406010071 @ 398239 241044 1
-3.39511208951017762203 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499277071233564 3.11987089826441277296 0.54390650451428534939 -4.74370113671712978487 3.61225681013044486178 2.47447178192512762251 = -0.00000632383362873365 @ 398735 241316 1
-3.39512932583435356193 -3.31728554931885266654 2.34682378483228593069 2.06298514058014248462 4.37153499220559993432 3.11987089826441277296 0.54390650451428534939 -4.74370113671707027692 3.61225681013044486178 2.47447178196324868438 = -0.00000641345803270396 @ 396768 240257 1
4.14116880067494275153 2.47699561082927655065 2.66980518393536492283 -4.52234341086398305976 3.63899556964495252132 1.85356597761228591992 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124518037 @ 399321 241629 1
4.14116880067494275153 2.47699561082927655065 2.66980518393536492283 -4.52234341086398305976 3.63899556964495252132 1.85356597761228591992 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124518037 @ 399961 241976 1
4.14116880067494275153 2.47699561082927655065 2.66980518393536492283 -4.52234341086396796072 3.63899556964495252132 1.85356597761228591992 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124518463 @ 399221 241577 1
4.14116880067494275153 2.47699561082927655065 2.66980518393536492283 -4.52234341086396796072 3.63899556964489301336 1.85356597761228591992 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124529595 @ 399140 241532 1
4.14116880067487969086 2.47699561082927655065 2.66980518393536492283 -4.52234341086396796072 3.63899556964487791433 1.85356597761343100395 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124800383 @ 397579 240694 1
4.14116880067487969086 2.47699561082927699474 2.66980518393536492283 -4.52234341086396796072 3.63899556964487791433 1.85356597761343100395 -4.34197618130772156064 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759124800603 @ 399767 241872 1
4.14116880067487969086 2.47699561082927655065 2.66980518393536492283 -4.52234341086396796072 3.63899556964243053869 1.85356597761343100395 -4.34197618130822782234 0.61098460212056660001 4.00988106220551365766 -3.29733972743456815735 = -0.00000656759125152349 @ 397968 240902 1
4.14116880067487969086 2.47699561082927655065 2.66980518393536492283 -4.52234341086396796072 3.63899556964243053869 1.85356597761343100395 -4.34197618130822782234 0.61098460212056660001 4.00988106220551365766 -3.29733977335543970710 = -0.00000657079410502242 @ 398846 241376 1
4.14116881578890794202 2.47699560223649362101 2.66980518393630905649 -4.52234339704635868173 3.63899683623830805246 1.85356597610575368762 -4.34197618130772156064 0.61098460282991318149 4.00987991294485901506 -3.29734015415566128482 = -0.00000659266324800254 @ 399467 241712 1
4.14116881578890794202 2.47699560223649362101 2.66980518393630905649 -4.52234339704635868173 3.63899683623829073298 1.85356597610575368762 -4.34197618130772156064 0.61098460282991318149 4.00987991294485901506 -3.29734015415566128482 = -0.00000659266324802441 @ 399499 241728 1
4.14116881578890794202 2.47699573649760473870 2.66980518372358677226 -4.52234341086396796072 3.63899560085359308204 1.85356597761343100395 -4.34197618130772156064 0.61098460212056660001 4.00988106219094220251 -3.29734015522193679715 = -0.00000659533264237812 @ 398061 240952 1
4.14116881578890794202 2.47699563624399043960 2.66980518363949581584 -4.52234341086396796072 3.63899556964243053869 1.85356597761343122599 -4.34197619086082120532 0.61098460212056671104 4.00988106220551365766 -3.29734015522193679715 = -0.00000659646513349248 @ 397828 240827 1
4.14116881578890794202 2.47699560174430777337 2.66980518372358677226 -4.52234341086396796072 3.63899556964425263672 1.85356597761343100395 -4.34197618130772156064 0.61098460212056660001 4.00988106219071571701 -3.29734015522193679715 = -0.00000659682731443395 @ 399701 241836 1
4.14116881578890794202 2.47699560223649362101 2.66980518393536492283 -4.52234341086396796072 3.63899556968931259249 1.85356597608617890138 -4.34197657200224984564 0.61098465935361323531 4.00987994566178773681 -3.29734015427776405716 = -0.00000659764731150340 @ 398701 241298 1
4.14116881578890794202 2.47699560223649362101 2.66980518393630905649 -4.52234341085643265501 3.63899556964243053869 1.85356597610575368762 -4.34197618130772156064 0.61098460282991318149 4.00987991294485901506 -3.29734015415566128482 = -0.00000659885409982181 @ 398442 241153 1
4.14116881578890794202 2.47699560223649362101 2.66980518393536492283 -4.52234341086396796072 3.63899556968931259249 1.85356597608617890138 -4.34197618130772156064 0.61098460282991318149 4.00987991072670801884 -3.29734015427776405716 = -0.00000659886435354280 @ 398048 240944 1
4.14116881578890794202 2.47699560223649362101 2.66980518393536492283 -4.52234341101146419817 3.63899556964243053869 1.85356597761343100395 -4.34197618130772156064 0.61098459544127481369 4.00987991158192613739 -3.29734015522193679715 = -0.00000659896408555209 @ 395094 239356 1
4.14116879984941999027 2.47699649749968164869 2.66980518443502257142 -4.52234339704635868173 3.63899683623830805246 1.85357901382218570596 -4.34197324223787184394 0.61098350938989620662 4.00988647234950956744 -3.29733972282676246479 = -0.00000667313852523948 @ 399632 241800 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901382218570596 -4.34197324223787184394 0.61098350938989620662 4.00988647234976447464 -3.29733972282676246479 = -0.00000667314162131942 @ 397721 240770 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901382218570596 -4.34197324223787184394 0.61098350938989620662 4.00988647234950956744 -3.29733972282676246479 = -0.00000667314162139309 @ 399112 241518 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901382218570596 -4.34197324223787184394 0.61098350938989620662 4.00988647234976447464 -3.29733972282334564241 = -0.00000667314162617234 @ 398772 241335 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901382465950491 -4.34197324223787184394 0.61098350938989620662 4.00988647234976447464 -3.29733972282676246479 = -0.00000667314162961148 @ 398111 240978 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901386285428558 -4.34197324223787184394 0.61098350938989620662 4.00988655734610421888 -3.29733972282676246479 = -0.00000667334851704228 @ 397865 240848 1
4.14116879984941999027 2.47699649749968164869 2.66980518410815248487 -4.52234339704635868173 3.63899683623830805246 1.85357901386285428558 -4.34197324223787184394 0.61098350938989620662 4.00988655731741339139 -3.29733972282676246479 = -0.00000667334859273146 @ 398164 241006 1
4.14116879989170527665 2.47699747093753375182 2.66980973377079822129 -4.52234367436039974564 3.63899653927693611521 1.85358543672120079648 -4.34197263619151740954 0.61098362987633403343 4.00988757182292765435 -3.29733981912236595591 = -0.00000673031946065237 @ 399959 241975 1
4.14116879989170527665 2.47699747093753375182 2.66980973377079822129 -4.52234367436039974564 3.63899653927693611521 1.85358543672120079648 -4.34197263619151740954 0.61098362987633403343 4.00988757182292765435 -3.29733981912897178290 = -0.00000673032014613217 @ 397800 240811 1
4.14116879984941999027 2.47699649565101731596 2.66980518393536492283 -4.52234339722758793556 3.63899700177948703939 1.85358544799537039438 -4.34197324223787184394 0.61098350938989620662 4.00988255873574583887 -3.29733970947860877132 = -0.00000675978942980858 @ 397478 240634 1
-3.39512966233066304511 -3.31727721711864464993 2.34684188664081627707 2.06297740018257780292 4.37154424134268904112 3.11985864393971956687 0.54389474977412455292 -4.74368916501542603470 3.61220225523358440256 2.47447672783334038371 = -0.00000676720830123832 @ 399187 241559 1
-3.39512966233066304511 -3.31727721711864464993 2.34684188664081627707 2.06297740018238640047 4.37154424134268904112 3.11985864393971956687 0.54389474977412455292 -4.74368916501542603470 3.61220225523358440256 2.47447672783334038371 = -0.00000676720830169647 @ 398878 241393 1
-3.39512966233066304511 -3.31727721711864464993 2.34684188664081627707 2.06297740018238640047 4.37154424134268904112 3.11985864394199863270 0.54389474977412455292 -4.74368916501542603470 3.61220225523358440256 2.47447672783334038371 = -0.00000676720830655129 @ 395278 239453 1
-3.39512966233066304511 -3.31727721670156938671 2.34684188664081627707 2.06297742489628443963 4.37154424188782453342 3.11985864394199863270 0.54389474977412455292 -4.74368916501542425834 3.61220224930506095262 2.47447671954020087526 = -0.00000676727823465850 @ 399645 241806 1
-3.39512966233066304511 -3.31727721647253348536 2.34684188664081627707 2.06297742489628443963 4.37154424188782453342 3.11985863639425708982 0.54389474977412455292 -4.74368916501542603470 3.61220224930506095262 2.47447671954020087526 = -0.00000676732238128177 @ 394246 238895 1
4.14116880067487969086 2.47699561082927655065 2.66980518393536492283 -4.52234339704635868173 3.63899683623830805246 1.85358546439613069978 -4.34197324223787184394 0.61098350938989620662 4.00988259771463440018 -3.29733972743456815735 = -0.00000677085062790842 @ 394355 238954 1
-1.56155136956655171687 4.40007575029738440264 3.28515689273387323510 -2.13273486798668399089 -3.67606233501489310100 2.15633051150848054078 1.18518187062726632064 0.07459968291600381496 -1.57010172203679565506 2.51919868108842326393 = -0.00000678306871941413 @ 392054 237711 1
-1.56155136956655171687 4.40007575029738440264 3.28515689273387323510 -2.13273486798668399089 -3.67606233501489310100 2.15633051150848054078 1.18518187062726632064 0.07459968291600381496 -1.57010172203679565506 2.51919868108842326393 = -0.00000678306871941413 @ 399770 241873 1
-1.56155190940434218660 4.40007020182888908266 3.28523760725773517066 -2.13272804977429464302 -3.67605988573454389723 2.15630820254216359899 1.18518824064666494777 0.07476628478336586059 -1.57011505975087151121 2.51920296857175918248 = -0.00000682361994198810 @ 399664 241817 1
-1.56155190940434218660 4.40007020182888908266 3.28523760671980680215 -2.13272804977429464302 -3.67605988573454389723 2.15630820254216359899 1.18518824064666494777 0.07476628478336586059 -1.57011505975087151121 2.51920296857175918248 = -0.00000682363272307455 @ 398256 241055 1
-1.56155190940434218660 4.40007020182888908266 3.28523760671980680215 -2.13272804977429464302 -3.67605988573454389723 2.15630820254216359899 1.18518824064666494777 0.07476628478336586059 -1.57011505975087151121 2.51920296857034431426 = -0.00000682363272659246 @ 398168 241008 1
