1.75774386685991279577 1.59573721489230369031 -4.30893164079675816680 -2.48505796643341092533 0.36137160582713045986 = -0.00000000008315962583 @ 399625 140756 1
1.75774386685991279577 1.59573721489230369031 -4.30893164079676438405 -2.48505796643341092533 0.36137160582713045986 = -0.00000000008315962583 @ 398769 140496 1
4.14125658478362623782 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377233330063476 = -0.00000000010226835827 @ 399932 140849 1
4.14125658478362623782 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377237501881922 = -0.00000000010226835847 @ 399602 140749 1
4.14125658478362623782 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377237501881922 = -0.00000000010226835847 @ 399859 140827 1
4.14125658334706514552 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377237501881922 = -0.00000000010271887984 @ 398157 140309 1
4.14125658334706603370 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377237501881922 = -0.00000000010271887984 @ 399460 140706 1
4.14125658334695412321 2.47701145567758285182 2.66982017415705241703 -4.52234795253541754789 3.63900377236544025905 = -0.00000000010271888008 @ 399444 140701 1
4.14125658334695412321 2.47701145567758285182 2.66982017415705241703 -4.52234795253544508142 3.63900377236544025905 = -0.00000000010271888008 @ 399323 140664 1
4.14125658334706514552 2.47701145567758285182 2.66982017415705241703 -4.52234795253544508142 3.63900377236544025905 = -0.00000000010271888008 @ 399133 140607 1
4.14125658334706514552 2.47701145567756508825 2.66982017415705241703 -4.52234795253552768202 3.63900377236544025905 = -0.00000000010271888008 @ 396508 139806 1
4.14125654332208537056 2.47701148137893190082 2.66982016030421265285 -4.52234795253555432737 3.63900376850329276834 = -0.00000000010722417434 @ 399204 140628 1
4.14125654332208537056 2.47701148137893190082 2.66982016030421265285 -4.52234795253552768202 3.63900376850329276834 = -0.00000000010722417434 @ 399025 140574 1
4.14125654332208537056 2.47701148139807925119 2.66982016030421265285 -4.52234795253552768202 3.63900376850332163414 = -0.00000000010722417465 @ 393732 138958 1
4.14125654477069193860 2.47701148139807925119 2.66982019169070561304 -4.52234795255532251446 3.63900376850332163414 = -0.00000000010767476299 @ 398250 140337 1
4.14125654477069193860 2.47701148139807925119 2.66982019169070561304 -4.52234795255532251446 3.63900376850332163414 = -0.00000000010767476299 @ 399748 140794 1
