-1.56154496434995082588 4.40002083976116420416 = -0.00000000300105498873 @ 199246 75015 1
-1.56154496434995082588 4.40002083978378877305 = -0.00000000300113108093 @ 199210 75000 1
4.14125636449690581742 2.47701087707153888573 = -0.00000000985837932865 @ 199241 75013 1
4.14125636446759859410 2.47701087707153888573 = -0.00000000985859249159 @ 199310 75042 1
4.14125636446759859410 2.47701087707153888573 = -0.00000000985859249159 @ 199919 75296 1
4.14125636470720515092 2.47701312051315358786 = -0.00000001684952629369 @ 199741 75222 1
-1.48147616924182456977 3.67402280768130484745 = -0.00000004253448404354 @ 199730 75217 1
-1.48147616924182456977 3.67402282322770190603 = -0.00000004254243615036 @ 199401 75080 1
-1.48147616924182456977 3.67402285322774169174 = -0.00000004256084194918 @ 199291 75034 1
0.16286931110081798169 3.78151080043053244850 = -0.00000005899296476922 @ 199460 75104 1
0.16286931110094365893 3.78151080043198017933 = -0.00000005899296480801 @ 199593 75160 1
1.75774329506070436935 1.59573539731164193434 = -0.00000006470284966003 @ 199764 75231 1
1.75774329506070436935 1.59573539731163394073 = -0.00000006470284966003 @ 198985 74913 1
1.75774431882522996773 1.59573559481126081572 = -0.00000006774330483412 @ 198699 74801 1
1.75774292287838296289 1.59573539731163394073 = -0.00000007725205925203 @ 198293 74643 1
0.16286942913420351942 3.78150566822019573721 = -0.00000007966862890622 @ 198626 74773 1
0.16286925855843786826 3.78150566783916008973 = -0.00000008259115579842 @ 199007 74921 1
-1.56154496463177583365 4.40001835836530297286 = -0.00000009683941885506 @ 199231 75009 1
-1.56154496463177583365 4.40001835836530297286 = -0.00000009683941885506 @ 199816 75253 1
-1.48147198238057664632 3.67401559785416287340 = -0.00000009985257593977 @ 198651 74783 1
-1.48147198253559464476 3.67401559764758101068 = -0.00000009985873072759 @ 194267 73080 1
-1.48147158177001747603 3.67401533730168239344 = -0.00000010690834090913 @ 199146 74975 1
-3.39510917678939172504 -3.31730718035021476808 = -0.00000012058856286752 @ 199600 75163 1
-3.39510917674683465606 -3.31730718035021032719 = -0.00000012059121911869 @ 197066 74166 1
-3.39510917675144341388 -3.31730717862617696667 = -0.00000012059143147056 @ 198898 74879 1
-3.39510917674403911448 -3.31730717862617696667 = -0.00000012059185779577 @ 199290 75034 1
0.16286818672847874767 3.78149538058538725593 = -0.00000034979544631982 @ 197504 74336 1
0.16289258399458683702 3.78151313197891747464 = -0.00000035933510220889 @ 198290 74642 1
-3.39510619754247056079 -3.31730852653972885236 = -0.00000039427635773197 @ 199365 75065 1
-1.56153982798848067759 4.40002083978282332311 = -0.00000082339445803492 @ 199289 75033 1
-1.56153982798848067759 4.40002083978282332311 = -0.00000082339445803492 @ 199889 75283 1
4.14127085001159844779 2.47701176501353481640 = -0.00000160042870607065 @ 199612 75168 1
4.14127085001159844779 2.47701176501353481640 = -0.00000160042870607065 @ 199920 75296 1
1.75774216462946375472 1.59574676315125985049 = -0.00000168630749221756 @ 199128 74968 1
0.16296490203605545899 3.78151313046828718711 = -0.00001004769967803653 @ 199056 74940 1
0.16296490208164812752 3.78151313046828718711 = -0.00001004770984632801 @ 199088 74953 1
0.16303443975622797235 3.78173714759424273169 = -0.00009750738174614805 @ 199578 75154 1
0.16303443855048921352 3.78173717019899369163 = -0.00009752003160555537 @ 198223 74616 1
0.16252094492373467260 3.78150885980452677870 = -0.00016024468983816208 @ 195947 73732 1
0.16259374739781515262 3.78111217563759050009 = -0.00030243593964152809 @ 199228 75008 1
0.16283481741593369696 3.78224370566556933326 = -0.00068621004409350394 @ 198021 74536 1
-3.39549144111757295050 -3.31732403531556707676 = -0.00117043429588911349 @ 198485 74718 1
-1.48047479483854238502 3.67408480513291602065 = -0.00197901968600377055 @ 199547 75141 1
0.16413495792172203003 3.78180863602357186792 = -0.00213059460441374256 @ 199548 75141 1
0.16132835077514742772 3.78151455501884647958 = -0.00303829398977496345 @ 199864 75273 1
4.14054148218797823944 2.47724840270549684362 = -0.00469319650077030647 @ 197449 74315 1
1.75792438200046041707 1.59525107328232573778 = -0.00536547200462085885 @ 199316 75045 1
0.16285214879066353677 3.78443928452707956112 = -0.01088230475937428283 @ 199153 74978 1
-1.56152283335262986874 4.40102098346704551091 = -0.01765367598296127549 @ 199807 75249 1
-2.18498388374794627609 1.68705392118418506797 = -0.03286332307795530178 @ 198722 74810 1
-2.18498388371966179022 1.68705392118418506797 = -0.03287496472418326848 @ 198570 74751 1
-0.49969462046695223290 -4.01259708166496142923 = -0.03333194021350794484 @ 199399 75079 1
-0.49969463061821822736 -4.01259708168887030411 = -0.03549392904806987492 @ 199586 75157 1
-2.18498390358359539931 1.68705391373229396379 = -0.03575222107004672606 @ 199046 74936 1
-0.49969466166935078144 -4.01259708166496142923 = -0.03600835748986215556 @ 196154 73813 1
-0.49969465908550581013 -4.01259708166539041940 = -0.03613410374100164274 @ 199654 75186 1
-2.18498481853479109560 1.68705401527844167653 = -0.03762396084420863845 @ 199630 75176 1
-2.18498481853478132564 1.68705401527841658549 = -0.03762397194458173139 @ 199714 75211 1
-3.39828222608900976098 -3.31737125956648748470 = -0.08195915771061065835 @ 197623 74382 1
-2.18498413635173216463 1.68708996411544465133 = -0.53552535577547977219 @ 198883 74873 1
-2.18498413635878918626 1.68708996411544465133 = -0.53552752504331257999 @ 198852 74861 1
-2.18504252903570428401 1.68705344596274486868 = -0.65153010785752263345 @ 198042 74545 1
