0.07969977412792135507 = 0.99999982845442814128 @ 49101 12678 1
0.07969977188912279187 = 0.99999982845438417645 @ 48858 12611 1
0.07970003343773167381 = 0.99999982835932754721 @ 49302 12734 1
0.07973187950740635854 = 0.99999830693675728632 @ 47847 12329 1
0.07973188997428759528 = 0.99999830594439698128 @ 49820 12878 1
0.07965680425249924146 = 0.99999710066583669121 @ 49251 12720 1
0.07978354518712611754 = 0.99998946918895348368 @ 49234 12715 1
0.07957661590417855479 = 0.99997741841788290174 @ 48712 12570 1
0.07957661590417633435 = 0.99997741841788156947 @ 49889 12897 1
0.07994737918155137013 = 0.99990936783574513314 @ 48791 12592 1
0.07994737920826100464 = 0.99990936781623684926 @ 49631 12826 1
0.07995031961365482720 = 0.99990720744150851651 @ 49460 12778 1
0.07939895436376656623 = 0.99986606844718728393 @ 43898 11250 1
0.07934926449206715360 = 0.99981820589772585350 @ 48799 12594 1
0.08010922889430187321 = 0.99975259332137544899 @ 49902 12901 1
0.08035735848436213746 = 0.99936274785580958557 @ 48718 12571 1
0.08035826191704900645 = 0.99936099840672254491 @ 49734 12855 1
0.08036412190744386674 = 0.99934959277886425966 @ 49435 12771 1
0.07890597032041141157 = 0.99906732648397522656 @ 49592 12815 1
0.07890597025379710028 = 0.99906732632733796784 @ 49570 12809 1
0.07819401068366146901 = 0.99664057085037982553 @ 49869 12892 1
0.07819200391652877946 = 0.99663160299355268990 @ 47888 12340 1
0.07819200263290786157 = 0.99663159725347072460 @ 49918 12905 1
0.08137391928914414208 = 0.99588983280414167254 @ 49051 12664 1
0.08137392108584774741 = 0.99588982402125558746 @ 49813 12876 1
0.08137392147161198741 = 0.99588982213550991673 @ 49253 12721 1
0.08140945550507588946 = 0.99571430455184983810 @ 48867 12613 1
0.07798598017418190143 = 0.99564730227207720592 @ 48979 12644 1
0.07748703490524602722 = 0.99274192342504630204 @ 47694 12287 1
0.08263469400033428280 = 0.98746466140711108839 @ 49729 12853 1
0.08263469400083379990 = 0.98746466140288680080 @ 47353 12192 1
0.07573990441335351487 = 0.97679183119604384711 @ 49823 12879 1
0.07573990441327614620 = 0.97679183119514056965 @ 49058 12666 1
0.07573987450705964297 = 0.97679148206333898941 @ 49673 12838 1
0.07573856727877152639 = 0.97677621867218067386 @ 49611 12820 1
0.08416978231903668450 = 0.97126873602142782538 @ 48869 12614 1
0.08469423777625759153 = 0.96430156741756078986 @ 48132 12408 1
0.24627866600575498701 = 0.94868931256630184556 @ 49313 12737 1
0.24627866406510545705 = 0.94868931256625754767 @ 49237 12716 1
0.24627866370145856667 = 0.94868931256624811077 @ 48277 12449 1
0.24627827940772006876 = 0.94868931243871523762 @ 48999 12650 1
0.24628319074644250408 = 0.94868929632374765504 @ 48878 12616 1
0.24629186921116974496 = 0.94868917372259153886 @ 48116 12404 1
0.24620247882854365273 = 0.94868467797080047177 @ 49390 12759 1
0.24635547258740328469 = 0.94868460639870233475 @ 47830 12325 1
0.24620173990174432088 = 0.94868458764693341934 @ 49613 12821 1
0.24635579668919735385 = 0.94868456659230748773 @ 48768 12585 1
0.24616500157793669290 = 0.94867899771143215926 @ 44820 11500 1
0.24644802502274740230 = 0.94866642903095443895 @ 47936 12354 1
0.24603030937220465857 = 0.94864006721736315875 @ 48592 12537 1
0.24603030934913378003 = 0.94864006720821325569 @ 49936 12910 1
