-0.49970575438825026726 -4.01260423929801302023 -4.88079076985637438924 -1.01020992935503750587 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917967574802963 @ 399760 244627 1
-0.49970575438825026726 -4.01260423929801390841 -4.88079076985637438924 -1.01020992935504350108 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917967574818673 @ 399365 244415 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438480944267 = -0.00000917968942365918 @ 398817 244114 1
-0.49970575438825026726 -4.01260423931538756648 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438480944267 = -0.00000917968942369034 @ 399708 244600 1
-0.49970575438822523173 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917968997549919 @ 399444 244459 1
-0.49970575438823422454 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917968997556053 @ 399514 244496 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304726857 -3.24505708438779461034 = -0.00000917968997567052 @ 399627 244557 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917968997567863 @ 396301 242753 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917968997567863 @ 399886 244696 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835438794266 -3.04574345060035200916 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917968997635281 @ 399381 244423 1
-0.49970575438825026726 -4.01260423929801390841 -4.88079076985637438924 -1.01020992835437461999 -3.04574345060035200916 1.76228874293160076014 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000917969006925692 @ 399147 244299 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294405124523 3.20469597738321620994 -2.00790375587886771314 -3.89082592258014736686 -3.24505708438224926837 = -0.00000920615765289354 @ 398610 244003 1
-0.49970575438822523173 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294405124523 3.20469597738321620994 -2.00790375587886771314 -3.89082592258014736686 -3.24505708438224926837 = -0.00000920615765293111 @ 399254 244356 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294405124523 3.20469597738321620994 -2.00790375587886771314 -3.89082592258014736686 -3.24505708438208184674 = -0.00000920615765315017 @ 399308 244384 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294405124523 3.20469597738321620994 -2.00790375587886771314 -3.89082592258014337006 -3.24505708438208184674 = -0.00000920615765320109 @ 399485 244480 1
-0.49970575438822523173 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294405124523 3.20469597738324418756 -2.00790375587886771314 -3.89082592258014736686 -3.24505708438224926837 = -0.00000920615765383232 @ 399302 244381 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661004209500 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592258014736686 -3.24505708438224926837 = -0.00000920615823544459 @ 398764 244086 1
-0.49970575438825026726 -4.01260423931538845466 -4.88079076985965887303 -1.01020992835427048107 -3.04574871661218127272 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592257304593630 -3.24505708438779461034 = -0.00000920615835084602 @ 399223 244340 1
-0.49970575438825026726 -4.01260423929165011003 -4.88079076985968374203 -1.01020992835437461999 -3.04574871661218127272 1.76228874294049431271 3.20469597738321620994 -2.00790375588305503030 -3.89082592235120472424 -3.24505708438779461034 = -0.00000920615867423053 @ 398170 243767 1
-2.18499411314717884025 1.68698786440170267475 0.58788147415378644300 2.75734534016892673947 -2.85909015646797159960 -0.03923168432002077655 -4.49227394231740984054 -2.64599811161133047221 -2.39005406002388021136 -1.09995908466442271489 = -0.00000920906399366662 @ 398992 244208 1
-2.18499411314717884025 1.68698786440170267475 0.58788147415378644300 2.75734534016892673947 -2.85909015646797159960 -0.03923168432002077655 -4.49227394231740984054 -2.64599811161133047221 -2.39005406002388021136 -1.09995908466442271489 = -0.00000920906399366662 @ 399821 244661 1
-2.18499450184686327958 1.68698786440170267475 0.58788147415275726626 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227338716221336057 -2.64599811093616033020 -2.39005406002388021136 -1.09995908466442271489 = -0.00000921094521220589 @ 398628 244012 1
-2.18499450184686327958 1.68698786440170267475 0.58788147415275726626 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227338716221336057 -2.64599811093614833979 -2.39005406002388021136 -1.09995908466442271489 = -0.00000921094521258272 @ 399170 244311 1
-2.18499450184686327958 1.68698786440170267475 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231740984054 -2.64599811093616033020 -2.39005406002388021136 -1.09995908466442271489 = -0.00000921308038351132 @ 396683 242959 1
-2.18499450184686327958 1.68698786445312109983 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168444479067235 -4.49227394231740984054 -2.64599811149865349336 -2.39005406002388021136 -1.09995908469709058330 = -0.00000921311202632870 @ 399015 244221 1
-2.18499450184686327958 1.68698786445312109983 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168444479067235 -4.49227394231740984054 -2.64599811150055908016 -2.39005406002388021136 -1.09995908469709058330 = -0.00000921311207961379 @ 398040 243696 1
-2.18499450184686327958 1.68698786445312109983 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168444479067235 -4.49227394231740984054 -2.64599811150055908016 -2.39005406002388021136 -1.09995908469709058330 = -0.00000921311207961379 @ 399900 244703 1
-2.18499450184686372367 1.68698786445312109983 0.58788147417442748743 2.75734534016892673947 -2.85909015825548440404 -0.03923168444479067235 -4.49227394231740984054 -2.64599811154510788924 -2.39005406002388021136 -1.09995908469709058330 = -0.00000921311524680962 @ 399677 244584 1
-2.18499450184686327958 1.68698786439895065392 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231740984054 -2.64599811154510788924 -2.39005406002388021136 -1.09995908466442271489 = -0.00000921311989857207 @ 397892 243614 1
-2.18499450184686327958 1.68698786440170267475 0.58788147473145946353 2.75734534016990551208 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231740984054 -2.64599811154510788924 -2.39005406002387044140 -1.09995908466442271489 = -0.00000921312054428293 @ 398498 243944 1
-2.18499450184686327958 1.68698786440170267475 0.58788147473145946353 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231740984054 -2.64599811154510788924 -2.39005406002387044140 -1.09995908466442271489 = -0.00000921312057253553 @ 398358 243869 1
-2.18499450184686327958 1.68698786440170267475 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231727394924 -2.64599811154510788924 -2.39005406002388021136 -1.09995908469709058330 = -0.00000921312281368676 @ 399324 244393 1
-2.18499450184686327958 1.68698786440198489345 0.58788147415378644300 2.75734534016892673947 -2.85909015825548440404 -0.03923168432002077655 -4.49227394231740984054 -2.64599811161133047221 -2.39005406002388021136 -1.09995908466442271489 = -0.00000921312603619705 @ 398932 244177 1
-0.49970575286000884496 -4.01260423986974767985 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759370166086 1.76228565861827335404 3.20469597738321620994 -2.00790375415763877598 -3.89082642982131909903 -3.24505528976073209790 = -0.00000922986696053711 @ 399323 244392 1
-0.49970575286000884496 -4.01260423986974767985 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759370166086 1.76228565861827335404 3.20469597738321620994 -2.00790375415763877598 -3.89082642982131909903 -3.24505528976073698288 = -0.00000922986696062744 @ 399553 244516 1
-0.49970575286000884496 -4.01260423986974767985 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759370166086 1.76228565861827335404 3.20469597738321620994 -2.00790375415763877598 -3.89082642982129156550 -3.24505528976073209790 = -0.00000922986696157127 @ 399385 244426 1
-0.49970575286000884496 -4.01260423986966330290 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759380957454 1.76228565861827335404 3.20469597738321620994 -2.00790375415763877598 -3.89082642982131909903 -3.24505528976387047635 = -0.00000922986703074052 @ 398426 243905 1
-0.49970575286000884496 -4.01260423986966330290 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759380957454 1.76228565861615238397 3.20469597738321620994 -2.00790375415763877598 -3.89082642982131909903 -3.24505528976387047635 = -0.00000922986705545936 @ 398503 243947 1
-0.49970575286000884496 -4.01260423986966330290 -4.88079077329296051602 -1.01020992684527688432 -3.04575299759380957454 1.76228565861615238397 3.20469597738321620994 -2.00790375415763877598 -3.89082642982131909903 -3.24505528976387047635 = -0.00000922986705545936 @ 399733 244613 1
-0.49970575470415373731 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04575299759380957454 1.76228874294049431271 3.20469597738321620994 -2.00790375574176405138 -3.89082592257304593630 -3.24505708438779461034 = -0.00000923606917518827 @ 397445 243374 1
-0.49970575470415373731 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04575299759380957454 1.76228874294049431271 3.20469597738321620994 -2.00790375574176405138 -3.89082592257304593630 -3.24505708438779461034 = -0.00000923606917518827 @ 399992 244753 1
-0.49970006751986822957 -4.01260423931538845466 -4.88079076985637438924 -1.01020992835437461999 -3.04575299759380957454 1.76228565862369856987 3.20469597738321620994 -2.00790375435349943700 -3.89082592257377291034 -3.24505708438779461034 = -0.00000924057039845270 @ 398806 244108 1
-0.49970006751986822957 -4.01260449795493645553 -4.88079076985637438924 -1.01020992835437461999 -3.04575299759380957454 1.76228565861827335404 3.20469597738321620994 -2.00790375435349943700 -3.89082592257304593630 -3.24505708438779461034 = -0.00000924098762689512 @ 397652 243485 1
-2.18499453239085861256 1.68698780884254295742 0.58790092356412426700 2.75734532134458021346 -2.85908977137992081907 -0.03936048363854628696 -4.49223457721805008447 -2.64599800095457560190 -2.39005406002388021136 -1.09995908613872117598 = -0.00000924956553064471 @ 396852 243050 1
-2.18499453239085861256 1.68698780865891295733 0.58790092352318901181 2.75734532134458021346 -2.85908977137992081907 -0.03936048396578695902 -4.49223457721805008447 -2.64599800095457560190 -2.39005406002388021136 -1.09995908613872117598 = -0.00000924958999270942 @ 399118 244284 1
-2.18499453239085861256 1.68698780865879927049 0.58790092356412426700 2.75734532134458021346 -2.85908977137992081907 -0.03936048396578695902 -4.49223457722206909182 -2.64599800095457560190 -2.39005406002388021136 -1.09995908613872117598 = -0.00000924959126735205 @ 397839 243586 1
-0.49970865973222816647 -4.01260482852504196671 -4.88078114950401964478 -1.01016095716873666177 -3.04576061327710645443 1.76228565861827335404 3.20475046102292937533 -2.00785758428091432037 -3.89081720449796986117 -3.24505205509603422698 = -0.00001002159736895598 @ 398927 244174 1
-0.49970865319947904704 -4.01260482852504196671 -4.88078114950401964478 -1.01016095716873666177 -3.04576061327710645443 1.76228565861827335404 3.20475046102292937533 -2.00785758428091432037 -3.89081720449796986117 -3.24505205509487160143 = -0.00001002160097253086 @ 399145 244298 1
-0.49970865319947904704 -4.01260482852504196671 -4.88078114950401964478 -1.01016095716873666177 -3.04576061327710645443 1.76228565861827335404 3.20475046102292937533 -2.00785758428091432037 -3.89081720449796675254 -3.24505205509487160143 = -0.00001002160097256916 @ 399524 244501 1
-0.49970865232811051415 -4.01260482852504196671 -4.88078114950401964478 -1.01016095716873666177 -3.04576061327710645443 1.76228565861827335404 3.20475046102292937533 -2.00785758428091432037 -3.89081720442533240956 -3.24505205509603422698 = -0.00001002160563652732 @ 398505 243948 1
-0.49970575488352036997 -4.01253580484293514985 -4.88079076987318583036 -1.01020992835437461999 -3.04575299759380957454 1.76228565861827335404 3.20469597738321620994 -2.00790375435349943700 -3.89082592257304593630 -3.24505708438779461034 = -0.00001011052014503823 @ 399291 244375 1
-0.49970575488352036997 -4.01253580484293426167 -4.88079076987318583036 -1.01020992835437461999 -3.04575299759380957454 1.76228565861827335404 3.20469597738321620994 -2.00790375435349943700 -3.89082592257304593630 -3.24505708438779461034 = -0.00001011052014504095 @ 395068 242076 1
-0.49971177236331715266 -4.01260458733412406218 -4.88078114953413777499 -1.01020471799889466347 -3.04582559147407749833 1.76230087063747498100 3.20475045858059903736 -2.00785758428091432037 -3.89081720452420354306 -3.24505217421601255268 = -0.00001022771182634753 @ 398337 243858 1
-0.49971177236331715266 -4.01260458733412406218 -4.88078114953413777499 -1.01020471799889466347 -3.04582559147407749833 1.76230087063390961077 3.20475045858059903736 -2.00785758428514826690 -3.89081720452420354306 -3.24505217421601255268 = -0.00001022771208597375 @ 398258 243814 1
-0.49971190363147999225 -4.01260482901701198699 -4.88078114973639376473 -1.01036179772392675780 -3.04581015686889022831 1.76243016249101769333 3.20475010036934904178 -2.00785758376430223393 -3.89082263489067603501 -3.24505282920167470451 = -0.00001514658496020490 @ 396151 242672 1
-2.18499457841850297513 1.68698780792985081334 0.58790092356412426700 2.75734551203834543642 -2.85908747627556847348 -0.03934163977430756715 -4.49227511308603677520 -2.64599361072020800023 -2.38987053066081189812 -1.10001657569725641572 = -0.00001586887755658645 @ 393963 241476 1
-0.49944511382281775447 -4.01265485076588834801 -4.88078420560338077649 -1.01036862565796292657 -3.04578734834775621820 1.76212091104990209445 3.20487821664760375029 -2.00793264232940105174 -3.89117985342037719931 -3.24502045553799467470 = -0.00007205254970196938 @ 398724 244065 1
0.16295914209115694438 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332754822475 2.89968538282885424096 = -0.00050896358148202700 @ 398974 244199 1
0.16295914209134881867 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00050896358163616694 @ 398261 243815 1
0.16295914209223114066 3.78147462119556942994 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332754822475 2.89968538282885424096 = -0.00050896358226612407 @ 399655 244572 1
0.16295914209223114066 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864628032483 4.29625462294598126078 2.94509313858106436257 3.27396621332754822475 2.89968538282885424096 = -0.00050896358226614196 @ 399022 244224 1
0.16295914209223114066 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864628032483 4.29625462294598126078 2.94509313858106436257 3.27396621332754822475 2.89968538282885424096 = -0.00050896358226614196 @ 399957 244735 1
0.16295924727207619642 3.78147462118002319897 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282622922964 = -0.00050903877828681993 @ 399168 244310 1
0.16295924727207619642 3.78147462118002319897 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282622967373 = -0.00050903877828684140 @ 399657 244573 1
0.16295924727207619642 3.78147462118002319897 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282665377892 = -0.00050903877954027712 @ 398820 244116 1
0.16295924727207619642 3.78147462118002319897 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282665377892 = -0.00050903877954027712 @ 399912 244709 1
0.16295924727207619642 3.78147462119557253857 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00050903878372053938 @ 398210 243789 1
0.16295924727207619642 3.78147462119557253857 4.52429376218097711870 -1.38954787961355674675 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282925525351 = -0.00050903878496742316 @ 398860 244139 1
0.16295924727841640256 3.78147462119557253857 4.52429376218097711870 -1.38954787961355674675 -1.39405265542797462963 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00050903878770004003 @ 398465 243927 1
0.16295924727775090712 3.78147462119557253857 4.52429376218125778308 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864627321941 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00050903896103024438 @ 398928 244175 1
0.16295924727841640256 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621864627321941 4.29625462283140890918 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00050903898705368050 @ 397498 243402 1
0.16297183007894974760 3.78147467649113799837 4.52429376367134317150 -1.38954615133089998125 -1.39405250041747263978 -4.15621630606914482797 4.29626670444674196858 2.94509914873112421674 3.27395510407412171361 2.89968539694880567126 = -0.00050978419184649550 @ 398497 243943 1
0.16297191586145495790 3.78147467649113799837 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596019198123 4.29626670444674196858 2.94509914873112421674 3.27395490411438183642 2.89968539694094395998 = -0.00051077048733757710 @ 399871 244688 1
0.16297191649068160091 3.78147467649117929867 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596019198123 4.29626670444674196858 2.94509914873112421674 3.27395490411438183642 2.89968539694094395998 = -0.00051077098620008570 @ 398920 244171 1
0.16297191649068160091 3.78147467649117929867 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596019198123 4.29626670444674196858 2.94509914873112421674 3.27395490411438183642 2.89968539694094395998 = -0.00051077098620008570 @ 399833 244668 1
0.16297191649068160091 3.78147467649113799837 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596019198123 4.29626670444674196858 2.94509914873112421674 3.27395490411438183642 2.89968539694094395998 = -0.00051077098623232239 @ 397468 243386 1
0.16297191649068160091 3.78147467649113799837 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596041136130 4.29626670444674196858 2.94509914873115885570 3.27395490410685319205 2.89968539694094395998 = -0.00051077098649791484 @ 399056 244250 1
0.16297191649068160091 3.78147467649113799837 4.52429376367134317150 -1.38954788021253561325 -1.39405250038470041041 -4.15621630596019198123 4.29626670444674196858 2.94509914873112421674 3.27395490411438183642 2.89968539694880567126 = -0.00051077101037681771 @ 397114 243191 1
0.16296244118496086561 3.78147462105264198229 4.52429376367140889670 -1.38954788027363784764 -1.39405265543838718934 -4.15621621662570195355 4.29625469426781148030 2.94509313858106436257 3.27396621332764281576 2.89968538036988476847 = -0.00051133815935622132 @ 399171 244312 1
0.16296244118496086561 3.78147477019952038546 4.52429376218097711870 -1.38954787999984086255 -1.39405265543838718934 -4.15621621848905320462 4.29625462294598126078 2.94509313857493371103 3.27396621332764281576 2.89968538282885424096 = -0.00051134805882607141 @ 399131 244291 1
0.16296244118496086561 3.78147462093037756148 4.52429376367134317150 -1.38954788027865516753 -1.39405265543838718934 -4.15621621662570195355 4.29625465654776306224 2.94509313858106436257 3.27396621332764281576 2.89968538022229083140 = -0.00051134841408772885 @ 398087 243721 1
0.16296244118496086561 3.78147462119557253857 4.52426768820454405784 -1.38954787905693000205 -1.39405265543838718934 -4.15621621861503953710 4.29625462294598126078 2.94509313858106436257 3.27396621318168001835 2.89968538286279908789 = -0.00051135769125954401 @ 397372 243336 1
0.16296244118496086561 3.78147462119557253857 4.52426768820454405784 -1.38954787905693000205 -1.39405265543838718934 -4.15621621861503953710 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538286279908789 = -0.00051135773514354688 @ 396646 242939 1
0.16296244120085501272 3.78147462119557253857 4.52426768820454405784 -1.38954787905693000205 -1.39405265543838718934 -4.15621621861503953710 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538286279908789 = -0.00051135774586142800 @ 397915 243628 1
0.16296244118496086561 3.78147462105264198229 4.52429376367134317150 -1.38954788027865516753 -1.39405265543838718934 -4.15621621662570195355 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538022229083140 = -0.00051135800158890463 @ 397603 243459 1
0.16296244118496086561 3.78147462105264198229 4.52429376367136448778 -1.38954788027865516753 -1.39405265543838718934 -4.15621621662570195355 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538022229083140 = -0.00051135800165080477 @ 399085 244266 1
0.16296244118496086561 3.78147462120302568778 4.52429376218097711870 -1.38954787999973872203 -1.39405265543838718934 -4.15621621848905320462 4.29625462294857562995 2.94509313858106436257 3.27396621332764281576 2.89968538276859710834 = -0.00051136546522915398 @ 398074 243714 1
0.16296244118496086561 3.78147462119557253857 4.52429376218097711870 -1.38954787999973872203 -1.39405265519542287400 -4.15621621818808684168 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538282885424096 = -0.00051136563580458287 @ 396441 242829 1
0.16297191053500972857 3.78147452864780442283 4.52429376367134317150 -1.38953487771163008979 -1.39405270613876952623 -4.15621621847277822326 4.29625462294598126078 2.94509313858106436257 3.27396619423378787417 2.89968539694880567126 = -0.00051279663392635557 @ 394332 241678 1
0.16297191053500972857 3.78147467649113799837 4.52427121885143801450 -1.38954787852610683885 -1.39405269588695568395 -4.15620088657968178580 4.29625483284165010645 2.94509313969862907001 3.27395490442873082770 2.89968539706070949080 = -0.00051427093426573871 @ 397475 243390 1
0.16297191053500972857 3.78147467649113799837 4.52427121885143801450 -1.38954788021253561325 -1.39405269646386109628 -4.15620088672344856207 4.29625483284165010645 2.94509313924154714215 3.27395490446162495957 2.89968539788882395669 = -0.00051427457993518831 @ 395423 242279 1
0.16296244118496086561 3.78147462105264198229 4.52429331097041842469 -1.38957485094553057081 -1.39405265543838718934 -4.15621621662570195355 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538021647326275 = -0.00052719865495141276 @ 398574 243984 1
0.16296244118496086561 3.78147462105264198229 4.52429331097041842469 -1.38957485094553057081 -1.39405265543838496889 -4.15621621662560869481 4.29625462294598126078 2.94509313858106436257 3.27396621332764281576 2.89968538022229083140 = -0.00052719867184715635 @ 399663 244576 1
