-3.39511288256145560283 -3.31730733967519375582 2.34683624418730341077 2.06294381557832195995 4.37151496817117646287 = -0.00000000005792169065 @ 399093 151491 1
-3.39511288256145560283 -3.31730733967519375582 2.34683624418730341077 2.06294381557868744537 4.37151496817117646287 = -0.00000000005792169065 @ 397147 150898 1
-1.56154416132293749619 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614097572949427573 = -0.00000000012028285974 @ 399253 151539 1
-1.56154416132293749619 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614097572950315751 = -0.00000000012028285974 @ 399510 151617 1
-1.56154416132293749619 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614097572950315751 = -0.00000000012028285974 @ 399605 151646 1
-1.56154416132293749619 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614097572950315751 = -0.00000000012028285974 @ 399965 151755 1
-1.56154416132293749619 4.40002075722724494966 3.28529471311281273671 -2.13274671537797733123 -3.67614097572949427573 = -0.00000000012028285974 @ 398617 151347 1
-1.56154416132293749619 4.40002075722724494966 3.28529471311286025426 -2.13274671537704829660 -3.67614097572949427573 = -0.00000000012028285979 @ 399397 151583 1
-1.56154416132293749619 4.40002075722724494966 3.28529471311281273671 -2.13274671537704829660 -3.67614097572949427573 = -0.00000000012028285980 @ 398543 151324 1
-1.56154416132293749619 4.40002075722724494966 3.28529471311072329698 -2.13274671537704829660 -3.67614097572949427573 = -0.00000000012028286009 @ 396402 150672 1
-1.56154416132293749619 4.40002075722724494966 3.28529471311072329698 -2.13274671537704829660 -3.67614097572949427573 = -0.00000000012028286009 @ 399847 151719 1
-1.56154416132295303932 4.40002075722724494966 3.28529471311072329698 -2.13274671517268998855 -3.67614097569923314879 = -0.00000000012028287773 @ 399308 151556 1
4.14125689825217868645 2.47701144536819084507 2.66982013126347084153 -4.52234773673009726735 3.63900343507672197063 = -0.00000000013921217399 @ 397011 150857 1
-1.56154416132293749619 4.40002076197760239040 3.28529469487009073703 -2.13274586981120206630 -3.67614097572949427573 = -0.00000000014244570670 @ 397904 151130 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487390102245 -2.13274586988609149429 -3.67614097571741993420 = -0.00000000014244570680 @ 398803 151403 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487382019821 -2.13274586988609149429 -3.67614097571741993420 = -0.00000000014244570680 @ 399508 151616 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487382019821 -2.13274586988609149429 -3.67614097571741993420 = -0.00000000014244570680 @ 399653 151660 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487390102245 -2.13274586988607861571 -3.67614097571741993420 = -0.00000000014244570680 @ 399566 151634 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487390102245 -2.13274586988607861571 -3.67614097571741993420 = -0.00000000014244570680 @ 399956 151752 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487390102245 -2.13274586988594094805 -3.67614097571741993420 = -0.00000000014244570682 @ 398407 151283 1
-1.56154416132293749619 4.40002076197976599303 3.28529469487390102245 -2.13274586988594094805 -3.67614097571741993420 = -0.00000000014244570682 @ 399840 151717 1
-1.56154416132293749619 4.40002076197760239040 3.28529469487009073703 -2.13274586988594094805 -3.67614097571741993420 = -0.00000000014244570742 @ 395180 150300 1
-1.56154416132293749619 4.40002076197760239040 3.28529469487009073703 -2.13274586988594094805 -3.67614097571741993420 = -0.00000000014244570742 @ 399729 151684 1
-3.39511359850132343752 -3.31730734680066108311 2.34683604528783096299 2.06294371985765190303 4.37151457298162693377 = -0.00000000015414959747 @ 399389 151580 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604602129847194 2.06294377903466985558 4.37151457297622059173 = -0.00000000015415012087 @ 399684 151670 1
-3.39511359850132343752 -3.31730734679907657281 2.34683604528783096299 2.06294377903466985558 4.37151457297922974021 = -0.00000000015415021316 @ 398850 151417 1
-3.39511359850132343752 -3.31730734679907657281 2.34683604528783096299 2.06294377903466985558 4.37151457298162693377 = -0.00000000015415021321 @ 398424 151288 1
-3.39511359850132343752 -3.31730734680062511188 2.34683604528783096299 2.06294377903375858452 4.37151457298162693377 = -0.00000000015415021364 @ 398897 151432 1
-3.39511359850132343752 -3.31730734680062511188 2.34683604528783096299 2.06294377903466985558 4.37151457298162693377 = -0.00000000015415021366 @ 398520 151317 1
-3.39511359850132343752 -3.31730734680063754638 2.34683604528783096299 2.06294377903466985558 4.37151457298162693377 = -0.00000000015415021366 @ 399083 151488 1
-3.39511359850132343752 -3.31730734680066108311 2.34683604528783096299 2.06294377903466985558 4.37151457298162693377 = -0.00000000015415021367 @ 399172 151515 1
-3.39511359850059291077 -3.31730734681033556654 2.34683604528985467752 2.06294377903465253610 4.37151457298058776502 = -0.00000000015415021578 @ 399423 151590 1
-3.39511359850054805776 -3.31730734681033556654 2.34683604528985467752 2.06294377903465253610 4.37151457298058776502 = -0.00000000015415021578 @ 398994 151461 1
-3.39511359850054805776 -3.31730734681033556654 2.34683604528985467752 2.06294377903466985558 4.37151457298058776502 = -0.00000000015415021579 @ 397626 151045 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604528783096299 2.06294377903466985558 4.37151457296930523455 = -0.00000000015415021599 @ 398788 151399 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604528783096299 2.06294377903501313654 4.37151457296930523455 = -0.00000000015415021600 @ 399641 151657 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604528783096299 2.06294377903501224836 4.37151457296930523455 = -0.00000000015415021600 @ 398895 151431 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604528783096299 2.06294377903466985558 4.37151457297620638087 = -0.00000000015415021624 @ 398285 151246 1
-3.39511359850132343752 -3.31730734681033556654 2.34683604528783096299 2.06294377903466985558 4.37151457297622059173 = -0.00000000015415021624 @ 398887 151429 1
-3.39511359850054805776 -3.31730734681033556654 2.34683604528783096299 2.06294377903466985558 4.37151457298162693377 = -0.00000000015415021651 @ 397838 151110 1
-3.39511359849557514679 -3.31730734682874528474 2.34683604528783096299 2.06294377903466985558 4.37151457298349832570 = -0.00000000015415022220 @ 397174 150906 1
-3.39511359849557514679 -3.31730734682874528474 2.34683604528783096299 2.06294377903619086112 4.37151457298349832570 = -0.00000000015415022227 @ 397721 151074 1
-1.56154506993043473706 4.40002080829240149740 3.28529483406688616043 -2.13274590685488085740 -3.67614012575959359097 = -0.00000000016337029559 @ 399824 151712 1
-1.56154506993043473706 4.40002080829240149740 3.28529483406688616043 -2.13274590685488085740 -3.67614012575959359097 = -0.00000000016337029559 @ 399942 151748 1
-1.56154506993043473706 4.40002080855628641132 3.28529483404602862251 -2.13274590685491105546 -3.67614012575959359097 = -0.00000000016337031389 @ 398945 151446 1
-1.56154506993043473706 4.40002080855628641132 3.28529483404607303143 -2.13274590685491105546 -3.67614012575957804785 = -0.00000000016337031389 @ 399352 151569 1
-1.56154506993043473706 4.40002080855628641132 3.28529483406688616043 -2.13274590685487464015 -3.67614012575959359097 = -0.00000000016337031554 @ 399602 151645 1
-1.56154506993043473706 4.40002080855628641132 3.28529483406688616043 -2.13274590685488085740 -3.67614012575959359097 = -0.00000000016337031554 @ 397140 150896 1
-1.56154390216968863569 4.40002083049938974568 3.28529471311072329698 -2.13274649538132710092 -3.67614090994934539225 = -0.00000000016817143297 @ 398670 151363 1
-1.56154390317546165612 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614090994934539225 = -0.00000000019149031484 @ 399576 151637 1
-1.56154390317546165612 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614090994934539225 = -0.00000000019149031484 @ 399757 151692 1
-1.56154390317546165612 4.40002075722726360141 3.28529471311281273671 -2.13274671537797733123 -3.67614090994934539225 = -0.00000000019149031484 @ 399987 151761 1
-1.56154390146621446789 4.40002083049938974568 3.28529471311072329698 -2.13274671517260916431 -3.67614089589760562049 = -0.00000000019390806209 @ 399615 151649 1
-1.56154390216968863569 4.40002083049938974568 3.28529471311123133503 -2.13274671125346193534 -3.67614090994934539225 = -0.00000000019407247182 @ 398886 151428 1
-1.56154390216968863569 4.40002083049903358614 3.28529471310965837105 -2.13274671125335490984 -3.67614090994934539225 = -0.00000000019407247248 @ 399033 151473 1
-1.56154390012656074660 4.40002083049999903608 3.28529471313276477673 -2.13274671523818737384 -3.67614090998183939973 = -0.00000000019601346517 @ 398336 151261 1
-1.56154506993043473706 4.40002080855628641132 3.28529483381977982503 -2.13274566718710545388 -3.67614012575959359097 = -0.00000000022619902686 @ 396163 150599 1
-1.56154506993043473706 4.40002080857953359327 3.28529483406688616043 -2.13274566779457286358 -3.67614012575959359097 = -0.00000000022619903143 @ 399492 151611 1
4.14125689825049292381 2.47701144536819084507 2.66981966776269530328 -4.52234773673009726735 3.63900343507672197063 = -0.00000000022796427097 @ 399043 151476 1
4.14125689825217868645 2.47701144536819084507 2.66981966776269530328 -4.52234773673009726735 3.63900343507672197063 = -0.00000000022796427098 @ 398024 151167 1
4.14125689825217868645 2.47701144536819084507 2.66981966776269530328 -4.52234773673009726735 3.63900343507672197063 = -0.00000000022796427098 @ 399849 151720 1
-3.39511230979267786267 -3.31730733964919277668 2.34683624394202050567 2.06294381500438195332 4.37151496817117646287 = -0.00000000025812809992 @ 398916 151437 1
-3.39511230979539391228 -3.31730733964919277668 2.34683624394201162389 2.06294381500670764851 4.37151496817117646287 = -0.00000000025812810148 @ 399412 151587 1
-3.39511230979539391228 -3.31730733964919277668 2.34683624394201162389 2.06294381500670764851 4.37151496817117646287 = -0.00000000025812810148 @ 399924 151742 1
-3.39511230979564171406 -3.31730733964919277668 2.34683624394202050567 2.06294381500670764851 4.37151496817117646287 = -0.00000000025812810156 @ 397322 150953 1
-3.39511230979564171406 -3.31730733964919277668 2.34683624394202050567 2.06294381500670764851 4.37151496817117646287 = -0.00000000025812810156 @ 399910 151738 1
-3.39511230979564171406 -3.31730733967519375582 2.34683624418730341077 2.06294381557345651856 4.37151496805565464854 = -0.00000000025812820383 @ 399846 151719 1
-3.39511230979564171406 -3.31730733967519375582 2.34683624418730341077 2.06294381558022932310 4.37151496805565464854 = -0.00000000025812820506 @ 398196 151219 1
-3.39511230986504441987 -3.31730734234948299033 2.34683624439012916696 2.06294381557868744537 4.37151496817117646287 = -0.00000000025858448688 @ 396889 150819 1
-3.39511230734726598968 -3.31730733130157462440 2.34683624418730341077 2.06294381317409358800 4.37151497138892608518 = -0.00000000025904013440 @ 399498 151613 1
