1.75774331926895799327 1.59573689790264117150 -4.30893143356797025945 = -0.00000000012514021583 @ 393878 163042 1
1.75774331354109247805 1.59573689790305395242 -4.30893144961230589729 = -0.00000000012988712435 @ 398802 165070 1
4.14125680823893205229 2.47701186877793100294 2.66982036716846549140 = -0.00000000013549813938 @ 399451 165324 1
4.14125680842763355116 2.47701186877741985626 2.66982036763844021721 = -0.00000000013674118807 @ 398197 164833 1
4.14125680812151930610 2.47701191596665148964 2.66982035576499843188 = -0.00000000014047111537 @ 399661 165407 1
-1.56154462360745993621 4.40002117078657306593 3.28529444065048625845 = -0.00000000017994801984 @ 399517 165349 1
1.75774348018153725448 1.59573676074341630482 -4.30893149265798758307 = -0.00000000018030203174 @ 393911 163060 1
1.75774348018153725448 1.59573676074341630482 -4.30893149265761632449 = -0.00000000018030203176 @ 399161 165213 1
4.14125720647253903195 2.47701171829325561546 2.66982026592245347274 = -0.00000000018770630901 @ 398102 164795 1
-1.56154462460376453059 4.40001996349840229783 3.28529444755562849423 = -0.00000000027997133679 @ 398720 165037 1
-1.56154462373344871118 4.40001996372043269190 3.28529444107561907629 = -0.00000000028193836990 @ 398779 165061 1
-1.56154462373344871118 4.40001996372042825101 3.28529444107561907629 = -0.00000000028193836990 @ 399210 165231 1
-1.56154462163291785082 4.40001996369202874604 3.28529444065048625845 = -0.00000000028292034387 @ 399148 165207 1
1.75774473207776216199 1.59573758117171138338 -4.30893106179600593464 = -0.00000000088079704844 @ 395417 163676 1
1.75774368621783971811 1.59573663888609784678 -4.30892994672428031322 = -0.00000000134762051429 @ 395543 163727 1
-3.39511391165533904513 -3.31730735676514010279 2.34683598264053472349 = -0.00000000139729361458 @ 399477 165334 1
-3.39511391165533904513 -3.31730735676514010279 2.34683598264053472349 = -0.00000000139729361458 @ 399848 165485 1
-3.39511391165533904513 -3.31730735676526178324 2.34683598264053472349 = -0.00000000139729361480 @ 398908 165112 1
-1.56154381432738431634 4.40001993427924009694 3.28529692424393271466 = -0.00000000228214480186 @ 396764 164236 1
-3.39511297292477953746 -3.31730596818558742811 2.34683536074457510523 = -0.00000000341949405121 @ 396760 164235 1
1.75774597795844722548 1.59573783608652841615 -4.30893253451875857252 = -0.00000000490383762608 @ 396885 164286 1
1.75774297494992759461 1.59573677930270529934 -4.30892862717385849436 = -0.00000000495598489627 @ 398152 164816 1
1.75774183839278763664 1.59573360262613928029 -4.30893065404529451712 = -0.00000000959995585739 @ 399327 165275 1
1.75774183839269415586 1.59573360262613928029 -4.30893065404529451712 = -0.00000000959995585750 @ 396171 163997 1
1.75774471196882275947 1.59573758339208304768 -4.30893532162819514753 = -0.00000001146389109035 @ 399357 165287 1
1.75774471196882275947 1.59573758339208304768 -4.30893532162818715392 = -0.00000001146389109039 @ 398930 165122 1
4.14125703946886680740 2.47700931215939590402 2.66982256015968300034 = -0.00000002264234357024 @ 399691 165420 1
4.14125703946887213647 2.47700931215939590402 2.66982256015968300034 = -0.00000002264234357036 @ 397588 164581 1
1.75774737127910962720 1.59574238540165680433 -4.30893332062856426745 = -0.00000002552899343044 @ 399304 165267 1
1.75774290811307598581 1.59572955217814560491 -4.30893051195882481608 = -0.00000003643011252637 @ 398764 165054 1
1.75774290811307598581 1.59572955217806367045 -4.30893051195882481608 = -0.00000003643011252825 @ 399145 165206 1
1.75774243321437162457 1.59572955217814560491 -4.30893051196613630083 = -0.00000003652870327048 @ 397684 164620 1
-1.56153985815033324869 4.40002036417111597189 3.28530559938164934408 = -0.00000005644750139290 @ 398677 165020 1
-3.39511823546757218750 -3.31730993518983430235 2.34683531409898371578 = -0.00000005963916391455 @ 399122 165197 1
1.75773470223159167247 1.59573326955821359618 -4.30892910171297760513 = -0.00000006056989613133 @ 398445 164928 1
1.75775150937302759857 1.59573824637120909031 -4.30892416791938437370 = -0.00000006846465577273 @ 399069 165176 1
1.75775150937302759857 1.59573824637120909031 -4.30892416791938437370 = -0.00000006846465577273 @ 399812 165470 1
1.75775150937352808711 1.59573824637120909031 -4.30892416126962096712 = -0.00000006852161565838 @ 399617 165389 1
1.75774297176509608498 1.59573532977488352635 -4.30894263268455635085 = -0.00000008532982690085 @ 399473 165332 1
1.75774340316773636239 1.59574925683110513397 -4.30893270991976340412 = -0.00000008983029960273 @ 399801 165466 1
1.75774340316773636239 1.59574925683110468988 -4.30893270991976340412 = -0.00000008983029960280 @ 399782 165459 1
1.75774340322312139229 1.59574925683110468988 -4.30893291821468604752 = -0.00000009006058058841 @ 399844 165484 1
1.75774340322312139229 1.59574925683110468988 -4.30893291813856649242 = -0.00000009006080496656 @ 399135 165202 1
1.75774992121420625679 1.59572894035410439706 -4.30892552360285296942 = -0.00000009108905261032 @ 399670 165411 1
1.75774992401524854380 1.59572836118829397556 -4.30892552688368368763 = -0.00000009755346928952 @ 399561 165365 1
1.75774270255721454248 1.59573714043609737878 -4.30891707580459737414 = -0.00000013060528077797 @ 395951 163902 1
1.75774177789454988385 1.59572281385548064847 -4.30893298038373906422 = -0.00000013118796330776 @ 396607 164173 1
1.75774183839269415586 1.59573714043609737878 -4.30891707584612149162 = -0.00000013312315090308 @ 395609 163751 1
1.75774183839269415586 1.59573714043609737878 -4.30891707580459737414 = -0.00000013312315181023 @ 387796 160365 1
4.14126289405939651544 2.47701732699154586470 2.66981776768821577051 = -0.00000013361002674238 @ 395840 163855 1
1.75775117651930634644 1.59572779511163287403 -4.30893773797864998443 = -0.00000013760685991094 @ 399172 165217 1
1.75774320221731272795 1.59573755995928467932 -4.30894613007723759068 = -0.00000013986948823618 @ 394618 163352 1
1.75774320412300766314 1.59573756615639261724 -4.30894614890082117142 = -0.00000014022205294242 @ 399568 165368 1
1.75774320369072345471 1.59573756448057046953 -4.30894615514315937332 = -0.00000014034178402321 @ 399355 165286 1
4.14125720647253903195 2.47701171829331512342 2.66982918632089560873 = -0.00000015304098242211 @ 399332 165277 1
1.75772733553475801749 1.59573285869876868581 -4.30893521565330583911 = -0.00000017974658616266 @ 399422 165312 1
-1.56154586714221310650 4.40002081887254892223 3.28527352769821323619 = -0.00000019042560759355 @ 398987 165143 1
-1.56154586714221310650 4.40002081887254892223 3.28527352769821323619 = -0.00000019042560759355 @ 399884 165501 1
-1.56154588621638379387 4.40002081919266174737 3.28527352769821323619 = -0.00000019042580510552 @ 397863 164694 1
-1.56154588620960366185 4.40002081853987636606 3.28527352769821323619 = -0.00000019042595378712 @ 396236 164025 1
4.14126366646490140511 2.47700842429052725535 2.66981251695456744955 = -0.00000021433742380121 @ 398864 165095 1
-1.56154313929547594597 4.40004643635149950143 3.28529877511327583761 = -0.00000027529709872320 @ 399662 165408 1
1.75776437750747471789 1.59575130046229096692 -4.30892626793918775974 = -0.00000037561258898315 @ 396168 163996 1
1.75776437750747471789 1.59575130046228808034 -4.30892626793918775974 = -0.00000037561258898445 @ 399718 165432 1
1.75771938856486431568 1.59573653212658772560 -4.30893155300975205790 = -0.00000037866777733532 @ 394788 163421 1
4.14124241142567051099 2.47701182230006855534 2.66982271539790039228 = -0.00000040596353693168 @ 399371 165292 1
4.14124241142567051099 2.47701182229890415343 2.66982271539749493883 = -0.00000040596353721871 @ 399104 165190 1
4.14124241093359213295 2.47701182230016492269 2.66982271477217825151 = -0.00000040598488906242 @ 396055 163946 1
-1.56154604874806923753 4.39998832639988091131 3.28529657318490642126 = -0.00000042622817034997 @ 397993 164745 1
-1.56154604874806923753 4.39998832639706094483 3.28529657318490642126 = -0.00000042622817317491 @ 397251 164440 1
1.75774192088002556567 1.59576314720846079709 -4.30893641082916012408 = -0.00000043079777413761 @ 398941 165125 1
1.75774192088002556567 1.59576314720846079709 -4.30893641082916012408 = -0.00000043079777413761 @ 399678 165415 1
1.75774316236049932272 1.59575120433152783939 -4.30895419741738994190 = -0.00000043399862849993 @ 398219 164841 1
1.75774316236639593924 1.59575120432860684261 -4.30895419741420848680 = -0.00000043399862875116 @ 399618 165390 1
4.14127419683432318465 2.47701140012009624058 2.66982027979984026800 = -0.00000055667027721416 @ 398693 165027 1
4.14127419683432318465 2.47701140012009624058 2.66982027979986424882 = -0.00000055667027722999 @ 399425 165314 1
1.75774010439812933271 1.59570743237406942328 -4.30893645579721251693 = -0.00000057157958784202 @ 397329 164474 1
1.75774010439812933271 1.59570743237406942328 -4.30893645576950401477 = -0.00000057157963242394 @ 398107 164797 1
1.75774413337826640458 1.59573730125289969806 -4.30890126735541834080 = -0.00000057448198909246 @ 398862 165094 1
4.14127353161571942763 2.47701723340713941823 2.66981786272467624954 = -0.00000057878560514786 @ 397283 164453 1
4.14125715030747798551 2.47701249466157236157 2.66980236722506836244 = -0.00000059027529302014 @ 399474 165333 1
4.14125715030747798551 2.47701249466157236157 2.66980236722506836244 = -0.00000059027529302014 @ 399533 165356 1
-1.56151461996791862674 4.40004324963940174342 3.28530506243630293639 = -0.00000061915958748907 @ 398736 165042 1
-1.56151461996791507403 4.40004324963940174342 3.28530506243630293639 = -0.00000061915958749059 @ 399669 165411 1
1.75772547736576645327 1.59572089707771636036 -4.30895329371878510472 = -0.00000063877047302856 @ 396507 164133 1
1.75771395285849596490 1.59572712113909731535 -4.30894163871306989932 = -0.00000064354295288609 @ 399390 165299 1
1.75771395276105901750 1.59572712113658665700 -4.30894166965110603229 = -0.00000064390261434800 @ 398056 164776 1
1.75772712725089541586 1.59573240498937107823 -4.30890502805655550844 = -0.00000064861393070191 @ 398202 164835 1
4.14125704007197281697 2.47699319581377697119 2.66982255669364310080 = -0.00000065758252988187 @ 398443 164927 1
4.14125704007197281697 2.47699319582073496093 2.66982255669367596340 = -0.00000065758253512792 @ 399345 165281 1
4.14125704007197281697 2.47699292366782497510 2.66982255670169310591 = -0.00000067661797532417 @ 396602 164171 1
4.14125703978019910068 2.47699292367663392866 2.66982256015921226577 = -0.00000067664707040540 @ 399700 165424 1
