-0.49969616729212917861 -4.01259754432738979801 -4.88089665194885302668 -1.01025456478250430514 -3.04573477460175245923 = -0.00000000060781763235 @ 399131 140197 1
-0.49969620455808583248 -4.01259754432738979801 -4.88089665194885302668 -1.01025456478250430514 -3.04573477460175467968 = -0.00000000062610854304 @ 399518 140316 1
-0.49969620455808583248 -4.01259754432738979801 -4.88089665194885302668 -1.01025456478250430514 -3.04573477460175245923 = -0.00000000062610854304 @ 399101 140188 1
-0.49969620455808583248 -4.01259754432738979801 -4.88089665194885302668 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000063440395835 @ 397828 139797 1
-0.49969662562077610257 -4.01259717773022916987 -4.88089665195221655836 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000083976527956 @ 399042 140170 1
-0.49969662562077610257 -4.01259717773022916987 -4.88089665195221655836 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000083976527956 @ 399815 140407 1
-0.49969662562077610257 -4.01259717773022916987 -4.88089665195234179151 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000083976527976 @ 398238 139923 1
-0.49969662562077610257 -4.01259754398905243988 -4.88089665193469457449 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000088414421245 @ 398420 139979 1
-0.49969662562077610257 -4.01259754430459114616 -4.88089665195234179151 -1.01025454519148039090 -3.04573477471739195721 = -0.00000000088414451309 @ 397678 139751 1
-0.49969660107564861651 -4.01259754430459114616 -4.88089611614682095109 -1.01025454518704060902 -3.04573477460175245923 = -0.00000000098365830682 @ 391896 137974 1
-0.49969636121389232608 -4.01259715912151371242 -4.88089463259167555265 -1.01025457849944944044 -3.04573488086207433412 = -0.00000000173026437569 @ 397095 139572 1
-0.49969636121389232608 -4.01259715912151371242 -4.88089463259167555265 -1.01025457849944944044 -3.04573488086207433412 = -0.00000000173026437569 @ 399745 140386 1
-0.49969636121389232608 -4.01259715912151371242 -4.88089463259167555265 -1.01025457849944944044 -3.04573488086207433412 = -0.00000000173026437569 @ 399784 140398 1
-0.49969636121389232608 -4.01259715912157322038 -4.88089463259167555265 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440191 @ 399192 140216 1
-0.49969636121389232608 -4.01259715912151371242 -4.88089463259167555265 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440205 @ 398096 139879 1
-0.49969636121389232608 -4.01259715911822301138 -4.88089463259167555265 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440909 @ 399247 140233 1
-0.49969636121389232608 -4.01259715911816261524 -4.88089463259167555265 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440919 @ 398977 140150 1
-0.49969636121389232608 -4.01259715911816350342 -4.88089463259167555265 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440920 @ 399677 140365 1
-0.49969636121389232608 -4.01259715911801961852 -4.88089463259166578268 -1.01025457850353039824 -3.04573488086207433412 = -0.00000000173026440950 @ 399557 140328 1
-0.49969636173554865533 -4.01259716002011312952 -4.88089463259167555265 -1.01025457875023128018 -3.04573488073316100966 = -0.00000000173050712469 @ 399135 140198 1
-0.49969636173554865533 -4.01259715909414449442 -4.88089463259141798090 -1.01025457875023128018 -3.04573488073316100966 = -0.00000000173050769093 @ 399185 140214 1
-0.49969636173554865533 -4.01259715909414449442 -4.88089463259167555265 -1.01025457875023128018 -3.04573488073316100966 = -0.00000000173050769162 @ 398505 140005 1
-0.49969636173554865533 -4.01259715912151371242 -4.88089463259167555265 -1.01025457875023128018 -3.04573488073316100966 = -0.00000000173050776704 @ 396960 139531 1
-2.18498409468354015672 1.68705401477749483696 0.58786329375304202660 2.75735178000357405992 -2.85907008549534635833 = -0.00000000175090317321 @ 399628 140350 1
-2.18498409468354015672 1.68705401477749483696 0.58786329375304202660 2.75735178000357405992 -2.85907008549534635833 = -0.00000000175090317321 @ 399888 140429 1
-2.18498409344801292065 1.68705401477719330039 0.58786329375304202660 2.75735178000357405992 -2.85907008549536101327 = -0.00000000175192275563 @ 399304 140250 1
-2.18498409344801292065 1.68705401477719330039 0.58786329375304202660 2.75735178000357405992 -2.85907008549536145736 = -0.00000000175192275564 @ 399705 140373 1
-2.18498409344801292065 1.68705401477723548886 0.58786329375304202660 2.75735178000357405992 -2.85907008549536101327 = -0.00000000175192275598 @ 399350 140264 1
-2.18498409344801292065 1.68705401477727789938 0.58786329375304202660 2.75735178000357405992 -2.85907008549536101327 = -0.00000000175192275633 @ 399245 140232 1
-2.18498409344801292065 1.68705401477727789938 0.58786329375304202660 2.75735178000357405992 -2.85907008549536101327 = -0.00000000175192275633 @ 399713 140376 1
-2.18498409344801292065 1.68705401477727834347 0.58786329375304202660 2.75735178000357405992 -2.85907008549536101327 = -0.00000000175192275634 @ 399791 140400 1
-2.18498409344801292065 1.68705401477742422678 0.58786329375304202660 2.75735178000357405992 -2.85907008549534635833 = -0.00000000175192275724 @ 398878 140119 1
-2.18498409344801292065 1.68705401477742422678 0.58786329375304202660 2.75735178000357405992 -2.85907008549536367781 = -0.00000000175192275761 @ 399484 140306 1
-2.18498409344801292065 1.68705401477749483696 0.58786329375306212164 2.75735178000357405992 -2.85907008549534635833 = -0.00000000175192275794 @ 399552 140326 1
-2.18498409344801292065 1.68705401477749483696 0.58786329375724877266 2.75735178000357405992 -2.85907008549534769060 = -0.00000000175192278653 @ 399116 140193 1
-2.18498543590539551218 1.68705317314689517971 0.58786259454352640663 2.75735310486613993675 -2.85906966042710175557 = -0.00000000198638083186 @ 398795 140094 1
-2.18498543590539551218 1.68705317314084313196 0.58786259454352640663 2.75735301197869864254 -2.85906966042725585453 = -0.00000000198645791434 @ 398823 140102 1
-2.18498543590244409529 1.68705317314361669112 0.58786259454352640663 2.75735301197869864254 -2.85906966042710175557 = -0.00000000198645791922 @ 398340 139954 1
