-1.56153591431662430722 4.39997439960379832513 3.28529673283081891100 -2.13276282782347514910 -3.67616157937683629697 2.15627382937797618112 1.18526005072142792685 0.07465250207188681153 -1.57002304768100819921 2.51924226153543306950 = -0.00000218084946822423 @ 399443 236147 1
-1.56153591431662430722 4.39997439960379832513 3.28529673283081891100 -2.13276282782347514910 -3.67616157937683629697 2.15627382937797618112 1.18526005072142792685 0.07465250207188681153 -1.57002304768100819921 2.51924226153542862860 = -0.00000218084946822489 @ 398634 235703 1
4.14124029523164871591 2.47702695963667141044 2.66978229039473813344 -4.52227792908161863039 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995237336454665 -3.29721873355126859906 = -0.00000420781257469331 @ 398900 235849 1
4.14124029523206793613 2.47702695963667141044 2.66978229039473813344 -4.52227792908161863039 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995237336454665 -3.29721873355126859906 = -0.00000420781257481648 @ 397355 235018 1
4.14124028371149766059 2.47702695963667141044 2.66978229039296799385 -4.52227792908166481567 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995235373491539 -3.29721873355126859906 = -0.00000420793544052772 @ 398997 235907 1
4.14124028371149766059 2.47702695963667141044 2.66978229039296799385 -4.52227792908166481567 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995235373491539 -3.29721873355126859906 = -0.00000420793544052772 @ 399880 236381 1
4.14124028371149766059 2.47702695963667141044 2.66978229039296799385 -4.52227792908166481567 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995235373491539 -3.29721873355126859906 = -0.00000420793544052772 @ 399974 236432 1
4.14124028371149766059 2.47702695963667141044 2.66978229039296799385 -4.52227792908161863039 3.63901642764012578368 1.85359516931041623522 -4.34194839738727811351 0.61103797912789281632 4.00983995235373491539 -3.29721873355126859906 = -0.00000420793544057949 @ 398728 235752 1
1.75776315361562285311 1.59576123678877390688 -4.30899921328104884566 -2.48503526071978919632 0.36137707096699350773 -0.06321344261368511130 4.34227883471781694880 1.89782114591567174777 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441310354431839 @ 399360 236103 1
1.75776315361562285311 1.59576123678877390688 -4.30899921328104884566 -2.48503526071978919632 0.36137707096699811515 -0.06321344261368511130 4.34227883471781517244 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441310354432427 @ 399777 236327 1
1.75776315361562285311 1.59576123678877390688 -4.30899921328104884566 -2.48503526071978919632 0.36137707096699811515 -0.06321344261368511130 4.34227883471781694880 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441310354432466 @ 399620 236242 1
1.75776315361562285311 1.59576123678877390688 -4.30899921328104884566 -2.48503526071978919632 0.36137707096699350773 -0.06321344261368511130 4.34227883471781694880 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441310354432471 @ 398716 235746 1
1.75776315361562285311 1.59576123679203396577 -4.30899921328104884566 -2.48503503964443961394 0.36137707096699350773 -0.06321344261362046857 4.34227883471781694880 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441714014173848 @ 399340 236091 1
1.75776315361562285311 1.59576123679203396577 -4.30899921328104884566 -2.48503503964443961394 0.36137707096699350773 -0.06321344261368511130 4.34227883471781694880 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441714014176483 @ 398818 235801 1
1.75776315361562285311 1.59576123679203396577 -4.30899921328104884566 -2.48503503964443961394 0.36137707096699350773 -0.06321344261368454231 4.34227883471781694880 1.89782114591562534045 -2.23123599930210536613 -2.15651326411485744217 = -0.00000441714014176527 @ 399806 236342 1
1.75776315361561619177 1.59576123679203396577 -4.30899921329054524932 -2.48503529463014194434 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292367172 @ 399693 236281 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054524932 -2.48503529463014194434 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292367828 @ 399800 236339 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054524932 -2.48503529463014194434 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292367828 @ 399919 236401 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054524932 -2.48503529463014061207 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292368119 @ 399051 235936 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054613750 -2.48503529463014061207 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292368119 @ 399181 236006 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054613750 -2.48503529463014061207 0.36137707096699350773 -0.06321310034988505966 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292368119 @ 399883 236383 1
1.75776315361562285311 1.59576123679203396577 -4.30899921329054613750 -2.48503529463014061207 0.36137707096699350773 -0.06321310034988505966 4.34227883471781961333 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442065292368281 @ 399237 236035 1
1.75776315361562285311 1.59576123679159231905 -4.30899921328758228611 -2.48503526071245373075 0.36137707096699350773 -0.06321310034963238678 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442127010023630 @ 399171 236001 1
1.75776315361562285311 1.59576123679203396577 -4.30899921333089253039 -2.48503526075231384596 0.36137707096699350773 -0.06321310034963238678 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410590682414 = -0.00000442127037593711 @ 399327 236084 1
1.75776315361562285311 1.59576123680426551488 -4.30899921333089253039 -2.48503526075246350402 0.36137707096699350773 -0.06321310034963238678 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410590682414 = -0.00000442127220148768 @ 398062 235394 1
1.75776315361562285311 1.59576123680426551488 -4.30899921333089253039 -2.48503526075246350402 0.36137707096699350773 -0.06321310034963238678 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410590682414 = -0.00000442127220148768 @ 399852 236366 1
1.75776315361562285311 1.59576123679203396577 -4.30899921333089253039 -2.48503526070269353809 0.36137707096699350773 -0.06321310034963238678 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326410505550513 = -0.00000442127234210724 @ 398149 235442 1
1.75776315361562285311 1.59576123679203396577 -4.30899921333089253039 -2.48503526075246350402 0.36137707096699350773 -0.06321292963990118863 4.34227883471781694880 1.89782114591562556249 -2.23123599930210581022 -2.15651326411129140581 = -0.00000442538421462377 @ 398718 235747 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411524954400 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774522126714675 4.00990429039652163112 -3.29721895387264707367 = -0.00000462548848511204 @ 399817 236348 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411524954400 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774633606806500 4.00990429039652163112 -3.29721895387264707367 = -0.00000462552907399140 @ 398870 235828 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411490048989 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774633606806500 4.00990429039652163112 -3.29721895387264707367 = -0.00000462552907481800 @ 399017 235918 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411490048989 3.63902238435879654688 1.85359516931041623522 -4.34194839709046487286 0.61104774633606806500 4.00990429039652163112 -3.29721895387264707367 = -0.00000462552907483453 @ 399448 236150 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411524954400 3.63902238435887692702 1.85359516931041623522 -4.34194836402593509206 0.61104774633606806500 4.00990429039652163112 -3.29721895387264707367 = -0.00000462617363083403 @ 399430 236140 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411524954400 3.63902238435887692702 1.85359516931041623522 -4.34194836402593598024 0.61104774633606806500 4.00990429039652163112 -3.29721895387264707367 = -0.00000462617363083418 @ 399440 236146 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411369167906 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462681820379164 @ 398878 235833 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473058393 -4.52228223411369167906 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462681820380409 @ 399126 235975 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223411969221246 3.63902238435887692702 1.85359516931041623522 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462681820468601 @ 398022 235373 1
4.14125686401380299628 2.47706355917786824605 2.66978229039473813344 -4.52228223411969221246 3.63902238435887692702 1.85359516931041623522 -4.34194839709046931375 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462681997197941 @ 399272 236054 1
4.14125686401380299628 2.47706355917786824605 2.66978229039473813344 -4.52228223411969221246 3.63902238435887692702 1.85359516931041623522 -4.34194839709046931375 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462681997197941 @ 399619 236242 1
4.14125687155196509082 2.47706355917184550819 2.66978229039473813344 -4.52228223401055906550 3.63902238442547654174 1.85359516931047552113 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355118111348 = -0.00000462682292336203 @ 398867 235827 1
4.14125687155196953171 2.47706355917184550819 2.66978229039473813344 -4.52228223401055906550 3.63902238442547654174 1.85359516931047552113 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355118111348 = -0.00000462682292336402 @ 399426 236138 1
4.14125687155196509082 2.47706355917184550819 2.66978229039473813344 -4.52228223401055906550 3.63902238442547654174 1.85359516931041623522 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462682292383727 @ 398232 235486 1
4.14125687155196509082 2.47706355917786824605 2.66978229039473813344 -4.52228223401055906550 3.63902238442547654174 1.85359516931041623522 -4.34194839709046487286 0.61104774633526115490 4.00990429039652163112 -3.29721873355126859906 = -0.00000462682293402183 @ 398089 235410 1
1.75781956398147953813 1.59576123679203396577 -4.30899480593099859504 -2.48503526075253855510 0.36137707096699350773 -0.06321292963990118863 4.34226778606504737468 1.89782115175715082600 -2.23123599930210581022 -2.15645191699953242548 = -0.00000463594021816248 @ 398812 235796 1
1.75781956398147953813 1.59576123679203396577 -4.30899480593099859504 -2.48503526075248348803 0.36137707096699350773 -0.06321292963990118863 4.34226778606505359193 1.89782115175715082600 -2.23123599930210581022 -2.15645191699953242548 = -0.00000463594021817408 @ 399543 236200 1
1.75781956398147953813 1.59576123679203396577 -4.30899480593099859504 -2.48503526075248348803 0.36137707096699350773 -0.06321292963990118863 4.34226778606504737468 1.89782115175715082600 -2.23123599930210581022 -2.15645191699953242548 = -0.00000463594021818030 @ 399511 236183 1
