0.07969978002144195717 = 0.99999982845447188406 @ 49009 12931 1
0.07969986427551864483 = 0.99999982844388712877 @ 43265 11381 1
0.07969781001361594952 = 0.99999982272556653395 @ 47361 12496 1
0.07972742378464271751 = 0.99999870000242496726 @ 49834 13140 1
0.07976348598177149252 = 0.99999383618069437318 @ 48407 12776 1
0.07959149878840456049 = 0.99998250793668985725 @ 49284 13001 1
0.07958293879310900099 = 0.99997966067602161999 @ 49618 13086 1
0.07985689635954373866 = 0.99996339183692517505 @ 49648 13094 1
0.07987857216053131926 = 0.99995264818647722205 @ 48900 12904 1
0.07943197622820692694 = 0.99989383228801409498 @ 49311 13007 1
0.07943197613615410324 = 0.99989383221511785038 @ 49581 13076 1
0.07943195782316207765 = 0.99989381771269680854 @ 49232 12988 1
0.07943194660997196510 = 0.99989380883225931207 @ 48552 12815 1
0.08019318029529055869 = 0.99964092790157388357 @ 49795 13130 1
0.08019318029529305669 = 0.99964092790156988677 @ 47221 12458 1
0.08019581766335567852 = 0.99963708439825738061 @ 47694 12586 1
0.08021496673841808922 = 0.99960856536436704101 @ 49865 13148 1
0.08047320808781005530 = 0.99911891089183435533 @ 47298 12479 1
0.07888645270215990934 = 0.99902086731502071082 @ 49910 13160 1
0.07888642962974010131 = 0.99902081172492462890 @ 48450 12788 1
0.07873180311142013998 = 0.99861275965928864018 @ 40122 10526 1
0.08072431662450062217 = 0.99845570095388413989 @ 49035 12937 1
0.08072443654254665701 = 0.99845534028750282385 @ 47342 12491 1
0.07818689373757331529 = 0.99660871258952743457 @ 49351 13018 1
0.07818689348632959502 = 0.99660871146220664230 @ 48396 12773 1
0.08135908397721720864 = 0.99596203619359813253 @ 49255 12994 1
0.08135908418998950842 = 0.99596203516257630906 @ 47398 12505 1
0.08135925667884828794 = 0.99596119929783977209 @ 47790 12611 1
0.07764531755559908599 = 0.99374349558879526700 @ 49269 12997 1
0.08234966855647030126 = 0.98976169808212510759 @ 49866 13148 1
0.08234982628080143863 = 0.98976048976579766858 @ 48393 12772 1
0.07704183607571399306 = 0.98952771869103717250 @ 49918 13162 1
0.07704179961504499519 = 0.98952743150753719181 @ 47693 12585 1
0.07701855748798019929 = 0.98934356740136597530 @ 43918 11560 1
0.08242797368697224458 = 0.98915323697735824116 @ 49817 13135 1
0.08289769668692599514 = 0.98514483888091453068 @ 48294 12746 1
0.07586311345064256084 = 0.97820830421445470471 @ 49792 13130 1
0.07585906559409336114 = 0.97816246420538244255 @ 45435 11972 1
0.08410961979311842862 = 0.97202226124002844010 @ 49430 13038 1
0.08410961979349465545 = 0.97202226123534574143 @ 48394 12773 1
0.07530774751083475771 = 0.97147858310046686370 @ 49592 13079 1
0.07428366726434534884 = 0.95677379745475499284 @ 47964 12657 1
0.08558958417371791139 = 0.95079489649226034409 @ 49444 13042 1
0.24627850427056102722 = 0.94868931254195143499 @ 49060 12944 1
0.24627850082625316053 = 0.94868931254097854655 @ 48814 12882 1
0.24627849748372923622 = 0.94868931254001631626 @ 47173 12446 1
0.24627680802765908319 = 0.94868930977126786352 @ 43730 11509 1
0.24628166637612375345 = 0.94868930544605278854 @ 45758 12059 1
