0.07969915218141947200 = 0.99999982787311181287 @ 49624 12793 1
0.07969915216386895540 = 0.99999982787307917231 @ 44762 11551 1
0.07973605786667312123 = 0.99999788507869979970 @ 49344 12721 1
0.07964680257168292588 = 0.99999568311213071770 @ 49866 12856 1
0.07964680257120165807 = 0.99999568311205555560 @ 49402 12736 1
0.07977380083006838096 = 0.99999173891205972442 @ 48359 12466 1
0.07977382120068411686 = 0.99999173445949995909 @ 48605 12530 1
0.07958357886521680302 = 0.99997988107329649488 @ 48344 12462 1
0.07958354523491154020 = 0.99997986952345796485 @ 48183 12421 1
0.07952385506273668137 = 0.99995409886284647438 @ 48754 12568 1
0.07998477977662089844 = 0.99987999072559385905 @ 48573 12522 1
0.07998478279854513706 = 0.99987998818551160340 @ 49682 12808 1
0.07936842341600196249 = 0.99983752638777356747 @ 48390 12474 1
0.07936837807177779536 = 0.99983748194457156000 @ 49893 12863 1
0.08025533050541221181 = 0.99954492458522392617 @ 46415 11968 1
0.07911032162895220710 = 0.99948587447306569409 @ 48692 12552 1
0.08042245563518339579 = 0.99923056976568347398 @ 45308 11688 1
0.07897512957993374494 = 0.99922284932432392512 @ 49381 12730 1
0.07841907103664876033 = 0.99757043862526784128 @ 48516 12507 1
0.07841906987589714051 = 0.99757043421741620204 @ 49909 12867 1
0.07841902939427249086 = 0.99757028048951790211 @ 48933 12614 1
0.08111436876998001644 = 0.99706154387825296492 @ 49958 12879 1
0.08111468714456587792 = 0.99706022574129105074 @ 49775 12832 1
0.08111468714467860719 = 0.99706022574082409093 @ 49130 12665 1
0.07761388931812972236 = 0.99355052765049312047 @ 49949 12877 1
0.07761388918066701448 = 0.99355052680008049126 @ 46839 12076 1
0.08188609447861736057 = 0.99301042912349402059 @ 49367 12726 1
0.08188609448847300465 = 0.99301042906088687889 @ 49934 12873 1
0.08188609479641621725 = 0.99301042710469544783 @ 43353 11191 1
0.08262828775422532968 = 0.98751877700109824687 @ 48937 12615 1
0.08262829317799429141 = 0.98751873123303557378 @ 49237 12693 1
0.08262830060649971331 = 0.98751866854802428097 @ 48276 12445 1
0.08339267378109273265 = 0.98026368352034209952 @ 48391 12474 1
0.08339267897480277802 = 0.98026362880507822428 @ 49778 12833 1
0.08366423741143087789 = 0.97730341369274409402 @ 49858 12853 1
0.07566138984513418042 = 0.97586636176141228205 @ 48876 12600 1
0.07566138156650256685 = 0.97586626324379144304 @ 48479 12497 1
0.07566136651248363265 = 0.97586608409699870936 @ 49189 12680 1
0.07566136599715957145 = 0.97586607796449509333 @ 47269 12185 1
0.07566136599588467460 = 0.97586607794932322957 @ 49783 12834 1
0.08445526738539554934 = 0.96756436899073050562 @ 48549 12515 1
0.08445526754682801396 = 0.96756436683623658901 @ 49490 12758 1
0.08497005472220178768 = 0.96035452684079369856 @ 48800 12580 1
0.07432911145362891547 = 0.95748849842257466314 @ 49851 12852 1
0.07429455749138902387 = 0.95694558826421938225 @ 46623 12022 1
0.24627868263216071143 = 0.94868931256643873606 @ 48175 12419 1
0.24627868273960032419 = 0.94868931256643795891 @ 49362 12725 1
0.24627869847436797968 = 0.94868931256615807168 @ 49816 12843 1
0.24628081589506242710 = 0.94868930892362768326 @ 48024 12379 1
0.24628097904499340887 = 0.94868930834601283841 @ 49363 12725 1
0.24635969679244307251 = 0.94868407443395852408 @ 49173 12676 1
0.24635969692496398342 = 0.94868407441682300885 @ 47113 12146 1
0.24619429940579679039 = 0.94868362956270191333 @ 49562 12777 1
0.24613000026212686344 = 0.94867166736687036366 @ 49762 12829 1
0.24644801872145344346 = 0.94866643073372691752 @ 47238 12177 1
0.24644805099425548534 = 0.94866642201211559549 @ 48412 12480 1
0.24651500089305641850 = 0.94864475250257385142 @ 49720 12818 1
0.24651500089752209632 = 0.94864475250088986513 @ 49661 12803 1
0.24579546029207827162 = 0.94850287321149662212 @ 49752 12826 1
0.24579546029017074193 = 0.94850287321002468843 @ 49348 12722 1
0.24681461240507185373 = 0.94846023522322808752 @ 49497 12760 1
0.24681591875053512930 = 0.94845911754836664809 @ 48669 12546 1
0.24571128177613291155 = 0.94843224358632349791 @ 49434 12744 1
0.24698357723405645059 = 0.94829312564910228645 @ 49455 12749 1
0.24549635383875267891 = 0.94820054343899651261 @ 49755 12827 1
0.24480720860693222507 = 0.94695987718485963303 @ 49359 12724 1
0.24480241962137230805 = 0.94694860192331453685 @ 49903 12865 1
0.24480238502073312090 = 0.94694852032584331258 @ 46291 11937 1
0.24775797222524306718 = 0.94694702983294443133 @ 48643 12540 1
0.24775797787011280549 = 0.94694701655754853764 @ 49584 12783 1
0.24778967063802154192 = 0.94687168872118765428 @ 49171 12676 1
0.24779313198296859522 = 0.94686336559133110757 @ 46018 11868 1
0.24896848158891776714 = 0.94294725009672142324 @ 47392 12216 1
0.24899005030779880476 = 0.94285518148536118233 @ 48810 12582 1
0.24899005031017956702 = 0.94285518147515845477 @ 49873 12857 1
0.24942375469646976827 = 0.94085055019855345915 @ 46059 11879 1
0.24289434584362798453 = 0.93955368565902441791 @ 49740 12823 1
0.24289432460090870647 = 0.93955357125564142873 @ 49316 12713 1
0.24289432256595597237 = 0.93955356029629699677 @ 48842 12591 1
0.07320508244059741043 = 0.93815793273744585434 @ 49541 12772 1
0.24179538831406247046 = 0.93269019574746458989 @ 49853 12852 1
0.25107072243009526114 = 0.93061122963530107377 @ 47106 12144 1
0.25108781125047363592 = 0.93048350384313849304 @ 49419 12740 1
0.25108792770799248650 = 0.93048263191849112097 @ 49915 12868 1
0.25110590853999975591 = 0.93034776571965038805 @ 49561 12777 1
0.25110593051193563774 = 0.93034760062310983830 @ 49285 12705 1
0.08678611708989363016 = 0.92971958596003423381 @ 46833 12074 1
0.08678611708989363016 = 0.92971958596003423381 @ 47228 12175 1
0.08678611709004388497 = 0.92971958595717962837 @ 49669 12805 1
0.25303845476047770457 = 0.91309230712103572891 @ 49412 12738 1
0.25303845480953707225 = 0.91309230661491147529 @ 49739 12823 1
0.25303845481083792057 = 0.91309230660149121039 @ 48351 12464 1
0.23942507879991825614 = 0.91158070359482201717 @ 49995 12889 1
0.23942507879857244379 = 0.91158070358045151238 @ 49573 12780 1
0.23942502663333420365 = 0.91158014655522556779 @ 49560 12777 1
0.23937250608286159137 = 0.91101730636487132653 @ 45432 11719 1
0.08887358036645742754 = 0.88540086630126835221 @ 48618 12533 1
0.23671386492487303532 = 0.87740445790453092112 @ 49859 12854 1
0.23671386492266729973 = 0.87740445787261434063 @ 49623 12793 1
0.07038205373042291657 = 0.87532384325459977603 @ 49919 12869 1
0.07038205373042291657 = 0.87532384325459977603 @ 49978 12885 1
0.07038205367848551774 = 0.87532384192466250461 @ 49386 12731 1
0.23561142051364925010 = 0.86066071882631434153 @ 49521 12766 1
0.23561142050309860640 = 0.86066071865863202905 @ 49470 12753 1
0.06954321834654360324 = 0.85308199346649493666 @ 47874 12341 1
0.25861495713733617663 = 0.83533508319060334468 @ 49791 12836 1
0.25861495713749704795 = 0.83533508318782956348 @ 49590 12784 1
0.25861519699130786076 = 0.83533094737702440202 @ 49539 12771 1
0.25903803323288510096 = 0.82794658746513183356 @ 49770 12831 1
0.25906973228659402331 = 0.82738556075695968151 @ 48767 12571 1
0.09131914443985683638 = 0.82309862389698895679 @ 45369 11703 1
0.09131919250871341209 = 0.82309730572614581146 @ 49513 12764 1
0.09131921981310617276 = 0.82309655696846850681 @ 49773 12832 1
0.06782842941406062864 = 0.80322949005870303285 @ 48176 12419 1
0.23174307649854281044 = 0.79046532050507234413 @ 48290 12448 1
0.23174292995337578138 = 0.79046235853215363054 @ 49224 12689 1
0.44949544659370438415 = 0.77081523860186906827 @ 49252 12697 1
0.44949544659396273305 = 0.77081523860186873520 @ 49869 12856 1
0.44949544534144503238 = 0.77081523860176381913 @ 48695 12553 1
0.44949744834122234982 = 0.77081523684259156681 @ 49072 12650 1
0.44948052072824035141 = 0.77081513029021320182 @ 48521 12508 1
