-1.42512842738420153488 -0.80032109567276310536 = 186.73090883102378256808 @ 197364 29450 1
-1.42512842738420153488 -0.80032108871339624478 = 186.73090883102355519441 @ 199769 29971 1
5.48286418170888723012 -7.70831372310615670074 = 186.73090883102213410893 @ 199368 29867 1
5.48286418170888723012 -7.70831372310615670074 = 186.73090883102213410893 @ 199702 29954 1
-0.80032114752146632508 -7.70831370146020322665 = 186.73090883101619397166 @ 195183 29045 1
-0.80032114752146632508 -7.70831370129732551533 = 186.73090883101616554995 @ 199662 29943 1
5.48286417854889940315 -1.42512837168473516236 = 186.73090883101463077764 @ 199367 29867 1
5.48286417854887186962 -1.42512837168473516236 = 186.73090883101463077764 @ 199708 29955 1
5.48286418045132784016 -7.70831362284618659686 = 186.73090883099277448309 @ 199624 29933 1
5.48286416687378697077 -7.70831362397486596905 = 186.73090883099138181933 @ 197388 29454 1
4.85805675771504219540 5.48286422668815998094 = 186.73090883098882386548 @ 198683 29716 1
4.85805675771504219540 5.48286422661383543442 = 186.73090883098879544377 @ 198092 29593 1
4.85805675760870681046 5.48286422668815998094 = 186.73090883098865333523 @ 198974 29778 1
-7.70831353682840259012 -7.08350640782580054378 = 186.73090883093180991636 @ 199652 29941 1
-7.70831351125177288708 -7.08350640782580054378 = 186.73090883090662828181 @ 198638 29709 1
-7.70831351113262108754 -7.08350640777080897692 = 186.73090883090657143839 @ 197515 29479 1
-7.70831378561254965120 5.48286397971856676037 = 186.73090883090409874967 @ 196091 29207 1
-7.08350640475524340189 -1.42512820022284825150 = 186.73090883090253555565 @ 199541 29912 1
-7.08350641868891983677 -1.42512819210449315221 = 186.73090883089352587376 @ 196627 29307 1
-7.70831378308785275522 5.48286395670346404785 = 186.73090883088045188742 @ 197449 29468 1
4.85805664799381542451 5.48286430340627273239 = 186.73090883087891711511 @ 197747 29525 1
-7.70831366519896477030 5.48286395670346404785 = 186.73090883087419911135 @ 199534 29910 1
-1.42512842738420153488 5.48286448736892673139 = 186.73090883084981328466 @ 199019 29786 1
-1.42512842738420153488 5.48286448735746390071 = 186.73090883084978486295 @ 195369 29080 1
-7.08350640363381334197 -1.42512814680664545719 = 186.73090883083912672191 @ 198338 29646 1
4.85805689004659146946 -0.80032079659132304705 = 186.73090883081948732070 @ 199211 29826 1
4.85805689005043372930 -0.80032079659132304705 = 186.73090883081945889899 @ 197694 29514 1
4.85805689005043372930 -0.80032079659132304705 = 186.73090883081945889899 @ 197704 29515 1
-1.42512868081044352664 -7.08350659373943969399 = 186.73090883079873947281 @ 197931 29562 1
-1.42512868081044352664 -7.08350659373957558529 = 186.73090883079873947281 @ 199566 29918 1
-1.42512868196628539330 -7.08350659373943969399 = 186.73090883079737523076 @ 198655 29712 1
4.85805689005049234908 -0.80032142431295472118 = 186.73090883079180457571 @ 199426 29882 1
4.85805721684637070723 5.48286395670639414845 = 186.73090883061956901656 @ 199223 29829 1
-0.80032153585749954416 -7.70831372644724410748 = 186.73090883060473288424 @ 198325 29642 1
4.85805682692105289533 -7.08350684547360920362 = 186.73090883059393263466 @ 198088 29591 1
4.85805682687518913809 -7.08350684585102019497 = 186.73090883059325051363 @ 198917 29766 1
4.85805682693129270433 -7.08350684585102019497 = 186.73090883059322209192 @ 198642 29710 1
-7.70831328994794606757 -0.80032106858738960575 = 186.73090883055888866693 @ 199675 29947 1
-7.70831326876556044425 -0.80032106858738960575 = 186.73090883051389710090 @ 197519 29480 1
-7.70831326838417663083 -0.80032106726580587441 = 186.73090883051290234107 @ 197639 29505 1
-7.70831326761355661858 -0.80032106858738960575 = 186.73090883051128230363 @ 197959 29567 1
-0.80032170186027951075 -1.42512844937989124894 = 186.73090883022359776078 @ 198986 29780 1
-0.80032170185765116877 -1.42512844937989124894 = 186.73090883022359776078 @ 199442 29886 1
-0.80032170186856155247 -1.42512844937989124894 = 186.73090883022356933907 @ 197871 29548 1
-0.80032170632089238982 -1.42512843037474135066 = 186.73090883021268382436 @ 198585 29700 1
5.48286410845343663567 4.85805614498117410704 = 186.73090882974727833243 @ 198580 29699 1
5.48286410845389582391 4.85805614498117410704 = 186.73090882974727833243 @ 199118 29802 1
5.48286410946282209977 4.85805614474632729838 = 186.73090882974685200679 @ 198179 29609 1
-0.80032037643729303511 -1.42512799801055467519 = 186.73090882943381529913 @ 198930 29768 1
-7.08350555997763819960 -7.70831429955774716234 = 186.73090882869448137171 @ 198391 29659 1
-7.08350555997763819960 -7.70831429957478952986 = 186.73090882869431084146 @ 198594 29702 1
-0.80032009446219165572 4.85805715442132779458 = 186.73090882861038153351 @ 198995 29782 1
-0.80032009446219165572 4.85805715442132779458 = 186.73090882861038153351 @ 199996 30034 1
5.48286416345365879010 -1.42512945355537867798 = 186.73090882856988059757 @ 197620 29502 1
-7.08350556040744283592 -7.70831294721191095931 = 186.73090882798933876074 @ 198988 29781 1
-7.08350556039228251848 -7.70831294721202375797 = 186.73090882798916823049 @ 198873 29755 1
-7.08350555147044502746 -7.70831294667380095831 = 186.73090882795364109370 @ 199586 29923 1
5.48286410887849573470 4.85805802761032001769 = 186.73090882792706679538 @ 199386 29872 1
5.48286410886874620019 4.85805802761163274539 = 186.73090882792700995196 @ 196910 29365 1
-0.80032002474572905282 -7.70831424313547319827 = 186.73090882786598854182 @ 199087 29796 1
-0.80032002473510066576 -7.70831424313547319827 = 186.73090882786596012011 @ 198520 29685 1
-1.42512962056985670323 5.48286421569676463150 = 186.73090882771069232149 @ 198007 29576 1
5.48286346085893772084 -1.42512939179779252186 = 186.73090882763096942654 @ 196134 29216 1
-7.70831329001313125815 -7.08350759946639740861 = 186.73090882742235407932 @ 197933 29562 1
-0.80032090361657215460 4.85805555700710733902 = 186.73090882686588543038 @ 199362 29866 1
-0.80032090361657215460 4.85805555700570490529 = 186.73090882686577174354 @ 198376 29655 1
-1.42512863264859013235 -7.08350779376514427810 = 186.73090882668077483686 @ 199380 29870 1
-1.42512713088339748602 5.48286486503003622772 = 186.73090882614278029905 @ 197313 29442 1
-1.42512841456460104261 -0.80031932699940910858 = 186.73090882407305457491 @ 197513 29479 1
-1.42512841455690542070 -0.80031932699940910858 = 186.73090882407302615320 @ 198878 29757 1
-7.08350638062938120498 4.85805513360469820583 = 186.73090882392318690108 @ 199404 29876 1
-7.08350638062938120498 4.85805513360376295395 = 186.73090882392315847937 @ 199024 29786 1
-7.08350638078778160889 4.85805513360376295395 = 186.73090882392315847937 @ 199259 29838 1
-7.08350638062743964696 4.85805512978008380287 = 186.73090882389200828584 @ 197669 29510 1
-7.08350890741580130339 -1.42512836623377081580 = 186.73090881720605693772 @ 197582 29493 1
-7.08350890741890282243 -1.42512836623377081580 = 186.73090881720600009430 @ 199042 29789 1
-7.70831120297282890164 -7.08350538735078139041 = 186.73090881377507344041 @ 199560 29917 1
5.48286405315301639263 -7.70830994602488139833 = 186.73090879750284898364 @ 198351 29649 1
-7.70831773620444060668 5.48286395989883512669 = 186.73090879358522897746 @ 197208 29419 1
4.85805258715805976522 -7.08350651547365472993 = 186.73090878807002468420 @ 198571 29697 1
5.48286179847283694500 -1.42513303035488769765 = 186.73090876884685940240 @ 198789 29739 1
5.48286177937040886121 -1.42513303578323546894 = 186.73090876852626252003 @ 195552 29106 1
-1.42513390334528722292 -7.08350761891037183915 = 186.73090875791743314949 @ 199478 29895 1
-0.80032170640581934418 4.85805104782188301726 = 186.73090875096707463854 @ 199469 29893 1
-0.80032170640581934418 4.85805104780314156443 = 186.73090875096653462606 @ 198938 29770 1
5.48285815619110472596 4.85805513360376295395 = 186.73090874302576480659 @ 199650 29940 1
-7.70830759809959165096 5.48286685329731771077 = 186.73090872775358661784 @ 198936 29769 1
-0.80032796858290877751 4.85805732949052782033 = 186.73090872631087222544 @ 195910 29172 1
-7.08349770286584057288 -1.42512945526170731192 = 186.73090866112033836544 @ 195657 29123 1
-7.08349770286584057288 -1.42512945550250669235 = 186.73090866111917307535 @ 199381 29870 1
-1.42512862187883637688 -0.80033001932247993526 = 186.73090865515374048300 @ 197093 29401 1
-7.70831349454390668541 -0.80030924486558252529 = 186.73090852028622066427 @ 197234 29424 1
-7.70830230531368965075 -7.08350127332602319541 = 186.73090846826710276218 @ 198858 29751 1
-1.42511504995594773249 5.48286397525892166271 = 186.73090841375645254629 @ 199220 29828 1
-1.42511504992129633962 5.48286397525744106929 = 186.73090841375426407467 @ 198788 29739 1
-7.08350635243810877739 4.85807684494523250862 = 186.73090790189689869294 @ 198699 29720 1
5.48284436828430621347 4.85807232728543159084 = 186.73090740508641260931 @ 199723 29959 1
-0.80032111658596027937 -1.42509485222951193251 = 186.73090620349057644489 @ 198928 29768 1
4.85802194600367798216 -0.80031924642914820112 = 186.73090597931303591395 @ 199171 29816 1
-7.70829377622719924545 -0.80035815563364554048 = 186.73090486824358436024 @ 199424 29881 1
4.85801728241980779188 5.48284364272589641587 = 186.73090424235070372561 @ 198254 29624 1
-7.70831235324814745269 5.48291520666932363781 = 186.73090307886602090548 @ 199554 29915 1
5.48291927677604906677 -7.70831362252582508177 = 186.73090212928249798097 @ 198963 29776 1
-7.08358512744814650119 -7.70831327969630653030 = 186.73089513652598725457 @ 198903 29763 1
-7.70831126421779355695 -0.80023631270809569838 = 186.73089293062707838544 @ 198782 29738 1
-7.70831126381135156578 -0.80023631270809569838 = 186.73089293062241722509 @ 198384 29658 1
-1.42511514994287979974 -0.80040678565869183281 = 186.73089219545857986304 @ 197556 29486 1
4.85805721684637070723 -7.08359679523557606018 = 186.73089077643874134083 @ 193021 28642 1
4.85815488789123239854 -7.08354235502080076259 = 186.73088358676287157323 @ 198567 29696 1
-0.80032536132729281686 -7.70816343062442133061 = 186.73085613473230637283 @ 198961 29775 1
-7.08367520065001698981 4.85803860236393258987 = 186.73084509068934266907 @ 198673 29715 1
-1.42531401521252010234 -7.08350698474089490730 = 186.73082856020431563593 @ 199037 29788 1
-7.08369872434865843758 4.85805511420904423403 = 186.73082708955871567014 @ 198110 29597 1
