-0.49971418374248355310 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76225182219565534858 3.20468961202290314461 -2.00776223020457056379 -3.89079799337494236511 -3.24509639412085215682 = -0.00000289611214392991 @ 398115 319623 1
-0.49971418374248355310 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76225122170709536107 3.20468961200296176273 -2.00776223021655830792 -3.89079799337803278192 -3.24509639412085215682 = -0.00000291101027232604 @ 398096 319611 1
-0.49971418374248355310 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76225122171510784064 3.20468961202290314461 -2.00776223020457056379 -3.89079799337494236511 -3.24509639412085215682 = -0.00000291101043083191 @ 398079 319602 1
-0.49971418374248355310 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76225122171510784064 3.20468961202290314461 -2.00776223020457056379 -3.89079799337803278192 -3.24509639412085215682 = -0.00000291101044561935 @ 397697 319400 1
-0.49971418374248355310 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76225122171510784064 3.20468961202290314461 -2.00776223021655830792 -3.89079799337803278192 -3.24509639412085215682 = -0.00000291101053016234 @ 397682 319391 1
-0.49971418340346640541 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76224413305929661355 3.20468961188721745970 -2.00776222901341672156 -3.89079799337803278192 -3.24509639412085215682 = -0.00000309742163451153 @ 398410 319781 1
-0.49971418340346640541 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754927181093 1.76224413305929661355 3.20468961188723833189 -2.00776222901648360164 -3.89079799337803278192 -3.24509639412085215682 = -0.00000309742166971494 @ 399318 320265 1
-0.49971418341693907283 -4.01259269490254588675 -4.88086522250242538234 -1.01026502787957728202 -3.04572399754883571532 1.76224413305929661355 3.20468961188721745970 -2.00776222901648360164 -3.89079799337803278192 -3.24509639412085215682 = -0.00000309742210757754 @ 396975 319012 1
-0.49971418374248355310 -4.01259269484914327109 -4.88086522250242538234 -1.01026502227017966895 -3.04572399754883571532 1.76224414199278123228 3.20470896124479898148 -2.00776223021655830792 -3.89078961230195075061 -3.24509642636243977876 = -0.00000357627089890976 @ 393060 316821 1
-0.49968937491459264333 -4.01259441835209340610 -4.88086526753937999246 -1.01031253559574141221 -3.04560181251365369448 1.76231274097982337778 3.20471705898348790953 -2.00775265072454622839 -3.89091528116573392992 -3.24508246896666419090 = -0.00000731104424271621 @ 399197 320201 1
-0.49968937491459264333 -4.01259441835209340610 -4.88086526753937999246 -1.01031253559567990585 -3.04560181251365369448 1.76231274097982337778 3.20471705898348790953 -2.00775265072454622839 -3.89091528116573392992 -3.24508246896666419090 = -0.00000731104424300344 @ 398493 319826 1
-0.49968937491459264333 -4.01259441835209340610 -4.88086526753937999246 -1.01031253559567990585 -3.04560181251365369448 1.76231274097982337778 3.20471705898348790953 -2.00775265072454622839 -3.89091528116573392992 -3.24508246896666419090 = -0.00000731104424300344 @ 399725 320481 1
-0.49968937491098347481 -4.01259441833660268628 -4.88086526756118299630 -1.01031257313051670010 -3.04560181251365369448 1.76231274081398625597 3.20471705905691983673 -2.00775265072457553828 -3.89091528128712926815 -3.24508245186653621062 = -0.00000731158017951189 @ 399409 320314 1
