0.624228	7.706277	7.706278	=	1.000000	@	374047	63.670000	1
0.333019	1.170089	0.624228	=	1.000000	@	376262	64.040000	1
2.193280	4.111207	0.333018	=	1.000000	@	398923	67.760000	1
0.333018	0.624228	7.706277	=	1.000000	@	386315	65.680000	1
0.624228	4.111207	1.170089	=	1.000000	@	336345	57.660000	1
0.624231	0.624223	0.624199	=	1.000000	@	325240	55.860000	1
1.170089	4.111207	1.170089	=	1.000000	@	399247	67.850000	1
0.333018	0.333018	4.111207	=	1.000000	@	399602	67.880000	1
7.706276	0.333018	0.624229	=	1.000000	@	375272	63.890000	1
1.170089	4.111206	4.111206	=	1.000000	@	296599	51.190000	1
2.193280	7.706277	4.111207	=	1.000000	@	248289	43.310000	1
2.193279	7.706278	0.333018	=	1.000000	@	376028	64.020000	1
7.706278	1.170089	1.170090	=	1.000000	@	353380	60.390000	1
1.170090	2.193280	0.333021	=	1.000000	@	351588	60.120000	1
0.333023	7.706046	0.333021	=	1.000000	@	303588	52.370000	1
7.706277	0.624230	0.333018	=	1.000000	@	366579	62.520000	1
4.111207	0.624228	7.706277	=	1.000000	@	394169	66.980000	1
0.624228	2.193280	4.111207	=	1.000000	@	375118	63.820000	1
4.111207	4.111207	4.111207	=	1.000000	@	212587	37.240000	1
4.111396	2.193281	0.333019	=	1.000000	@	384532	65.400000	1
7.706277	2.193279	0.333018	=	1.000000	@	398254	67.640000	1
4.111207	2.193280	1.170089	=	1.000000	@	395202	67.190000	1
4.111207	0.333018	0.333017	=	1.000000	@	355579	60.750000	1
0.624228	0.624228	2.193280	=	1.000000	@	360748	61.550000	1
1.170088	0.333019	0.333019	=	1.000000	@	375625	63.920000	1
2.193280	1.170089	0.333018	=	1.000000	@	398291	67.640000	1
4.111207	4.111207	0.624228	=	1.000000	@	360271	61.510000	1
7.706277	2.193280	0.624228	=	1.000000	@	398446	67.720000	1
0.333020	0.624228	0.624230	=	1.000000	@	383200	65.170000	1
0.333018	0.333019	0.624229	=	1.000000	@	382930	65.140000	1
7.706277	4.111207	2.193280	=	1.000000	@	232205	40.600000	1
7.706277	2.193280	7.706277	=	1.000000	@	278240	48.220000	1
2.193280	2.193279	1.170089	=	1.000000	@	325737	55.970000	1
7.706279	1.170089	0.624228	=	1.000000	@	385058	65.510000	1
1.170089	4.111207	7.706277	=	1.000000	@	373851	63.660000	1
0.333019	2.193280	1.170089	=	1.000000	@	397826	67.600000	1
7.706277	2.193280	1.170089	=	1.000000	@	378240	64.350000	1
4.111207	7.706277	7.706277	=	1.000000	@	289682	50.110000	1
2.193280	4.111207	0.624228	=	1.000000	@	384746	65.420000	1
4.111207	0.624229	1.170089	=	1.000000	@	374640	63.780000	1
7.706277	4.111207	0.624228	=	1.000000	@	332702	57.040000	1
7.706277	4.111207	7.706277	=	1.000000	@	146790	26.140000	1
2.193280	7.706277	2.193280	=	1.000000	@	365940	62.400000	1
7.706277	4.111207	4.111207	=	1.000000	@	235003	41.040000	1
0.333018	0.333018	0.333019	=	1.000000	@	397280	67.490000	1
2.193280	1.170089	7.706277	=	1.000000	@	398010	67.620000	1
0.624229	1.170088	2.193282	=	1.000000	@	399499	67.870000	1
0.333019	1.170091	4.111200	=	1.000000	@	336171	57.650000	1
7.706277	7.706276	0.333018	=	1.000000	@	373612	63.640000	1
1.170089	4.111207	2.193280	=	1.000000	@	336499	57.680000	1
4.111206	2.193280	0.624228	=	1.000000	@	369573	62.940000	1
4.111207	1.170089	0.333018	=	1.000000	@	372662	63.440000	1
2.193282	1.170088	0.624229	=	1.000000	@	376423	64.050000	1
1.170089	2.193280	7.706280	=	1.000000	@	399566	67.880000	1
7.706277	0.624228	7.706277	=	1.000000	@	396602	67.370000	1
0.624228	0.333018	4.111207	=	1.000000	@	393895	66.960000	1
0.333018	0.333018	2.193280	=	1.000000	@	364442	62.160000	1
7.706277	0.333018	2.193280	=	1.000000	@	373553	63.570000	1
2.193280	2.193280	4.111207	=	1.000000	@	280626	48.610000	1
4.111207	0.624228	0.333016	=	1.000000	@	370891	63.170000	1
2.193280	0.624228	7.706277	=	1.000000	@	391034	66.460000	1
1.170106	0.624233	0.624226	=	1.000000	@	376231	64.030000	1
7.706277	0.333018	1.170089	=	1.000000	@	397859	67.610000	1
2.193278	0.333019	0.333019	=	1.000000	@	384776	65.420000	1
7.706278	0.624228	0.624229	=	1.000000	@	356580	60.900000	1
0.624230	1.170048	0.332962	=	1.000000	@	398788	67.750000	1
2.193261	2.193283	0.333019	=	1.000000	@	376125	64.020000	1
2.193280	1.170089	2.193280	=	1.000000	@	376562	64.060000	1
0.624229	0.333017	1.170089	=	1.000000	@	351706	60.130000	1
4.111207	1.170089	4.111207	=	1.000000	@	395922	67.250000	1
4.111207	4.111207	1.170089	=	1.000000	@	376117	64.020000	1
4.111207	7.706277	4.111207	=	1.000000	@	283347	49.090000	1
1.170090	1.170089	0.333019	=	1.000000	@	375269	63.890000	1
4.111207	1.170089	7.706277	=	1.000000	@	334275	57.310000	1
4.111207	2.193280	2.193280	=	1.000000	@	369329	62.920000	1
4.111207	7.706277	2.193280	=	1.000000	@	394908	67.110000	1
1.170089	0.333018	4.111207	=	1.000000	@	399463	67.870000	1
0.333018	2.193280	2.193280	=	1.000000	@	374724	63.790000	1
2.193280	0.624229	1.170089	=	1.000000	@	398491	67.720000	1
7.706277	1.170089	7.706277	=	1.000000	@	318069	54.710000	1
0.624228	1.170086	1.170090	=	1.000000	@	334106	57.290000	1
1.170089	2.193280	4.111207	=	1.000000	@	294425	50.880000	1
7.706278	0.624229	1.170089	=	1.000000	@	376580	64.060000	1
4.111207	0.333018	7.706277	=	1.000000	@	397334	67.500000	1
4.111207	7.706277	1.170089	=	1.000000	@	375220	63.890000	1
7.706275	0.333018	0.333019	=	1.000000	@	371952	63.320000	1
7.706277	4.111207	1.170089	=	1.000000	@	358127	61.150000	1
0.624228	7.706275	0.624228	=	1.000000	@	393255	66.840000	1
1.170089	1.170089	4.111207	=	1.000000	@	374757	63.790000	1
0.333018	7.706283	1.170089	=	1.000000	@	398403	67.720000	1
0.624228	0.333019	7.706277	=	1.000000	@	380425	64.730000	1
1.170089	4.111208	0.624228	=	1.000000	@	371247	63.260000	1
4.111207	4.111207	2.193280	=	1.000000	@	179845	31.680000	1
1.170089	0.624228	2.193280	=	1.000000	@	330394	56.670000	1
4.111207	2.193280	7.706277	=	1.000000	@	237112	41.420000	1
0.333019	7.706277	0.624228	=	1.000000	@	397328	67.500000	1
4.111207	1.170089	2.193280	=	1.000000	@	336518	57.680000	1
2.193282	0.624228	0.333019	=	1.000000	@	374352	63.700000	1
1.170089	7.706277	4.111207	=	1.000000	@	371639	63.290000	1
7.706277	0.624228	4.111207	=	1.000000	@	395184	67.130000	1
0.333018	0.333018	7.706273	=	1.000000	@	376442	64.050000	1
0.624228	2.193280	1.170089	=	1.000000	@	393486	66.860000	1
0.333019	7.706278	4.111207	=	1.000000	@	396688	67.380000	1
0.333018	0.624228	2.193280	=	1.000000	@	372000	63.330000	1
0.624228	1.170089	4.111207	=	1.000000	@	398967	67.760000	1
2.193280	7.706279	1.170089	=	1.000000	@	396826	67.460000	1
0.333019	2.193280	0.333018	=	1.000000	@	394626	67.080000	1
0.333018	4.111207	0.333022	=	1.000000	@	363810	62.050000	1
2.193277	0.333019	2.193283	=	1.000000	@	332530	57.030000	1
7.706277	7.706277	1.170089	=	1.000000	@	372663	63.440000	1
4.111207	0.333018	1.170089	=	1.000000	@	397181	67.490000	1
0.333019	2.193279	0.624231	=	1.000000	@	345026	59.080000	1
0.333018	4.111207	1.170089	=	1.000000	@	387313	65.890000	1
1.170089	1.170089	1.170091	=	1.000000	@	311548	53.670000	1
0.624228	4.111208	0.624228	=	1.000000	@	324961	55.840000	1
0.333018	2.193280	7.706277	=	1.000000	@	396923	67.460000	1
0.624228	1.170090	0.624229	=	1.000000	@	359855	61.420000	1
1.170089	0.333018	0.624227	=	1.000000	@	350222	59.880000	1
7.706277	1.170089	2.193280	=	1.000000	@	376705	64.070000	1
0.624228	7.706277	1.170089	=	1.000000	@	375706	63.930000	1
0.624229	0.624223	1.170089	=	1.000000	@	325493	55.880000	1
4.111207	0.624228	4.111208	=	1.000000	@	376184	64.030000	1
1.170080	0.624238	1.170086	=	1.000000	@	358419	61.240000	1
1.170089	0.624228	4.111208	=	1.000000	@	384502	65.400000	1
1.170092	0.333018	2.193277	=	1.000000	@	334796	57.410000	1
2.193285	0.333019	0.624228	=	1.000000	@	357223	61.010000	1
0.333018	1.170091	7.706273	=	1.000000	@	351642	60.120000	1
4.111207	4.111207	0.333018	=	1.000000	@	314059	54.060000	1
4.111207	7.706277	0.624228	=	1.000000	@	369465	62.930000	1
2.193280	0.333018	4.111207	=	1.000000	@	375678	63.930000	1
7.706277	7.706277	2.193280	=	1.000000	@	323536	55.600000	1
0.624228	7.706278	4.111207	=	1.000000	@	375286	63.890000	1
2.193280	0.624228	4.111207	=	1.000000	@	363702	62.040000	1
7.706277	0.333018	4.111207	=	1.000000	@	373979	63.670000	1
0.624228	7.706277	2.193280	=	1.000000	@	388321	66.040000	1
0.333018	1.170091	1.170082	=	1.000000	@	381142	64.850000	1
7.706283	1.170055	0.333018	=	1.000000	@	336653	57.690000	1
0.624230	7.706287	0.333018	=	1.000000	@	370200	63.060000	1
4.111206	1.170089	1.170086	=	1.000000	@	362909	61.910000	1
0.333018	4.111207	4.111208	=	1.000000	@	391469	66.560000	1
7.706277	7.706277	0.624228	=	1.000000	@	399253	67.850000	1
4.111207	2.193280	4.111207	=	1.000000	@	277642	48.180000	1
0.333018	0.333018	1.170089	=	1.000000	@	388003	66.010000	1
0.624228	4.111208	0.333019	=	1.000000	@	359655	61.400000	1
1.170089	0.624237	0.333017	=	1.000000	@	370177	63.050000	1
1.170089	7.706269	0.333019	=	1.000000	@	367339	62.640000	1
1.170089	7.706278	0.624228	=	1.000000	@	368361	62.780000	1
0.333019	1.170089	2.193279	=	1.000000	@	359199	61.300000	1
1.170071	2.193279	0.624231	=	1.000000	@	366026	62.410000	1
4.111396	7.706299	0.333019	=	1.000000	@	335936	57.570000	1
4.111207	1.170089	0.624228	=	1.000000	@	376258	64.030000	1
0.333019	4.111204	2.193280	=	1.000000	@	367999	62.690000	1
4.111207	0.333018	4.111207	=	1.000000	@	397296	67.500000	1
1.170085	2.193270	2.193283	=	1.000000	@	275103	47.710000	1
0.333018	4.111207	7.706277	=	1.000000	@	372944	63.520000	1
4.111207	4.111207	7.706277	=	1.000000	@	171932	30.360000	1
