-7.708314	-0.800321	5.482864	=	2709.093506	@	314620	25.280000	1
4.858057	5.482864	-7.083506	=	2709.093506	@	381131	29.920000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	364717	28.760000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	230981	19.330000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	254542	21.020000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	285974	23.250000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	280797	22.890000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	316726	25.420000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	354823	28.050000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	390754	30.550000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	367424	28.960000	1
5.482864	-1.425128	-7.083506	=	2709.093506	@	317478	25.480000	1
