4.111207	7.706277	7.706277	=	1.000000	@	192969	33.750000	1
1.170089	0.624228	4.111207	=	1.000000	@	397462	67.430000	1
0.333019	0.624229	0.624230	=	1.000000	@	380567	64.770000	1
0.624228	7.706277	2.193280	=	1.000000	@	398474	67.630000	1
7.706277	1.170089	7.706277	=	1.000000	@	379611	64.640000	1
0.624228	2.193280	2.193280	=	1.000000	@	399933	67.810000	1
0.624228	0.333018	1.170087	=	1.000000	@	386130	65.660000	1
1.170089	4.111207	0.333018	=	1.000000	@	350876	60.080000	1
1.170089	7.706277	4.111207	=	1.000000	@	344772	59.100000	1
0.624228	4.111208	0.624228	=	1.000000	@	393448	66.800000	1
1.170089	4.111203	2.193280	=	1.000000	@	348725	59.730000	1
1.170089	0.333024	0.624224	=	1.000000	@	350523	60.050000	1
0.333018	0.333018	0.333018	=	1.000000	@	309960	53.460000	1
2.193280	7.706277	0.333018	=	1.000000	@	383078	65.160000	1
2.193280	7.706277	4.111207	=	1.000000	@	228370	39.690000	1
1.170089	1.170089	2.193279	=	1.000000	@	352142	60.300000	1
2.193280	4.111207	7.706277	=	1.000000	@	193248	33.770000	1
0.333018	0.333018	4.111207	=	1.000000	@	396023	67.250000	1
1.170089	7.706277	7.706277	=	1.000000	@	398550	67.640000	1
7.706277	7.706277	7.706277	=	1.000000	@	144295	25.640000	1
0.624228	1.170089	7.706277	=	1.000000	@	398187	67.550000	1
1.170089	7.706277	2.193280	=	1.000000	@	399168	67.690000	1
7.706278	2.193280	0.624228	=	1.000000	@	399695	67.790000	1
7.706277	2.193280	7.706277	=	1.000000	@	218329	38.000000	1
1.170089	0.624228	2.193279	=	1.000000	@	356317	60.930000	1
1.170089	1.170085	1.170089	=	1.000000	@	361911	61.830000	1
2.193280	0.333018	1.170088	=	1.000000	@	390871	66.410000	1
7.706277	7.706277	4.111207	=	1.000000	@	206174	35.980000	1
7.706272	0.624228	1.170089	=	1.000000	@	392379	66.650000	1
4.111207	2.193280	0.333018	=	1.000000	@	353176	60.450000	1
1.170089	2.193280	1.170089	=	1.000000	@	399408	67.770000	1
4.111158	0.333016	0.624225	=	1.000000	@	230125	39.970000	1
0.624228	2.193280	1.170089	=	1.000000	@	391981	66.560000	1
7.706277	0.624228	7.706277	=	1.000000	@	353805	60.550000	1
7.706278	0.333018	0.333018	=	1.000000	@	392265	66.640000	1
1.170088	1.170085	4.111206	=	1.000000	@	236557	41.100000	1
4.111207	1.170089	0.333018	=	1.000000	@	399858	67.810000	1
7.706277	4.111207	4.111207	=	1.000000	@	177412	31.110000	1
2.193280	4.111207	1.170089	=	1.000000	@	385152	65.510000	1
4.111207	0.333018	1.170089	=	1.000000	@	399236	67.750000	1
1.170087	2.193280	0.624228	=	1.000000	@	398327	67.560000	1
0.624228	0.333018	2.193280	=	1.000000	@	392543	66.660000	1
2.193270	1.170089	0.333018	=	1.000000	@	343120	58.840000	1
0.333018	2.193280	4.111208	=	1.000000	@	395049	67.050000	1
7.706277	0.624228	2.193280	=	1.000000	@	387953	65.930000	1
4.111207	7.706277	1.170089	=	1.000000	@	389080	66.140000	1
2.193281	1.170089	2.193282	=	1.000000	@	359376	61.440000	1
0.333018	1.170089	4.111207	=	1.000000	@	391952	66.560000	1
0.333019	7.706275	1.170089	=	1.000000	@	372125	63.470000	1
7.706278	1.170089	0.624228	=	1.000000	@	394417	67.000000	1
0.333018	4.111207	2.193280	=	1.000000	@	393041	66.770000	1
1.170089	7.706281	0.333018	=	1.000000	@	309834	53.450000	1
2.193280	1.170091	1.170089	=	1.000000	@	271928	47.110000	1
4.111207	2.193280	1.170089	=	1.000000	@	397626	67.500000	1
4.111207	2.193280	4.111207	=	1.000000	@	218139	37.980000	1
1.170088	2.193281	0.333018	=	1.000000	@	355290	60.790000	1
1.170089	4.111207	4.111207	=	1.000000	@	350617	60.060000	1
0.624228	1.170089	1.170089	=	1.000000	@	392928	66.760000	1
7.706277	0.333018	4.111207	=	1.000000	@	398777	67.660000	1
2.193280	0.624228	0.624215	=	1.000000	@	250159	43.420000	1
0.333019	2.193280	0.333018	=	1.000000	@	367683	62.740000	1
7.706277	4.111207	1.170089	=	1.000000	@	396519	67.290000	1
1.170089	2.193280	2.193280	=	1.000000	@	288522	49.910000	1
4.111206	7.706276	0.624228	=	1.000000	@	398049	67.540000	1
0.333018	1.170089	0.333018	=	1.000000	@	373065	63.610000	1
1.170087	0.333018	7.706275	=	1.000000	@	386556	65.750000	1
4.111207	0.624228	4.111207	=	1.000000	@	395866	67.180000	1
7.706278	4.111207	0.333018	=	1.000000	@	397480	67.430000	1
0.624229	2.193280	0.624228	=	1.000000	@	395071	67.050000	1
1.170089	4.111207	7.706277	=	1.000000	@	353351	60.460000	1
0.624229	0.624228	2.193279	=	1.000000	@	384493	65.400000	1
4.111207	1.170089	2.193280	=	1.000000	@	391628	66.530000	1
2.193280	7.706277	2.193280	=	1.000000	@	335797	57.670000	1
0.333018	0.624228	2.193280	=	1.000000	@	376677	64.150000	1
0.624228	7.706278	0.333018	=	1.000000	@	390236	66.300000	1
0.624228	7.706278	0.624228	=	1.000000	@	389889	66.270000	1
2.193273	0.624228	0.333019	=	1.000000	@	372793	63.520000	1
0.624228	0.333018	7.706277	=	1.000000	@	397797	67.520000	1
0.333018	1.170089	2.193280	=	1.000000	@	382237	65.030000	1
4.111207	1.170089	7.706277	=	1.000000	@	386003	65.650000	1
0.624228	0.333018	4.111207	=	1.000000	@	398957	67.670000	1
0.624228	4.111207	4.111206	=	1.000000	@	395122	67.060000	1
4.111207	0.624228	7.706277	=	1.000000	@	392696	66.680000	1
2.193280	1.170089	4.111207	=	1.000000	@	398775	67.660000	1
0.333018	7.706277	4.111207	=	1.000000	@	399543	67.780000	1
2.193280	2.193280	2.193280	=	1.000000	@	398593	67.640000	1
7.706277	0.333018	1.170089	=	1.000000	@	378399	64.410000	1
1.170088	0.624228	1.170089	=	1.000000	@	373593	63.650000	1
2.193280	0.624228	1.170089	=	1.000000	@	399615	67.780000	1
1.170084	0.333019	4.111204	=	1.000000	@	366075	62.480000	1
2.193280	0.333018	7.706277	=	1.000000	@	395176	67.060000	1
7.706277	0.624228	4.111207	=	1.000000	@	380911	64.860000	1
1.170089	0.624228	0.333018	=	1.000000	@	393864	66.890000	1
7.706277	0.333016	0.624230	=	1.000000	@	397957	67.530000	1
0.333018	4.111207	7.706279	=	1.000000	@	399207	67.750000	1
2.193280	2.193280	7.706277	=	1.000000	@	385583	65.550000	1
1.170087	7.706278	0.624228	=	1.000000	@	389089	66.140000	1
4.111207	0.333018	4.111209	=	1.000000	@	354603	60.680000	1
1.170089	0.333018	0.333018	=	1.000000	@	391465	66.520000	1
1.170087	0.333018	1.170088	=	1.000000	@	393710	66.880000	1
7.706277	7.706277	1.170089	=	1.000000	@	394052	66.910000	1
0.624228	2.193281	7.706284	=	1.000000	@	390318	66.300000	1
4.111207	2.193280	7.706277	=	1.000000	@	299779	51.760000	1
4.111207	7.706277	0.333018	=	1.000000	@	399742	67.800000	1
7.706278	2.193280	1.170089	=	1.000000	@	396957	67.390000	1
0.624228	2.193280	4.111207	=	1.000000	@	397914	67.530000	1
0.333018	2.193280	2.193280	=	1.000000	@	398175	67.550000	1
4.111207	4.111208	0.333018	=	1.000000	@	314592	54.230000	1
0.333018	1.170088	1.170086	=	1.000000	@	399590	67.780000	1
7.706277	0.333018	7.706277	=	1.000000	@	396932	67.390000	1
7.706277	7.706277	2.193280	=	1.000000	@	262236	45.470000	1
2.193280	2.193279	0.624228	=	1.000000	@	379489	64.630000	1
1.170089	4.111207	1.170089	=	1.000000	@	398711	67.650000	1
7.706277	1.170089	0.333018	=	1.000000	@	391709	66.540000	1
2.193280	0.624228	4.111207	=	1.000000	@	393274	66.790000	1
4.111208	0.333018	0.333018	=	1.000000	@	330665	56.860000	1
7.706277	2.193280	2.193280	=	1.000000	@	399664	67.790000	1
4.111207	4.111207	7.706277	=	1.000000	@	214025	37.310000	1
0.624228	1.170096	2.193272	=	1.000000	@	340061	58.400000	1
2.193280	0.333018	2.193280	=	1.000000	@	369271	62.990000	1
2.193280	0.333018	4.111207	=	1.000000	@	339869	58.320000	1
4.111207	4.111207	4.111207	=	1.000000	@	229569	39.860000	1
0.624229	4.111207	0.333018	=	1.000000	@	399860	67.810000	1
4.111207	1.170089	4.111207	=	1.000000	@	348691	59.730000	1
2.193280	7.706277	1.170089	=	1.000000	@	398459	67.630000	1
1.170089	7.706277	1.170089	=	1.000000	@	393093	66.770000	1
0.333019	0.624228	0.333019	=	1.000000	@	362664	61.960000	1
0.624228	1.170088	0.624228	=	1.000000	@	399957	67.810000	1
0.624229	0.624228	7.706282	=	1.000000	@	396109	67.260000	1
2.193280	0.624228	7.706277	=	1.000000	@	399997	67.820000	1
7.706279	0.624228	0.624229	=	1.000000	@	362105	61.850000	1
7.706277	4.111207	2.193280	=	1.000000	@	338701	58.160000	1
0.333018	2.193280	1.170089	=	1.000000	@	361581	61.750000	1
0.333018	2.193280	7.706277	=	1.000000	@	399810	67.800000	1
0.333018	0.333018	7.706277	=	1.000000	@	378665	64.490000	1
4.111206	2.193283	0.624229	=	1.000000	@	356612	60.960000	1
4.111207	4.111207	1.170089	=	1.000000	@	355766	60.830000	1
7.706277	1.170089	4.111207	=	1.000000	@	379666	64.640000	1
0.624228	4.111207	7.706277	=	1.000000	@	399224	67.750000	1
0.624228	1.170089	4.111207	=	1.000000	@	399032	67.680000	1
0.624228	7.706277	1.170089	=	1.000000	@	398910	67.670000	1
1.170089	4.111209	0.624229	=	1.000000	@	399949	67.810000	1
0.624228	4.111207	2.193280	=	1.000000	@	310969	53.610000	1
0.624230	0.333018	0.624228	=	1.000000	@	399479	67.770000	1
2.193280	2.193280	0.333018	=	1.000000	@	349138	59.830000	1
0.333018	4.111207	4.111207	=	1.000000	@	398802	67.660000	1
0.333018	4.111207	0.333018	=	1.000000	@	371878	63.390000	1
4.111207	1.170089	0.624228	=	1.000000	@	356529	60.950000	1
0.333018	7.706277	7.706278	=	1.000000	@	398646	67.650000	1
1.170089	2.193280	4.111207	=	1.000000	@	398053	67.540000	1
0.333018	0.624227	4.111200	=	1.000000	@	398685	67.650000	1
2.193280	0.624228	2.193280	=	1.000000	@	399266	67.760000	1
0.333018	0.333018	1.170089	=	1.000000	@	342801	58.820000	1
7.706277	1.170089	1.170089	=	1.000000	@	383937	65.290000	1
0.333018	7.706278	2.193280	=	1.000000	@	354237	60.590000	1
4.111207	4.111207	0.624228	=	1.000000	@	398136	67.550000	1
2.193280	0.333018	0.333018	=	1.000000	@	395622	67.160000	1
