1.170078	0.333019	0.624229	=	1.000000	@	365411	61.930000	1
2.193280	7.706259	0.624228	=	1.000000	@	399352	67.500000	1
1.170090	0.624230	1.170090	=	1.000000	@	292176	49.760000	1
0.624228	2.193280	7.706278	=	1.000000	@	375145	63.530000	1
0.333018	0.624219	0.333018	=	1.000000	@	299821	51.020000	1
1.170090	0.333018	1.170090	=	1.000000	@	362573	61.490000	1
7.706277	0.333018	0.624228	=	1.000000	@	376782	63.790000	1
2.193280	2.193280	1.170089	=	1.000000	@	376664	63.780000	1
7.706277	1.170089	7.706277	=	1.000000	@	371776	62.990000	1
0.333018	2.193280	1.170089	=	1.000000	@	376101	63.740000	1
2.193280	7.706277	2.193280	=	1.000000	@	252939	43.270000	1
0.624229	0.624227	0.333021	=	1.000000	@	328942	55.880000	1
2.193280	0.333018	2.193280	=	1.000000	@	330027	56.030000	1
0.333018	0.333018	2.193278	=	1.000000	@	356124	60.430000	1
4.111207	4.111207	2.193280	=	1.000000	@	245036	41.970000	1
0.333018	0.624229	0.624228	=	1.000000	@	371190	62.870000	1
1.170088	0.624228	0.333018	=	1.000000	@	376726	63.790000	1
2.193280	7.706277	4.111207	=	1.000000	@	319157	54.220000	1
4.111207	1.170089	7.706277	=	1.000000	@	242363	41.490000	1
0.624228	4.111195	0.624228	=	1.000000	@	332023	56.390000	1
4.111207	2.193280	0.333018	=	1.000000	@	399808	67.540000	1
0.624228	0.333018	1.170089	=	1.000000	@	391527	66.230000	1
0.333018	2.193280	7.706277	=	1.000000	@	386860	65.460000	1
1.170089	2.193280	4.111207	=	1.000000	@	399898	67.550000	1
0.333018	1.170089	7.706277	=	1.000000	@	394992	66.770000	1
0.624228	2.193280	0.333018	=	1.000000	@	371646	62.980000	1
2.193280	2.193280	7.706277	=	1.000000	@	325606	55.340000	1
4.111207	4.111207	7.706277	=	1.000000	@	203909	35.180000	1
2.193280	1.170089	7.706277	=	1.000000	@	399147	67.420000	1
4.111208	1.170088	0.624228	=	1.000000	@	315201	53.630000	1
0.624225	0.624228	7.706278	=	1.000000	@	346927	58.870000	1
7.706277	4.111207	0.624228	=	1.000000	@	373962	63.360000	1
4.111207	2.193280	7.706277	=	1.000000	@	275751	47.040000	1
1.170090	7.706277	1.170090	=	1.000000	@	370957	62.850000	1
0.624228	7.706277	7.706277	=	1.000000	@	372311	63.090000	1
1.170089	0.333018	4.111207	=	1.000000	@	376596	63.780000	1
0.333018	2.193280	0.333018	=	1.000000	@	394359	66.650000	1
2.193281	2.193281	0.624228	=	1.000000	@	376474	63.770000	1
0.624228	0.333018	7.706279	=	1.000000	@	375687	63.640000	1
4.111207	4.111207	0.333018	=	1.000000	@	393455	66.510000	1
0.333018	2.193280	2.193280	=	1.000000	@	393471	66.520000	1
0.333018	0.333018	7.706277	=	1.000000	@	388661	65.740000	1
1.170089	0.333018	2.193280	=	1.000000	@	325923	55.370000	1
0.624229	0.624229	4.111202	=	1.000000	@	369959	62.710000	1
7.706277	7.706277	2.193280	=	1.000000	@	394625	66.740000	1
1.170089	4.111207	7.706277	=	1.000000	@	394053	66.630000	1
1.170089	0.624229	4.111206	=	1.000000	@	390906	66.120000	1
0.333018	4.111207	0.333018	=	1.000000	@	372781	63.130000	1
7.706277	0.624228	7.706279	=	1.000000	@	398540	67.370000	1
2.193280	0.333018	0.333018	=	1.000000	@	395527	66.870000	1
2.193307	1.170064	0.624235	=	1.000000	@	371931	63.000000	1
7.706277	0.333018	7.706277	=	1.000000	@	375306	63.600000	1
0.624230	0.333015	0.624228	=	1.000000	@	345675	58.700000	1
7.706277	4.111207	0.333018	=	1.000000	@	375325	63.610000	1
0.333018	0.333018	0.624228	=	1.000000	@	395548	66.880000	1
4.111207	7.706277	1.170089	=	1.000000	@	278269	47.440000	1
0.333018	7.706278	0.624228	=	1.000000	@	398780	67.390000	1
0.624228	0.333018	0.333018	=	1.000000	@	375938	63.660000	1
0.333019	1.170088	0.624228	=	1.000000	@	286496	48.830000	1
7.706277	7.706277	4.111207	=	1.000000	@	196037	33.950000	1
7.706277	7.706277	1.170089	=	1.000000	@	376120	63.740000	1
4.111207	1.170089	4.111207	=	1.000000	@	321583	54.620000	1
7.706279	2.193280	0.333018	=	1.000000	@	396549	67.020000	1
1.170089	7.706277	7.706277	=	1.000000	@	303002	51.550000	1
1.170089	1.170089	2.193280	=	1.000000	@	395148	66.780000	1
0.624228	7.706277	4.111207	=	1.000000	@	399308	67.500000	1
1.170089	4.111207	4.111207	=	1.000000	@	382152	64.690000	1
1.170089	4.111207	1.170089	=	1.000000	@	376839	63.860000	1
4.111207	0.624228	7.706278	=	1.000000	@	376050	63.730000	1
7.706277	4.111207	4.111207	=	1.000000	@	246527	42.220000	1
4.111207	7.706277	0.624228	=	1.000000	@	372256	63.090000	1
2.193280	7.706277	1.170089	=	1.000000	@	398065	67.270000	1
4.111207	7.706277	7.706277	=	1.000000	@	208154	35.910000	1
0.624229	0.624230	1.170090	=	1.000000	@	311757	53.010000	1
0.333018	0.624230	1.170092	=	1.000000	@	339990	57.680000	1
7.706277	0.333018	4.111207	=	1.000000	@	377091	63.880000	1
0.333018	0.624228	7.706277	=	1.000000	@	372585	63.120000	1
2.193280	1.170089	2.193280	=	1.000000	@	379991	64.320000	1
0.333018	1.170089	1.170089	=	1.000000	@	352517	59.800000	1
7.706277	0.624229	0.333018	=	1.000000	@	328143	55.750000	1
7.706277	0.624228	2.193280	=	1.000000	@	377474	63.920000	1
0.624228	0.624228	0.624236	=	1.000000	@	302683	51.530000	1
0.624229	2.193280	4.111207	=	1.000000	@	326897	55.510000	1
4.111202	0.624228	0.624228	=	1.000000	@	370665	62.830000	1
0.624228	0.624228	2.193280	=	1.000000	@	376229	63.750000	1
7.706276	0.333018	0.333018	=	1.000000	@	332738	56.460000	1
4.111207	7.706277	2.193280	=	1.000000	@	259219	44.350000	1
0.624228	1.170089	1.170089	=	1.000000	@	370273	62.730000	1
0.333018	7.706277	2.193280	=	1.000000	@	329471	55.920000	1
1.170089	7.706277	2.193280	=	1.000000	@	399722	67.530000	1
0.624234	1.170088	0.624228	=	1.000000	@	309328	52.610000	1
1.170089	0.624228	2.193280	=	1.000000	@	376118	63.740000	1
1.170089	0.624228	7.706279	=	1.000000	@	376018	63.730000	1
4.111207	0.624228	4.111207	=	1.000000	@	372982	63.220000	1
1.170089	7.706277	4.111207	=	1.000000	@	240049	41.170000	1
0.333018	4.111207	0.624228	=	1.000000	@	399764	67.540000	1
7.706277	1.170089	4.111207	=	1.000000	@	373736	63.340000	1
2.193280	2.193280	2.193280	=	1.000000	@	375070	63.520000	1
1.170089	2.193280	0.624228	=	1.000000	@	373381	63.250000	1
0.624231	7.706276	0.333018	=	1.000000	@	311656	53.010000	1
2.193280	1.170089	4.111207	=	1.000000	@	377288	63.900000	1
7.706280	0.624228	4.111207	=	1.000000	@	332295	56.420000	1
7.706277	2.193280	0.624228	=	1.000000	@	385978	65.330000	1
4.111207	0.333018	4.111207	=	1.000000	@	390413	66.080000	1
4.111207	2.193280	1.170089	=	1.000000	@	367482	62.300000	1
1.170088	2.193280	0.333018	=	1.000000	@	377349	63.910000	1
7.706277	4.111207	1.170089	=	1.000000	@	288472	49.130000	1
4.111207	0.333018	0.624228	=	1.000000	@	374777	63.500000	1
2.193280	0.624229	7.706277	=	1.000000	@	351199	59.560000	1
2.193280	4.111207	1.170089	=	1.000000	@	382232	64.700000	1
7.706277	1.170089	0.333018	=	1.000000	@	331928	56.320000	1
1.170090	1.170086	1.170090	=	1.000000	@	355701	60.320000	1
0.624229	1.170089	7.706277	=	1.000000	@	367227	62.280000	1
4.111207	0.624230	1.170089	=	1.000000	@	391563	66.230000	1
0.624231	0.333018	2.193280	=	1.000000	@	338662	57.500000	1
4.111207	0.333018	2.193280	=	1.000000	@	398969	67.410000	1
1.170089	7.706278	0.333018	=	1.000000	@	377419	63.910000	1
0.624228	7.706277	0.624228	=	1.000000	@	373719	63.340000	1
4.111209	0.624229	2.193281	=	1.000000	@	376903	63.870000	1
4.111207	4.111207	1.170089	=	1.000000	@	375057	63.520000	1
4.111207	0.624228	0.333018	=	1.000000	@	362667	61.500000	1
1.170089	0.624229	0.624229	=	1.000000	@	377028	63.880000	1
0.333018	7.706277	0.333018	=	1.000000	@	370017	62.710000	1
0.333019	1.170088	2.193276	=	1.000000	@	248896	42.610000	1
2.193280	4.111207	0.333018	=	1.000000	@	386902	65.470000	1
0.333018	0.333018	0.333018	=	1.000000	@	380215	64.410000	1
0.624228	2.193280	2.193280	=	1.000000	@	372153	63.080000	1
2.193280	4.111207	0.624228	=	1.000000	@	396682	67.030000	1
0.624228	4.111207	4.111207	=	1.000000	@	374489	63.470000	1
0.624228	1.170089	2.193283	=	1.000000	@	350634	59.510000	1
2.193280	0.333018	1.170089	=	1.000000	@	398937	67.400000	1
2.193280	7.706277	7.706277	=	1.000000	@	231704	39.770000	1
0.624230	0.333018	4.111217	=	1.000000	@	252087	43.140000	1
7.706277	7.706277	7.706277	=	1.000000	@	177557	30.790000	1
0.333019	0.624228	2.193276	=	1.000000	@	352896	59.890000	1
2.193284	7.706285	0.333017	=	1.000000	@	399282	67.500000	1
4.111207	0.333018	1.170089	=	1.000000	@	342429	58.160000	1
7.706276	1.170089	0.624228	=	1.000000	@	329114	55.890000	1
2.193283	0.624229	2.193280	=	1.000000	@	391817	66.250000	1
2.193282	0.624228	4.111207	=	1.000000	@	393037	66.480000	1
0.624228	4.111207	1.170089	=	1.000000	@	350298	59.410000	1
1.170089	4.111211	0.333018	=	1.000000	@	376619	63.780000	1
1.170089	2.193280	7.706277	=	1.000000	@	392962	66.470000	1
2.193306	1.170087	0.333018	=	1.000000	@	294206	50.060000	1
0.333018	7.706277	7.706278	=	1.000000	@	377249	63.900000	1
1.170089	1.170089	0.333018	=	1.000000	@	339063	57.540000	1
4.111207	2.193280	0.624228	=	1.000000	@	332315	56.420000	1
2.193280	4.111207	7.706277	=	1.000000	@	392622	66.380000	1
7.706277	2.193280	2.193280	=	1.000000	@	368552	62.460000	1
1.170088	0.333019	7.706254	=	1.000000	@	375488	63.620000	1
4.111207	1.170088	1.170089	=	1.000000	@	319229	54.290000	1
0.333018	2.193280	4.111207	=	1.000000	@	374153	63.380000	1
7.706280	0.624229	1.170094	=	1.000000	@	288181	49.100000	1
0.333018	1.170089	4.111207	=	1.000000	@	377231	63.900000	1
4.111207	2.193280	4.111207	=	1.000000	@	249945	42.770000	1
2.193280	2.193280	0.333018	=	1.000000	@	371812	62.990000	1
0.624228	7.706277	2.193280	=	1.000000	@	397214	67.140000	1
0.624228	4.111207	7.706277	=	1.000000	@	375993	63.660000	1
