1.170089	1.170089	0.624228	=	1.000000	@	393803	66.890000	1
7.706277	2.193280	1.170089	=	1.000000	@	360851	61.440000	1
4.111207	2.193280	1.170089	=	1.000000	@	395945	67.200000	1
0.333018	7.706277	4.111207	=	1.000000	@	384864	65.440000	1
2.193280	0.624228	0.333018	=	1.000000	@	349710	59.640000	1
2.193280	0.333018	0.624228	=	1.000000	@	391872	66.540000	1
0.624229	0.333018	0.333018	=	1.000000	@	398064	67.570000	1
2.193279	4.111207	1.170091	=	1.000000	@	299625	51.460000	1
0.624227	1.170081	0.624226	=	1.000000	@	399847	67.840000	1
0.333018	0.333018	7.706278	=	1.000000	@	391539	66.510000	1
2.193280	1.170089	0.333018	=	1.000000	@	394494	67.010000	1
0.624228	0.624228	0.333018	=	1.000000	@	361089	61.460000	1
7.706277	7.706277	0.624228	=	1.000000	@	396354	67.290000	1
1.170089	0.624229	0.624228	=	1.000000	@	354227	60.330000	1
7.706276	0.624228	0.624228	=	1.000000	@	397128	67.420000	1
0.624228	0.624228	4.111207	=	1.000000	@	399739	67.830000	1
2.193280	1.170089	4.111207	=	1.000000	@	397024	67.410000	1
1.170089	2.193280	1.170089	=	1.000000	@	399458	67.810000	1
0.333019	1.170089	2.193281	=	1.000000	@	360049	61.310000	1
4.111209	0.624228	0.333018	=	1.000000	@	391441	66.500000	1
0.333018	0.624229	7.706293	=	1.000000	@	398255	67.580000	1
0.624228	7.706277	4.111207	=	1.000000	@	397140	67.420000	1
1.170089	4.111207	4.111207	=	1.000000	@	356198	60.680000	1
2.193280	4.111207	0.333018	=	1.000000	@	376575	64.030000	1
1.170089	4.111207	2.193280	=	1.000000	@	315040	53.930000	1
7.706277	1.170089	7.706277	=	1.000000	@	334946	57.210000	1
4.111207	4.111207	0.333018	=	1.000000	@	398175	67.580000	1
0.333018	2.193292	1.170100	=	1.000000	@	329329	56.290000	1
1.170089	7.706277	2.193280	=	1.000000	@	398941	67.700000	1
1.170089	0.333019	0.333018	=	1.000000	@	363180	61.790000	1
4.111208	2.193280	0.333018	=	1.000000	@	354302	60.330000	1
0.624228	7.706278	0.333018	=	1.000000	@	399034	67.710000	1
0.333018	7.706277	7.706277	=	1.000000	@	397338	67.440000	1
2.193280	2.193280	2.193280	=	1.000000	@	399582	67.820000	1
1.170088	2.193279	0.624228	=	1.000000	@	308192	52.860000	1
2.193280	0.624229	1.170087	=	1.000000	@	395542	67.160000	1
1.170089	0.333018	2.193280	=	1.000000	@	371040	63.110000	1
7.706280	0.624228	0.333018	=	1.000000	@	372000	63.250000	1
0.624228	4.111207	7.706277	=	1.000000	@	396906	67.400000	1
0.624228	4.111207	4.111207	=	1.000000	@	394483	67.010000	1
0.624227	0.624228	0.624228	=	1.000000	@	303830	52.120000	1
0.333019	0.624228	0.624228	=	1.000000	@	308661	52.900000	1
7.706277	2.193280	2.193280	=	1.000000	@	310136	53.150000	1
2.193279	7.706277	0.333018	=	1.000000	@	394935	67.050000	1
1.170089	0.624228	4.111207	=	1.000000	@	359339	61.190000	1
0.333019	0.333018	0.333018	=	1.000000	@	339709	57.980000	1
0.624228	7.706276	0.624230	=	1.000000	@	390781	66.380000	1
7.706277	0.624228	7.706277	=	1.000000	@	395965	67.200000	1
2.193280	0.333018	2.193280	=	1.000000	@	397139	67.420000	1
7.706277	7.706277	7.706277	=	1.000000	@	337399	57.600000	1
4.111207	0.333018	4.111208	=	1.000000	@	397868	67.550000	1
7.706274	0.624228	1.170090	=	1.000000	@	341548	58.260000	1
2.193280	1.170089	7.706277	=	1.000000	@	344133	58.740000	1
4.111207	1.170089	4.111207	=	1.000000	@	312247	53.520000	1
7.706277	2.193280	0.624228	=	1.000000	@	399346	67.800000	1
7.706278	0.333018	1.170089	=	1.000000	@	398746	67.690000	1
0.333018	4.111209	1.170089	=	1.000000	@	355899	60.590000	1
7.706277	2.193280	4.111207	=	1.000000	@	385485	65.490000	1
2.193279	1.170091	0.624228	=	1.000000	@	392661	66.670000	1
2.193280	2.193280	0.624228	=	1.000000	@	389235	66.120000	1
0.624228	2.193279	2.193281	=	1.000000	@	361063	61.460000	1
4.111207	4.111207	4.111207	=	1.000000	@	156860	27.860000	1
0.333019	2.193280	0.333018	=	1.000000	@	383102	65.100000	1
0.333018	0.333018	0.624228	=	1.000000	@	390905	66.390000	1
0.333018	7.706277	2.193280	=	1.000000	@	399875	67.840000	1
7.706277	0.333018	7.706277	=	1.000000	@	386477	65.700000	1
0.624228	1.170089	4.111207	=	1.000000	@	398158	67.570000	1
7.706277	0.624228	2.193280	=	1.000000	@	399241	67.790000	1
2.193280	7.706277	7.706277	=	1.000000	@	221249	38.630000	1
4.111206	0.333018	0.333018	=	1.000000	@	396749	67.330000	1
4.111207	0.333018	2.193280	=	1.000000	@	371720	63.230000	1
1.170089	0.624229	0.333019	=	1.000000	@	356773	60.730000	1
1.170089	0.333018	7.706277	=	1.000000	@	399980	67.850000	1
4.111207	2.193280	2.193280	=	1.000000	@	309138	53.010000	1
1.170089	4.111207	1.170089	=	1.000000	@	399491	67.810000	1
7.706278	4.111207	0.624228	=	1.000000	@	397036	67.420000	1
7.706280	2.193280	0.333018	=	1.000000	@	356425	60.700000	1
7.706277	7.706277	4.111207	=	1.000000	@	300828	51.680000	1
0.333018	0.624228	0.333018	=	1.000000	@	349929	59.660000	1
0.624229	0.333018	1.170089	=	1.000000	@	357264	60.830000	1
2.193280	0.333018	1.170093	=	1.000000	@	396631	67.320000	1
0.333018	2.193280	2.193280	=	1.000000	@	353499	60.200000	1
7.706277	7.706278	0.333018	=	1.000000	@	397877	67.550000	1
2.193280	2.193280	7.706277	=	1.000000	@	298669	51.320000	1
4.111207	7.706277	0.333018	=	1.000000	@	394906	67.050000	1
0.333018	1.170088	0.333018	=	1.000000	@	360875	61.440000	1
0.333018	0.624229	4.111202	=	1.000000	@	361551	61.500000	1
2.193280	0.624228	0.624228	=	1.000000	@	399252	67.790000	1
2.193280	4.111207	4.111207	=	1.000000	@	191616	33.670000	1
1.170089	4.111209	0.624228	=	1.000000	@	396468	67.300000	1
7.706277	2.193280	7.706277	=	1.000000	@	262267	45.350000	1
0.624228	2.193280	0.333018	=	1.000000	@	360811	61.440000	1
1.170089	1.170089	4.111207	=	1.000000	@	315108	53.940000	1
4.111207	1.170089	7.706277	=	1.000000	@	397552	67.460000	1
0.624228	4.111205	1.170089	=	1.000000	@	359452	61.200000	1
4.111207	2.193280	4.111207	=	1.000000	@	337800	57.700000	1
1.170089	2.193280	7.706277	=	1.000000	@	394873	67.040000	1
4.111207	0.624228	1.170089	=	1.000000	@	342147	58.370000	1
1.170089	4.111207	7.706277	=	1.000000	@	337490	57.610000	1
0.624229	0.624229	2.193277	=	1.000000	@	349274	59.540000	1
2.193280	0.624228	4.111207	=	1.000000	@	392241	66.630000	1
0.624228	4.111207	2.193280	=	1.000000	@	399132	67.720000	1
2.193280	2.193280	4.111207	=	1.000000	@	384376	65.330000	1
2.193280	4.111207	7.706277	=	1.000000	@	364964	62.140000	1
4.111207	4.111207	2.193280	=	1.000000	@	297697	51.170000	1
0.333018	2.193282	7.706269	=	1.000000	@	309993	53.140000	1
0.333018	7.706277	0.624228	=	1.000000	@	395975	67.200000	1
2.193280	7.706277	4.111207	=	1.000000	@	332638	56.820000	1
0.624228	7.706277	7.706277	=	1.000000	@	396079	67.270000	1
0.624228	4.111207	0.624229	=	1.000000	@	386172	65.610000	1
0.624229	2.193280	4.111206	=	1.000000	@	227440	39.660000	1
0.624228	7.706276	2.193280	=	1.000000	@	399376	67.800000	1
0.624228	0.333012	2.193281	=	1.000000	@	340900	58.210000	1
1.170089	0.333019	0.624228	=	1.000000	@	384709	65.360000	1
7.706277	4.111207	4.111207	=	1.000000	@	197088	34.570000	1
7.706277	4.111207	1.170089	=	1.000000	@	330653	56.530000	1
4.111207	2.193279	0.624228	=	1.000000	@	393044	66.760000	1
0.624227	0.333019	4.111208	=	1.000000	@	345011	58.870000	1
0.333018	0.624383	1.170092	=	0.999999	@	301612	51.810000	1
7.706277	7.706277	1.170089	=	1.000000	@	355868	60.590000	1
0.333018	2.193280	4.111207	=	1.000000	@	360524	61.350000	1
1.170089	0.333018	4.111207	=	1.000000	@	399849	67.840000	1
0.624232	2.193282	0.624228	=	1.000000	@	395239	67.140000	1
1.170088	1.170090	1.170088	=	1.000000	@	360992	61.450000	1
1.170089	2.193281	2.193280	=	1.000000	@	355040	60.460000	1
4.111207	7.706277	4.111207	=	1.000000	@	248112	43.100000	1
0.333019	1.170089	0.624228	=	1.000000	@	333001	56.920000	1
0.333018	2.193280	0.624229	=	1.000000	@	360586	61.360000	1
2.193280	7.706277	0.624228	=	1.000000	@	358761	61.080000	1
7.706277	1.170089	0.333018	=	1.000000	@	396817	67.400000	1
0.333018	0.333018	2.193280	=	1.000000	@	339569	57.970000	1
1.170089	0.624228	7.706278	=	1.000000	@	392021	66.610000	1
1.170089	7.706277	7.706277	=	1.000000	@	355542	60.560000	1
1.170089	1.170089	0.333018	=	1.000000	@	390935	66.390000	1
4.111209	1.170089	0.624228	=	1.000000	@	360714	61.370000	1
4.111207	7.706278	0.624228	=	1.000000	@	360244	61.330000	1
7.706277	1.170089	4.111207	=	1.000000	@	395465	67.160000	1
0.333019	4.111208	0.333019	=	1.000000	@	399333	67.790000	1
2.193280	0.624228	2.193280	=	1.000000	@	361019	61.460000	1
4.111209	0.333018	0.624228	=	1.000000	@	399061	67.710000	1
2.193283	1.170089	1.170088	=	1.000000	@	393910	66.900000	1
7.706277	4.111207	2.193280	=	1.000000	@	338082	57.720000	1
1.170089	7.706278	1.170089	=	1.000000	@	395520	67.160000	1
2.193280	1.170089	2.193280	=	1.000000	@	399365	67.800000	1
4.111207	7.706277	1.170089	=	1.000000	@	382569	65.050000	1
4.111207	2.193280	7.706277	=	1.000000	@	264976	45.840000	1
1.170089	2.193280	4.111207	=	1.000000	@	398805	67.690000	1
4.111207	7.706277	7.706277	=	1.000000	@	181707	32.040000	1
0.624228	1.170089	1.170089	=	1.000000	@	398721	67.690000	1
0.624280	0.332989	0.624234	=	1.000000	@	398400	67.600000	1
0.333019	1.170089	4.111207	=	1.000000	@	303637	52.100000	1
2.193280	0.624228	7.706277	=	1.000000	@	258413	44.780000	1
1.170089	2.193280	0.333018	=	1.000000	@	384800	65.370000	1
0.333018	7.706277	0.333019	=	1.000000	@	323138	55.260000	1
4.111207	4.111207	1.170089	=	1.000000	@	395750	67.180000	1
4.111209	0.624228	0.624228	=	1.000000	@	267947	46.280000	1
0.624228	1.170090	2.193279	=	1.000000	@	398528	67.670000	1
2.193280	2.193280	0.333018	=	1.000000	@	386588	65.710000	1
1.170089	7.706275	0.333018	=	1.000000	@	393137	66.770000	1
0.624232	2.193282	1.170092	=	1.000000	@	312063	53.500000	1
1.170089	0.624229	2.193280	=	1.000000	@	360773	61.370000	1
0.333018	4.111208	0.624228	=	1.000000	@	399188	67.720000	1
1.170089	7.706267	0.624228	=	1.000000	@	314546	53.890000	1
7.706282	0.333019	0.624228	=	1.000000	@	361157	61.470000	1
1.170088	1.170089	2.193280	=	1.000000	@	335586	57.320000	1
7.706277	7.706277	2.193280	=	1.000000	@	305867	52.480000	1
0.624228	4.111207	0.333018	=	1.000000	@	394832	67.040000	1
2.193283	2.193279	1.170088	=	1.000000	@	353792	60.290000	1
2.193280	7.706277	2.193280	=	1.000000	@	317753	54.430000	1
0.624228	0.624228	7.706277	=	1.000000	@	392693	66.670000	1
4.111207	0.624228	7.706277	=	1.000000	@	349207	59.530000	1
