5.482864	-7.083506	-7.708314	=	2709.093506	@	270577	23.430000	1
-0.800321	-7.083506	-7.708314	=	2709.093506	@	363428	29.990000	1
-0.800321	-1.425128	-7.083506	=	2709.093506	@	212461	18.950000	1
-0.800321	-7.708314	-0.800321	=	2709.093506	@	294767	25.130000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	361874	29.880000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	240655	21.310000	1
5.482864	-7.708314	-0.800321	=	2709.093506	@	326529	27.380000	1
-0.800321	-1.425128	-0.800321	=	2709.093506	@	307105	25.970000	1
-7.083506	-0.800321	4.858057	=	2709.093506	@	260901	22.760000	1
4.858057	-0.800321	5.482864	=	2709.093506	@	270686	23.430000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	392734	32.070000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	234213	20.850000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	291507	24.900000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	247509	21.780000	1
4.858057	5.482864	5.482864	=	2709.093506	@	346686	28.790000	1
-0.800321	5.482864	-1.425128	=	2709.093506	@	206183	18.420000	1
4.858057	5.482864	-0.800321	=	2709.093506	@	369253	30.380000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	303590	25.740000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	273094	23.590000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	212573	18.960000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	285920	24.510000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	184838	16.600000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	332273	27.780000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	271490	23.490000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	289835	24.790000	1
-0.800321	4.858057	5.482864	=	2709.093506	@	345035	28.670000	1
-0.800321	-7.708314	5.482864	=	2709.093506	@	311561	26.300000	1
