1.170088	2.193280	7.706273	=	1.000000	@	267881	46.340000	1
2.193280	0.624228	7.706276	=	1.000000	@	365604	62.440000	1
2.193280	2.193280	2.193280	=	1.000000	@	350021	59.880000	1
0.333018	4.111208	7.706277	=	1.000000	@	369893	63.110000	1
2.193283	0.624229	1.169861	=	0.999999	@	316372	54.360000	1
0.333018	0.624229	4.111207	=	1.000000	@	396140	67.450000	1
4.111207	1.170089	7.706277	=	1.000000	@	370321	63.140000	1
2.193280	2.193280	4.111207	=	1.000000	@	218725	38.210000	1
7.706277	4.111207	4.111207	=	1.000000	@	158359	28.010000	1
2.193283	1.170088	0.624228	=	1.000000	@	369634	63.090000	1
4.111207	1.170089	0.624228	=	1.000000	@	399239	67.970000	1
0.624228	0.624228	4.111214	=	1.000000	@	343963	58.860000	1
0.624228	0.333018	4.111208	=	1.000000	@	389169	66.280000	1
4.111207	4.111207	1.170089	=	1.000000	@	396605	67.490000	1
0.624228	2.193280	0.624228	=	1.000000	@	371131	63.290000	1
1.170089	2.193280	2.193280	=	1.000000	@	372440	63.530000	1
1.170092	0.624230	1.170088	=	1.000000	@	308425	53.050000	1
1.170092	1.170091	7.706280	=	1.000000	@	398879	67.870000	1
7.706276	2.193288	0.624229	=	1.000000	@	394292	67.100000	1
7.706277	7.706277	7.706277	=	1.000000	@	171910	30.330000	1
0.333018	7.706277	4.111207	=	1.000000	@	391980	66.710000	1
2.193280	4.111207	1.170089	=	1.000000	@	399082	67.890000	1
0.333018	1.170089	0.333019	=	1.000000	@	382699	65.230000	1
1.170089	4.111208	1.170088	=	1.000000	@	319489	54.870000	1
7.706277	2.193280	1.170089	=	1.000000	@	392062	66.780000	1
0.333018	2.193280	4.111207	=	1.000000	@	399697	68.000000	1
2.193281	0.624228	2.193282	=	1.000000	@	341567	58.470000	1
4.111208	4.111214	0.624228	=	1.000000	@	339063	58.070000	1
1.170088	0.333018	2.193279	=	1.000000	@	398347	67.760000	1
2.193280	4.111207	2.193280	=	1.000000	@	231390	40.320000	1
1.170089	2.193280	0.333019	=	1.000000	@	390603	66.530000	1
4.111207	0.624228	7.706277	=	1.000000	@	365314	62.350000	1
2.193280	1.170076	0.333019	=	1.000000	@	316922	54.470000	1
1.170088	0.333019	1.170089	=	1.000000	@	332746	57.030000	1
0.333018	7.706278	1.170088	=	1.000000	@	398084	67.740000	1
4.111207	4.111207	4.111207	=	1.000000	@	264283	45.770000	1
0.624228	7.706277	0.333018	=	1.000000	@	382900	65.240000	1
4.111207	4.111207	2.193280	=	1.000000	@	197079	34.550000	1
4.111210	0.333018	0.624228	=	1.000000	@	370200	63.130000	1
1.170078	0.624228	2.193280	=	1.000000	@	296540	51.090000	1
7.706277	2.193280	7.706277	=	1.000000	@	306883	52.800000	1
0.624228	2.193280	2.193280	=	1.000000	@	273311	47.240000	1
2.193280	7.706278	0.624228	=	1.000000	@	399371	67.980000	1
1.170089	1.170088	0.624229	=	1.000000	@	375112	63.940000	1
4.111208	0.624227	0.333019	=	1.000000	@	369723	63.090000	1
1.170089	1.170088	2.193283	=	1.000000	@	369536	63.010000	1
1.170089	4.111207	0.333018	=	1.000000	@	369978	63.110000	1
1.170089	0.624229	4.111206	=	1.000000	@	399622	68.000000	1
1.170089	0.333018	0.624228	=	1.000000	@	358754	61.310000	1
0.624228	2.193280	4.111208	=	1.000000	@	397901	67.730000	1
4.111207	4.111207	0.333019	=	1.000000	@	349506	59.770000	1
7.706278	0.333018	2.193280	=	1.000000	@	369656	63.090000	1
0.333019	0.333018	1.170088	=	1.000000	@	399366	67.980000	1
4.111209	0.624228	2.193280	=	1.000000	@	322920	55.410000	1
0.333016	1.170096	7.706279	=	1.000000	@	399012	67.880000	1
7.706283	0.624228	4.111211	=	1.000000	@	368064	62.830000	1
1.170089	4.111207	4.111207	=	1.000000	@	369026	62.970000	1
2.193280	1.170089	7.706278	=	1.000000	@	395194	67.240000	1
1.170089	2.193280	4.111207	=	1.000000	@	368587	62.870000	1
7.706194	0.333018	0.333020	=	1.000000	@	314885	54.110000	1
2.193280	7.706277	2.193280	=	1.000000	@	300577	51.750000	1
0.624228	1.170090	1.170089	=	1.000000	@	322578	55.380000	1
4.111207	7.706278	1.170089	=	1.000000	@	399754	68.010000	1
4.111207	0.624228	0.624229	=	1.000000	@	375682	64.060000	1
0.624228	4.111205	0.624229	=	1.000000	@	316667	54.380000	1
0.333040	1.170088	1.170105	=	1.000000	@	251039	43.560000	1
0.624228	7.706277	1.170089	=	1.000000	@	399310	67.970000	1
7.706278	4.111207	0.624228	=	1.000000	@	369847	63.100000	1
0.333018	0.624229	1.170093	=	1.000000	@	316315	54.350000	1
0.624228	0.333018	1.170089	=	1.000000	@	397075	67.590000	1
2.193280	7.706277	4.111207	=	1.000000	@	268785	46.480000	1
2.193281	0.624228	0.333017	=	1.000000	@	306104	52.670000	1
0.624228	0.333017	0.624226	=	1.000000	@	298314	51.370000	1
0.333018	7.706278	0.333019	=	1.000000	@	381899	65.090000	1
0.624228	0.624228	7.706275	=	1.000000	@	398296	67.760000	1
2.193280	0.333018	2.193280	=	1.000000	@	392613	66.820000	1
7.706277	7.706278	0.333018	=	1.000000	@	396882	67.580000	1
0.624228	1.170089	7.706275	=	1.000000	@	361067	61.690000	1
2.193280	0.333018	4.111208	=	1.000000	@	396369	67.470000	1
2.193281	7.706279	0.333018	=	1.000000	@	398748	67.860000	1
0.333019	4.111208	2.193267	=	1.000000	@	323989	55.560000	1
0.333018	7.706281	7.706276	=	1.000000	@	399901	68.020000	1
0.333018	4.111207	0.624228	=	1.000000	@	397801	67.720000	1
0.333018	1.170089	4.111207	=	1.000000	@	395372	67.320000	1
4.111207	0.333018	1.170089	=	1.000000	@	389990	66.410000	1
1.170089	7.706277	7.706277	=	1.000000	@	377776	64.430000	1
2.193280	1.170089	1.170090	=	1.000000	@	385594	65.660000	1
1.170089	1.170088	4.111197	=	1.000000	@	323653	55.540000	1
7.706285	0.624228	2.193280	=	1.000000	@	370135	63.130000	1
2.193280	4.111207	4.111207	=	1.000000	@	272986	47.220000	1
0.624228	4.111207	7.706277	=	1.000000	@	398834	67.870000	1
1.170089	2.193280	1.170089	=	1.000000	@	319837	54.900000	1
2.193281	0.624228	0.624222	=	1.000000	@	367967	62.760000	1
0.624228	1.170089	0.333019	=	1.000000	@	399873	68.020000	1
2.193280	0.333018	7.706274	=	1.000000	@	395719	67.350000	1
2.193313	0.333023	1.170096	=	1.000000	@	399601	68.000000	1
0.333018	2.193305	1.170087	=	1.000000	@	387694	66.030000	1
0.333018	1.170089	0.624239	=	1.000000	@	373417	63.670000	1
0.624228	4.111195	0.333019	=	1.000000	@	384673	65.520000	1
0.333018	2.193280	0.333016	=	1.000000	@	353072	60.390000	1
1.170088	7.706278	0.333018	=	1.000000	@	280609	48.450000	1
7.706277	1.170089	0.624228	=	1.000000	@	362512	61.930000	1
0.624228	7.706278	7.706278	=	1.000000	@	398365	67.770000	1
2.193282	2.193279	1.170090	=	1.000000	@	365342	62.360000	1
1.170089	7.706274	0.624228	=	1.000000	@	399698	68.000000	1
0.333018	7.706217	0.624228	=	1.000000	@	399131	67.890000	1
0.333018	0.624228	7.706278	=	1.000000	@	380377	64.840000	1
