2.193280	7.706277	1.170089	=	1.000000	@	392737	66.940000	1
4.111205	0.333019	0.624228	=	1.000000	@	373161	63.810000	1
1.170089	0.333018	7.706277	=	1.000000	@	374735	64.070000	1
1.170089	2.193280	7.706277	=	1.000000	@	393022	67.030000	1
0.333020	4.111226	0.624231	=	1.000000	@	393291	67.050000	1
0.624228	4.111207	2.193282	=	1.000000	@	348918	59.880000	1
4.111207	1.170087	0.624230	=	1.000000	@	382953	65.390000	1
2.193280	0.624228	7.706278	=	1.000000	@	396084	67.530000	1
4.111207	0.624228	2.193280	=	1.000000	@	395258	67.400000	1
2.193280	2.193281	0.624228	=	1.000000	@	339718	58.360000	1
2.193280	0.624228	1.170089	=	1.000000	@	396349	67.550000	1
2.193280	4.111207	2.193280	=	1.000000	@	393015	67.030000	1
0.624228	0.333018	4.111207	=	1.000000	@	350809	60.170000	1
0.624228	0.624228	0.333017	=	1.000000	@	397405	67.710000	1
0.333018	0.624228	0.624228	=	1.000000	@	369142	63.170000	1
4.111207	1.170089	2.193280	=	1.000000	@	391815	66.800000	1
7.706280	4.111207	0.624228	=	1.000000	@	396712	67.580000	1
7.706277	0.333018	7.706277	=	1.000000	@	395873	67.450000	1
2.193280	0.333018	0.624229	=	1.000000	@	363646	62.270000	1
2.193280	1.170089	2.193280	=	1.000000	@	387302	66.120000	1
1.170089	7.706275	1.170088	=	1.000000	@	379714	64.870000	1
1.170086	0.333018	2.193282	=	1.000000	@	328918	56.640000	1
2.193280	7.706277	4.111207	=	1.000000	@	285253	49.430000	1
0.624228	4.111207	0.624228	=	1.000000	@	396593	67.570000	1
1.170089	1.170088	7.706281	=	1.000000	@	395613	67.430000	1
2.193280	0.333018	1.170089	=	1.000000	@	393802	67.150000	1
1.170089	0.624228	7.706277	=	1.000000	@	338067	58.090000	1
4.111207	2.193280	1.170089	=	1.000000	@	399722	68.100000	1
0.624228	2.193280	0.624229	=	1.000000	@	370319	63.330000	1
0.624229	0.333019	0.333018	=	1.000000	@	335175	57.600000	1
0.333018	4.111207	7.706277	=	1.000000	@	395104	67.320000	1
4.111207	7.706278	0.624229	=	1.000000	@	374043	63.950000	1
4.111207	2.193280	2.193280	=	1.000000	@	378886	64.730000	1
1.170087	4.111208	1.170089	=	1.000000	@	338738	58.210000	1
1.170089	0.624228	1.170090	=	1.000000	@	346793	59.520000	1
4.111207	7.706277	2.193280	=	1.000000	@	289465	50.120000	1
7.706277	1.170089	0.333018	=	1.000000	@	381879	65.240000	1
1.170089	2.193280	0.333018	=	1.000000	@	394701	67.290000	1
2.193281	1.170089	4.111207	=	1.000000	@	367048	62.800000	1
4.111207	1.170089	7.706277	=	1.000000	@	395547	67.420000	1
0.624228	0.624228	0.624227	=	1.000000	@	341464	58.630000	1
0.624228	1.170070	0.333018	=	1.000000	@	377434	64.490000	1
4.111207	0.333019	0.333018	=	1.000000	@	385344	65.770000	1
0.333018	1.170084	0.333018	=	1.000000	@	375844	64.230000	1
0.333018	1.170089	4.111207	=	1.000000	@	371848	63.580000	1
2.193280	4.111207	7.706277	=	1.000000	@	382279	65.270000	1
4.111207	2.193280	0.624228	=	1.000000	@	390472	66.630000	1
7.706278	0.333018	1.170089	=	1.000000	@	393928	67.160000	1
2.193280	2.193280	7.706277	=	1.000000	@	327772	56.410000	1
7.706277	1.170089	7.706277	=	1.000000	@	348725	59.800000	1
7.706279	0.624228	0.333018	=	1.000000	@	352067	60.400000	1
2.193280	0.333018	2.193280	=	1.000000	@	392366	66.910000	1
0.333018	2.193280	1.170089	=	1.000000	@	386737	66.010000	1
0.624226	0.333019	0.624225	=	1.000000	@	305712	52.810000	1
7.706277	1.170089	0.624228	=	1.000000	@	394765	67.300000	1
0.624228	0.333018	7.706269	=	1.000000	@	340677	58.500000	1
1.170089	1.170089	4.111207	=	1.000000	@	395848	67.450000	1
0.624228	4.111207	0.333018	=	1.000000	@	396720	67.580000	1
0.333018	1.170085	1.170088	=	1.000000	@	386637	66.000000	1
2.193280	7.706277	2.193280	=	1.000000	@	350387	60.070000	1
4.111207	4.111207	1.170089	=	1.000000	@	390916	66.670000	1
2.193280	0.624228	2.193280	=	1.000000	@	396783	67.580000	1
4.111208	0.624228	1.170089	=	1.000000	@	395352	67.400000	1
1.170089	7.706277	2.193280	=	1.000000	@	398067	67.830000	1
4.111207	2.193280	7.706277	=	1.000000	@	352463	60.430000	1
4.111205	0.333019	1.170097	=	1.000000	@	259976	45.170000	1
1.170088	1.170087	0.624230	=	1.000000	@	376356	64.330000	1
4.111207	1.170089	4.111207	=	1.000000	@	394549	67.280000	1
7.706277	7.706277	1.170089	=	1.000000	@	367039	62.800000	1
0.333019	0.624228	2.193280	=	1.000000	@	395486	67.410000	1
4.111207	4.111207	2.193280	=	1.000000	@	327592	56.400000	1
0.333018	7.706269	1.170089	=	1.000000	@	399787	68.100000	1
7.706277	2.193280	0.624228	=	1.000000	@	381620	65.220000	1
1.170089	7.706277	7.706277	=	1.000000	@	274468	47.670000	1
2.193280	2.193280	4.111207	=	1.000000	@	394649	67.290000	1
1.170089	0.624228	0.333018	=	1.000000	@	371761	63.570000	1
2.193319	0.624230	0.624230	=	1.000000	@	336498	57.830000	1
0.333018	0.624228	7.706276	=	1.000000	@	354161	60.700000	1
4.111207	2.193280	4.111207	=	1.000000	@	239578	41.830000	1
0.333019	7.706280	0.333018	=	1.000000	@	317969	54.820000	1
0.624228	0.624228	4.111207	=	1.000000	@	342957	58.880000	1
2.193280	0.333018	0.333018	=	1.000000	@	387952	66.170000	1
7.706277	0.624228	2.193280	=	1.000000	@	354378	60.720000	1
0.624228	2.193280	1.170089	=	1.000000	@	399945	68.110000	1
2.193280	7.706277	0.333018	=	1.000000	@	396120	67.530000	1
0.624228	7.706277	7.706277	=	1.000000	@	395351	67.400000	1
7.706277	0.333018	2.193280	=	1.000000	@	395278	67.400000	1
4.111207	0.333018	7.706280	=	1.000000	@	386471	65.990000	1
0.624228	1.170087	4.111195	=	1.000000	@	378953	64.740000	1
1.170088	1.170092	2.193284	=	1.000000	@	347671	59.650000	1
2.193280	4.111207	0.624228	=	1.000000	@	360763	61.770000	1
0.624229	1.170089	1.170089	=	1.000000	@	394154	67.180000	1
0.333017	0.333019	1.170052	=	1.000000	@	361054	61.860000	1
2.193280	7.706277	7.706277	=	1.000000	@	219096	38.360000	1
2.193280	4.111207	1.170089	=	1.000000	@	395149	67.330000	1
7.706277	4.111207	1.170089	=	1.000000	@	349072	59.900000	1
7.706278	7.706278	0.624228	=	1.000000	@	395603	67.420000	1
0.333018	0.333018	2.193280	=	1.000000	@	396038	67.520000	1
0.624228	2.193280	2.193282	=	1.000000	@	352118	60.400000	1
7.706277	7.706277	2.193280	=	1.000000	@	298480	51.640000	1
1.170089	4.111207	0.624228	=	1.000000	@	396773	67.580000	1
0.333019	0.333018	4.111207	=	1.000000	@	391384	66.770000	1
7.706277	4.111207	0.333018	=	1.000000	@	354164	60.700000	1
0.624228	0.624228	2.193282	=	1.000000	@	390690	66.650000	1
0.333019	0.624229	4.111208	=	1.000000	@	379019	64.750000	1
7.706277	0.624229	0.624227	=	1.000000	@	394625	67.280000	1
0.624228	4.111207	7.706277	=	1.000000	@	396549	67.560000	1
2.193280	2.193280	2.193280	=	1.000000	@	264610	45.950000	1
2.193280	0.624228	4.111207	=	1.000000	@	352206	60.410000	1
0.333018	1.170088	2.193280	=	1.000000	@	352778	60.460000	1
7.706276	0.333019	0.333018	=	1.000000	@	379443	64.840000	1
7.706277	0.333018	4.111207	=	1.000000	@	395314	67.400000	1
1.170089	7.706277	4.111207	=	1.000000	@	377440	64.490000	1
0.624228	0.333018	2.193281	=	1.000000	@	396325	67.540000	1
7.706279	0.624228	1.170089	=	1.000000	@	391529	66.780000	1
0.333017	0.624228	1.170089	=	1.000000	@	353937	60.680000	1
4.111207	7.706277	1.170089	=	1.000000	@	392443	66.920000	1
7.706277	7.706277	7.706277	=	1.000000	@	175166	30.940000	1
2.193280	0.624228	0.333018	=	1.000000	@	354234	60.700000	1
2.193280	4.111207	0.333018	=	1.000000	@	396079	67.520000	1
4.111207	0.624228	7.706277	=	1.000000	@	383358	65.480000	1
7.706277	4.111207	4.111207	=	1.000000	@	214676	37.660000	1
0.624228	0.624228	1.170089	=	1.000000	@	394205	67.190000	1
1.170067	1.170089	1.170089	=	1.000000	@	339918	58.380000	1
0.624228	2.193280	7.706277	=	1.000000	@	396669	67.570000	1
0.333018	2.193280	0.624228	=	1.000000	@	396045	67.520000	1
2.193280	4.111207	4.111207	=	1.000000	@	182901	32.270000	1
0.624229	1.170089	7.706278	=	1.000000	@	395498	67.420000	1
4.111207	2.193280	0.333018	=	1.000000	@	395744	67.440000	1
0.332994	4.111216	0.333005	=	1.000000	@	299390	51.780000	1
4.111207	4.111207	0.624228	=	1.000000	@	384509	65.640000	1
0.624228	1.170087	0.624230	=	1.000000	@	342995	58.880000	1
2.193281	2.193280	1.170089	=	1.000000	@	345937	59.380000	1
1.170089	0.333018	0.624229	=	1.000000	@	357519	61.250000	1
0.333018	0.333018	0.624229	=	1.000000	@	390987	66.670000	1
7.706277	4.111207	2.193280	=	1.000000	@	306483	52.940000	1
2.193280	1.170089	7.706277	=	1.000000	@	392600	66.930000	1
0.624228	2.193280	0.333018	=	1.000000	@	396410	67.550000	1
2.193280	1.170089	0.624231	=	1.000000	@	399885	68.110000	1
2.193285	1.170088	0.333019	=	1.000000	@	353823	60.670000	1
7.706277	2.193280	7.706277	=	1.000000	@	289274	50.100000	1
2.193280	2.193280	0.333018	=	1.000000	@	379338	64.840000	1
7.706277	7.706277	0.333018	=	1.000000	@	382842	65.380000	1
0.624228	7.706277	4.111207	=	1.000000	@	394157	67.180000	1
0.624228	4.111207	4.111207	=	1.000000	@	348313	59.770000	1
1.170090	0.333018	0.333018	=	1.000000	@	358912	61.490000	1
1.170089	2.193280	1.170088	=	1.000000	@	267002	46.370000	1
1.170089	2.193280	4.111207	=	1.000000	@	394823	67.300000	1
1.170088	0.333016	1.170090	=	1.000000	@	333311	57.320000	1
1.170089	4.111207	4.111207	=	1.000000	@	392317	66.910000	1
0.333018	4.111207	1.170088	=	1.000000	@	329396	56.680000	1
4.111210	0.624230	0.333015	=	1.000000	@	387841	66.170000	1
4.111207	7.706277	4.111207	=	1.000000	@	171660	30.370000	1
0.624228	0.333018	1.170081	=	1.000000	@	330518	56.900000	1
7.706277	2.193280	0.333018	=	1.000000	@	398946	67.970000	1
0.333019	0.333019	0.333018	=	1.000000	@	375090	64.100000	1
4.111207	4.111207	4.111207	=	1.000000	@	182653	32.250000	1
4.111207	1.170089	0.333018	=	1.000000	@	396527	67.560000	1
7.706279	1.170089	1.170089	=	1.000000	@	394760	67.290000	1
7.706277	2.193280	1.170089	=	1.000000	@	348515	59.790000	1
0.333018	0.333019	7.706277	=	1.000000	@	388174	66.260000	1
0.333018	7.706277	7.706277	=	1.000000	@	354165	60.700000	1
1.170091	1.170090	0.333019	=	1.000000	@	299226	51.760000	1
2.193280	1.170089	1.170089	=	1.000000	@	390285	66.550000	1
1.170090	0.333018	4.111209	=	1.000000	@	395546	67.420000	1
4.111207	0.624228	4.111207	=	1.000000	@	395655	67.430000	1
0.333018	4.111207	4.111207	=	1.000000	@	399701	68.090000	1
7.706277	0.624228	7.706277	=	1.000000	@	394560	67.280000	1
7.706277	7.706277	4.111207	=	1.000000	@	146910	26.090000	1
4.111206	0.333018	2.193280	=	1.000000	@	393161	67.040000	1
1.170089	4.111208	0.333018	=	1.000000	@	342872	58.870000	1
0.333018	2.193280	7.706278	=	1.000000	@	393470	67.060000	1
2.193280	7.706277	0.624229	=	1.000000	@	319496	55.080000	1
7.706277	0.624228	4.111207	=	1.000000	@	393807	67.150000	1
4.111207	7.706277	0.333018	=	1.000000	@	395308	67.400000	1
0.333018	4.111207	2.193280	=	1.000000	@	399097	67.980000	1
1.170089	2.193280	0.624229	=	1.000000	@	337314	57.970000	1
0.624228	7.706277	0.333018	=	1.000000	@	396634	67.570000	1
4.111207	0.333018	4.111207	=	1.000000	@	394971	67.310000	1
0.333019	2.193281	4.111216	=	1.000000	@	344169	59.110000	1
0.624228	2.193280	4.111207	=	1.000000	@	340664	58.500000	1
1.170089	4.111207	2.193280	=	1.000000	@	343478	58.990000	1
2.193280	0.333018	7.706277	=	1.000000	@	353604	60.650000	1
0.333021	2.193281	0.333019	=	1.000000	@	288137	49.930000	1
7.706277	4.111207	7.706277	=	1.000000	@	243150	42.390000	1
0.624228	0.624228	7.706277	=	1.000000	@	390157	66.540000	1
