2.193280	7.706278	0.333018	=	1.000000	@	392454	66.730000	1
2.193280	0.624228	2.193278	=	1.000000	@	387110	65.840000	1
2.193280	4.111207	7.706277	=	1.000000	@	223028	38.740000	1
0.624228	0.624229	4.111207	=	1.000000	@	389223	66.200000	1
0.333018	2.193281	2.193280	=	1.000000	@	394406	67.080000	1
2.193280	2.193282	1.170091	=	1.000000	@	304354	52.240000	1
4.111207	7.706277	4.111207	=	1.000000	@	258264	44.530000	1
7.706277	2.193280	2.193280	=	1.000000	@	380080	64.730000	1
2.193280	4.111207	4.111207	=	1.000000	@	331462	56.740000	1
0.333018	7.706279	4.111208	=	1.000000	@	395666	67.250000	1
0.333018	4.111209	1.170088	=	1.000000	@	332991	57.000000	1
1.170089	0.333018	0.624229	=	1.000000	@	392628	66.740000	1
7.706277	2.193280	7.706277	=	1.000000	@	377119	64.230000	1
0.624228	2.193280	2.193280	=	1.000000	@	336698	57.560000	1
4.111207	4.111207	0.624228	=	1.000000	@	394491	67.090000	1
1.170087	0.624228	0.624229	=	1.000000	@	310335	53.220000	1
2.193280	0.624228	7.706274	=	1.000000	@	392651	66.740000	1
1.170089	7.706277	2.193280	=	1.000000	@	383181	65.190000	1
0.333018	0.333018	7.706280	=	1.000000	@	343726	58.710000	1
0.624228	0.624229	1.170088	=	1.000000	@	399623	67.930000	1
0.333018	0.333018	4.111207	=	1.000000	@	395662	67.250000	1
4.111207	1.170089	2.193280	=	1.000000	@	395388	67.230000	1
0.333018	1.170089	1.170090	=	1.000000	@	391035	66.480000	1
0.333018	0.624229	2.193280	=	1.000000	@	393049	66.840000	1
4.111208	1.170088	0.624229	=	1.000000	@	363336	61.980000	1
0.333018	7.706279	0.624228	=	1.000000	@	371884	63.340000	1
0.333018	1.170089	2.193280	=	1.000000	@	391930	66.620000	1
0.624228	0.333055	7.706292	=	1.000000	@	325372	55.720000	1
1.170089	7.706276	1.170089	=	1.000000	@	393063	66.840000	1
2.193280	1.170089	7.706277	=	1.000000	@	338188	57.810000	1
2.193282	0.333018	2.193280	=	1.000000	@	389592	66.230000	1
1.170089	4.111207	7.706277	=	1.000000	@	252897	43.690000	1
0.624228	0.624229	0.333018	=	1.000000	@	384935	65.530000	1
1.170089	2.193280	1.170089	=	1.000000	@	342450	58.540000	1
7.706277	4.111207	4.111207	=	1.000000	@	280357	48.270000	1
7.706277	2.193281	0.333018	=	1.000000	@	386522	65.790000	1
7.706279	0.624231	0.333018	=	1.000000	@	399417	67.910000	1
2.193280	4.111208	0.333018	=	1.000000	@	393699	66.960000	1
0.333019	0.333019	0.624231	=	1.000000	@	345565	58.990000	1
7.706277	4.111207	0.624228	=	1.000000	@	390953	66.470000	1
0.624234	1.170087	7.706276	=	1.000000	@	335876	57.430000	1
7.706277	7.706277	4.111207	=	1.000000	@	180312	31.610000	1
4.111206	1.170089	0.333018	=	1.000000	@	345604	59.060000	1
7.706277	7.706277	7.706277	=	1.000000	@	156582	27.550000	1
0.624228	0.624229	2.193278	=	1.000000	@	397735	67.630000	1
0.624238	2.193277	0.624229	=	1.000000	@	316800	54.300000	1
2.193282	0.333018	1.170088	=	1.000000	@	391192	66.490000	1
0.333019	1.170088	7.706279	=	1.000000	@	388549	66.080000	1
7.706279	4.111207	0.333018	=	1.000000	@	394617	67.100000	1
0.333018	1.170089	0.333018	=	1.000000	@	351771	60.050000	1
1.170087	0.624229	1.170088	=	1.000000	@	365346	62.280000	1
0.624228	7.706279	1.170089	=	1.000000	@	393870	66.970000	1
0.624228	0.624229	0.624228	=	1.000000	@	337351	57.680000	1
1.170089	4.111207	0.333018	=	1.000000	@	323637	55.450000	1
0.333018	4.111207	7.706278	=	1.000000	@	393380	66.870000	1
1.170089	1.170089	1.170089	=	1.000000	@	392889	66.830000	1
0.624228	4.111207	1.170089	=	1.000000	@	393851	66.970000	1
0.624228	7.706276	0.333018	=	1.000000	@	387474	65.930000	1
1.170089	0.333018	0.333018	=	1.000000	@	345207	58.960000	1
1.170089	1.170089	4.111207	=	1.000000	@	392072	66.690000	1
2.193280	0.624228	4.111207	=	1.000000	@	364736	62.160000	1
0.624229	4.111206	0.333018	=	1.000000	@	345504	58.990000	1
0.624228	7.706277	4.111207	=	1.000000	@	392913	66.830000	1
0.333018	2.193280	4.111207	=	1.000000	@	395643	67.250000	1
4.111207	2.193280	2.193280	=	1.000000	@	293362	50.410000	1
0.624229	0.624228	7.706279	=	1.000000	@	338775	57.930000	1
4.111207	0.624228	4.111207	=	1.000000	@	394758	67.110000	1
0.624229	4.111207	4.111207	=	1.000000	@	394049	66.990000	1
1.170089	2.193279	4.111208	=	1.000000	@	344145	58.810000	1
4.111207	2.193280	1.170089	=	1.000000	@	393076	66.840000	1
2.193280	7.706277	1.170089	=	1.000000	@	395624	67.250000	1
4.111207	2.193280	4.111207	=	1.000000	@	335108	57.300000	1
1.170089	2.193280	7.706276	=	1.000000	@	394888	67.120000	1
2.193280	2.193280	0.624228	=	1.000000	@	390864	66.470000	1
7.706277	2.193280	0.624228	=	1.000000	@	383446	65.270000	1
7.706277	7.706277	1.170089	=	1.000000	@	379772	64.640000	1
7.706284	0.333004	0.624226	=	1.000000	@	363757	62.020000	1
7.706277	0.624228	2.193280	=	1.000000	@	395220	67.210000	1
0.333019	1.170088	4.111204	=	1.000000	@	328094	56.210000	1
4.111207	2.193279	0.333018	=	1.000000	@	332700	56.910000	1
1.170089	7.706277	4.111207	=	1.000000	@	336183	57.520000	1
1.170089	2.193281	0.333018	=	1.000000	@	346119	59.100000	1
1.170088	0.624235	0.333018	=	1.000000	@	305242	52.400000	1
0.333018	1.170089	0.624229	=	1.000000	@	396808	67.490000	1
2.193280	0.624228	1.170089	=	1.000000	@	395873	67.270000	1
1.170089	2.193280	2.193280	=	1.000000	@	393537	66.880000	1
0.333018	0.624229	1.170091	=	1.000000	@	360061	61.450000	1
0.333018	7.706278	2.193280	=	1.000000	@	395563	67.240000	1
4.111208	2.193280	0.624228	=	1.000000	@	365826	62.390000	1
0.624228	7.706277	7.706277	=	1.000000	@	394846	67.120000	1
4.111207	1.170089	7.706277	=	1.000000	@	390224	66.350000	1
4.111207	0.333018	7.706278	=	1.000000	@	394318	67.010000	1
0.624228	2.193280	7.706277	=	1.000000	@	394231	67.000000	1
0.624246	0.333018	4.111198	=	1.000000	@	280077	48.250000	1
2.193280	2.193280	7.706278	=	1.000000	@	395690	67.250000	1
4.111207	7.706277	1.170089	=	1.000000	@	375759	63.990000	1
1.170088	2.193280	0.624228	=	1.000000	@	386363	65.710000	1
2.193280	2.193280	4.111207	=	1.000000	@	215552	37.500000	1
4.111207	7.706277	0.624228	=	1.000000	@	391413	66.580000	1
1.170089	1.170089	0.624228	=	1.000000	@	385720	65.660000	1
0.333019	2.193298	0.624228	=	1.000000	@	395589	67.240000	1
0.624230	4.111207	0.624229	=	1.000000	@	279119	48.030000	1
7.706277	0.624228	7.706277	=	1.000000	@	393360	66.870000	1
2.192777	0.332999	0.332950	=	0.999998	@	278484	47.980000	1
0.333018	2.193280	7.706285	=	1.000000	@	392427	66.720000	1
1.170089	0.333018	1.170089	=	1.000000	@	393109	66.840000	1
7.706277	0.624228	4.111207	=	1.000000	@	395477	67.230000	1
2.193280	0.333018	4.111207	=	1.000000	@	387964	65.970000	1
0.624231	2.193281	0.333018	=	1.000000	@	316519	54.270000	1
0.333018	4.111207	2.193280	=	1.000000	@	386477	65.780000	1
2.193280	4.111207	0.624228	=	1.000000	@	394732	67.110000	1
1.170089	1.170089	2.193280	=	1.000000	@	328141	56.210000	1
0.624231	1.170089	1.170089	=	1.000000	@	393386	66.870000	1
0.624223	1.170075	0.624234	=	1.000000	@	301861	51.840000	1
1.170089	0.624228	7.706278	=	1.000000	@	393103	66.840000	1
1.170089	4.111207	1.170089	=	1.000000	@	391877	66.610000	1
0.624228	0.333019	1.170089	=	1.000000	@	367670	62.670000	1
7.706277	7.706277	0.333018	=	1.000000	@	394492	67.090000	1
4.111207	0.624229	1.170089	=	1.000000	@	326671	55.960000	1
0.333018	0.624228	4.111207	=	1.000000	@	394421	67.080000	1
0.624228	7.706283	0.624228	=	1.000000	@	301812	51.840000	1
2.193626	0.333018	7.706280	=	1.000000	@	381269	64.900000	1
7.706277	7.706277	2.193280	=	1.000000	@	275093	47.360000	1
4.111207	0.624228	2.193280	=	1.000000	@	386915	65.820000	1
7.706277	7.706277	0.624228	=	1.000000	@	393182	66.850000	1
0.333018	7.706259	1.170089	=	1.000000	@	338679	57.920000	1
0.333018	0.624231	7.706263	=	1.000000	@	303233	52.080000	1
0.624228	1.170089	4.111207	=	1.000000	@	385657	65.650000	1
4.111209	0.624229	7.706285	=	1.000000	@	388022	66.040000	1
1.170089	4.111207	4.111207	=	1.000000	@	384161	65.400000	1
0.624228	7.706277	2.193280	=	1.000000	@	393954	66.980000	1
2.193280	4.111207	1.170089	=	1.000000	@	391156	66.490000	1
1.170087	1.170088	0.333018	=	1.000000	@	342843	58.580000	1
