-7.083506	5.482864	-7.708314	=	2709.093506	@	383689	30.540000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	286690	23.720000	1
-0.800321	-0.800321	4.858057	=	2709.093506	@	250354	21.190000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	245191	20.830000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	258736	21.750000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	303169	24.910000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	317912	25.930000	1
-0.800321	-7.708314	5.482864	=	2709.093506	@	281668	23.390000	1
-1.425128	-7.083506	-7.083506	=	2709.093506	@	381412	30.380000	1
4.858057	-0.800321	5.482864	=	2709.093506	@	275185	22.940000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	270452	22.610000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	384213	30.570000	1
5.482864	-1.425128	-7.083506	=	2709.093506	@	368299	29.480000	1
5.482864	-1.425128	-0.800321	=	2709.093506	@	341143	27.590000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	292216	24.120000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	313245	25.620000	1
5.482864	-1.425128	5.482864	=	2709.093506	@	198780	17.540000	1
-7.083506	-7.083506	4.858057	=	2709.093506	@	275615	22.980000	1
5.482864	5.482864	4.858057	=	2709.093506	@	182750	16.360000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	224166	19.360000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	222777	19.250000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	342769	27.710000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	360766	28.930000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	322785	26.260000	1
5.482864	4.858057	5.482864	=	2709.093506	@	229362	19.720000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	352644	28.390000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	242619	20.660000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	167906	15.090000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	248712	21.080000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	302722	24.880000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	254158	21.450000	1
-1.425128	-7.083506	-0.800321	=	2709.093506	@	167605	15.080000	1
-7.083506	4.858057	-7.083506	=	2709.093506	@	258752	21.750000	1
-0.800321	-1.425128	-0.800321	=	2709.093506	@	285011	23.610000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	334574	27.130000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	348120	28.080000	1
4.858057	5.482864	-7.083506	=	2709.093506	@	324955	26.430000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	389500	30.910000	1
-0.800321	-1.425128	-7.083506	=	2709.093506	@	226337	19.500000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	312932	25.600000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	295427	24.350000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	228622	19.660000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	261633	21.980000	1
-7.708314	5.482864	-7.083506	=	2709.093506	@	352249	28.360000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	227018	19.550000	1
4.858057	5.482864	5.482864	=	2709.093506	@	253185	21.380000	1
