-7.083506	-0.800321	4.858057	=	2709.093506	@	356426	28.600000	1
-0.800321	4.858057	-7.083506	=	2709.093506	@	286963	23.760000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	206197	17.950000	1
-7.708314	-7.083506	-0.800321	=	2709.093506	@	254438	21.440000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	381554	30.330000	1
-7.083506	-7.083506	4.858057	=	2709.093506	@	285848	23.680000	1
-7.708314	5.482864	-7.083506	=	2709.093506	@	260196	21.840000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	266783	22.280000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	249165	21.050000	1
4.858057	5.482864	5.482864	=	2709.093506	@	343089	27.680000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	284360	23.570000	1
-0.800321	5.482864	-1.425128	=	2709.093506	@	360620	28.880000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	342499	27.640000	1
5.482864	4.858057	5.482864	=	2709.093506	@	328561	26.640000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	293865	24.220000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	265023	22.170000	1
-7.083506	-1.425128	-7.083506	=	2709.093506	@	253735	21.390000	1
-0.800321	-0.800321	-7.708314	=	2709.093506	@	304682	24.990000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	234096	19.940000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	316274	25.810000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	324454	26.370000	1
5.482864	-1.425128	-7.083506	=	2709.093506	@	332293	26.900000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	392315	31.060000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	178787	15.980000	1
