7.706277	4.111207	0.333018	=	1.000000	@	375950	63.860000	1
7.706277	2.193280	1.170089	=	1.000000	@	363146	61.860000	1
7.706277	1.170089	0.624229	=	1.000000	@	353475	60.330000	1
0.333018	0.624229	2.193293	=	1.000000	@	371952	63.240000	1
0.624228	0.333018	7.706277	=	1.000000	@	328176	56.170000	1
7.706277	0.333018	1.170089	=	1.000000	@	359974	61.350000	1
1.170089	2.193280	7.706277	=	1.000000	@	399912	67.570000	1
4.111207	1.170089	0.333018	=	1.000000	@	397765	67.280000	1
0.624228	0.624228	1.170089	=	1.000000	@	358036	61.070000	1
1.170090	0.624229	4.111207	=	1.000000	@	399987	67.570000	1
0.333018	2.193280	7.706277	=	1.000000	@	374068	63.590000	1
4.111207	4.111207	2.193280	=	1.000000	@	315879	54.150000	1
1.170089	7.706277	1.170089	=	1.000000	@	399973	67.570000	1
0.333019	0.624229	0.333019	=	1.000000	@	384415	65.210000	1
2.193280	7.706277	7.706277	=	1.000000	@	228092	39.660000	1
2.193273	0.624229	0.624228	=	1.000000	@	362800	61.830000	1
1.170089	0.333018	1.170089	=	1.000000	@	394532	66.790000	1
0.333018	0.333018	1.170089	=	1.000000	@	373492	63.480000	1
0.624228	4.111207	4.111207	=	1.000000	@	394755	66.810000	1
7.706277	0.333018	2.193280	=	1.000000	@	390198	66.090000	1
0.333018	0.333019	4.111207	=	1.000000	@	387161	65.610000	1
4.111207	4.111207	1.170089	=	1.000000	@	371929	63.240000	1
7.706277	1.170089	2.193280	=	1.000000	@	357297	60.950000	1
4.111207	4.111207	7.706277	=	1.000000	@	220586	38.350000	1
2.193275	0.333019	0.624225	=	1.000000	@	306224	52.580000	1
4.111207	0.624228	2.193280	=	1.000000	@	399863	67.560000	1
0.624229	4.111207	1.170089	=	1.000000	@	380102	64.570000	1
0.624228	1.170098	0.624227	=	1.000000	@	399876	67.570000	1
7.706277	0.333018	7.706277	=	1.000000	@	368896	62.810000	1
1.170089	4.111208	0.624228	=	1.000000	@	328114	56.170000	1
7.706277	7.706277	7.706277	=	1.000000	@	355949	60.710000	1
0.333018	2.193280	1.170089	=	1.000000	@	368164	62.690000	1
4.111207	1.170089	2.193280	=	1.000000	@	396364	67.050000	1
2.193280	4.111207	2.193280	=	1.000000	@	318016	54.520000	1
0.333018	4.111207	0.624228	=	1.000000	@	326644	55.920000	1
4.111207	2.193280	7.706277	=	1.000000	@	218573	38.040000	1
1.170089	0.333018	4.111207	=	1.000000	@	399214	67.510000	1
2.193280	2.193280	7.706277	=	1.000000	@	267327	46.190000	1
4.111208	1.170089	1.170088	=	1.000000	@	373526	63.490000	1
0.333018	2.193289	0.624228	=	1.000000	@	278118	47.930000	1
0.333018	1.170089	4.111207	=	1.000000	@	399367	67.520000	1
0.624229	0.624228	0.333019	=	1.000000	@	285664	49.190000	1
0.333018	4.111207	1.170089	=	1.000000	@	367571	62.580000	1
4.111207	0.624228	4.111207	=	1.000000	@	371706	63.220000	1
4.111207	2.193280	4.111207	=	1.000000	@	198184	34.530000	1
0.624228	0.333018	1.170089	=	1.000000	@	330836	56.580000	1
2.193280	7.706276	0.624228	=	1.000000	@	312921	53.710000	1
2.193280	0.624228	1.170089	=	1.000000	@	391061	66.220000	1
1.170089	1.170089	7.706277	=	1.000000	@	397554	67.210000	1
0.333018	1.170089	7.706277	=	1.000000	@	397801	67.280000	1
7.706277	7.706277	4.111207	=	1.000000	@	182872	31.990000	1
0.333018	0.624229	1.170088	=	1.000000	@	396246	67.040000	1
2.193280	7.706277	1.170089	=	1.000000	@	370791	63.090000	1
2.193280	7.706277	4.111207	=	1.000000	@	199069	34.670000	1
0.333018	1.170089	2.193280	=	1.000000	@	374635	63.690000	1
7.706277	4.111207	0.624228	=	1.000000	@	384457	65.220000	1
4.111207	7.706277	0.624228	=	1.000000	@	395074	66.830000	1
7.706272	2.193279	0.333019	=	1.000000	@	330421	56.550000	1
2.193281	7.706277	0.333018	=	1.000000	@	368006	62.680000	1
2.193280	4.111207	1.170089	=	1.000000	@	328844	56.290000	1
2.193280	2.193280	4.111207	=	1.000000	@	277248	47.790000	1
0.333018	7.706277	2.193280	=	1.000000	@	399423	67.530000	1
4.111207	2.193280	1.170089	=	1.000000	@	399071	67.440000	1
1.170087	0.333018	0.333019	=	1.000000	@	357537	60.970000	1
4.111207	4.111207	4.111207	=	1.000000	@	227555	39.550000	1
0.333018	2.193280	0.333018	=	1.000000	@	377385	64.110000	1
2.193280	2.193280	2.193280	=	1.000000	@	322931	55.300000	1
4.111207	2.193280	0.333018	=	1.000000	@	326343	55.830000	1
0.624228	7.706277	1.170089	=	1.000000	@	397506	67.200000	1
4.111207	0.333018	0.624228	=	1.000000	@	373896	63.580000	1
0.624228	4.111217	0.624228	=	1.000000	@	396349	67.050000	1
1.170089	7.706278	0.333018	=	1.000000	@	375653	63.840000	1
7.706277	2.193280	2.193280	=	1.000000	@	315482	54.120000	1
7.706277	0.624228	2.193280	=	1.000000	@	391063	66.220000	1
0.333018	0.624228	7.706277	=	1.000000	@	397812	67.280000	1
1.170089	1.170089	1.170089	=	1.000000	@	339414	58.080000	1
0.333018	0.333018	7.706277	=	1.000000	@	394649	66.800000	1
1.170089	4.111207	1.170089	=	1.000000	@	396754	67.090000	1
0.333019	0.333019	0.624228	=	1.000000	@	373069	63.450000	1
0.333018	7.706277	0.333018	=	1.000000	@	390985	66.210000	1
0.624228	2.193280	2.193280	=	1.000000	@	374007	63.580000	1
4.111207	0.333018	2.193280	=	1.000000	@	378826	64.350000	1
7.706277	1.170089	4.111207	=	1.000000	@	385870	65.450000	1
2.193280	0.333018	1.170089	=	1.000000	@	373273	63.470000	1
0.624229	7.706276	2.193280	=	1.000000	@	392791	66.470000	1
0.624228	2.193280	7.706279	=	1.000000	@	369425	62.860000	1
7.706277	4.111207	7.706277	=	1.000000	@	235862	40.910000	1
2.193280	0.333018	7.706277	=	1.000000	@	395956	66.960000	1
7.706277	1.170089	0.333018	=	1.000000	@	397456	67.200000	1
0.624228	1.170089	4.111208	=	1.000000	@	375725	63.840000	1
4.111208	2.193281	0.624228	=	1.000000	@	370027	62.970000	1
4.111207	7.706277	0.333018	=	1.000000	@	392308	66.430000	1
2.193280	4.111207	4.111207	=	1.000000	@	227387	39.530000	1
4.111207	0.624228	7.706277	=	1.000000	@	375773	63.850000	1
1.170089	4.111209	0.333018	=	1.000000	@	375319	63.810000	1
7.706277	2.193280	4.111207	=	1.000000	@	268900	46.450000	1
1.170089	0.333018	7.706278	=	1.000000	@	329377	56.330000	1
0.624228	1.170089	1.170089	=	1.000000	@	395253	66.910000	1
7.706277	4.111207	1.170089	=	1.000000	@	321770	55.140000	1
1.170089	4.111207	2.193280	=	1.000000	@	349138	59.650000	1
2.193280	2.193280	0.624228	=	1.000000	@	393081	66.560000	1
0.333018	0.624229	4.111201	=	1.000000	@	331756	56.740000	1
7.706282	0.624229	0.333019	=	1.000000	@	322138	55.170000	1
2.193280	1.170089	7.706277	=	1.000000	@	348756	59.560000	1
4.111207	4.111208	0.624228	=	1.000000	@	330100	56.460000	1
7.706277	7.706277	1.170089	=	1.000000	@	328481	56.200000	1
4.111207	1.170089	7.706277	=	1.000000	@	318513	54.620000	1
0.624228	0.333018	0.624228	=	1.000000	@	337429	57.720000	1
0.333018	0.333018	2.193286	=	1.000000	@	373656	63.560000	1
1.170089	2.193280	0.333018	=	1.000000	@	326880	55.940000	1
0.624228	1.170089	7.706278	=	1.000000	@	367273	62.560000	1
0.624228	7.706277	4.111207	=	1.000000	@	372237	63.320000	1
2.193280	0.624228	0.333018	=	1.000000	@	395089	66.840000	1
1.170089	7.706277	0.624228	=	1.000000	@	364548	62.100000	1
0.333018	2.193280	4.111207	=	1.000000	@	330581	56.560000	1
4.111207	0.333018	4.111207	=	1.000000	@	388250	65.810000	1
7.706278	0.624228	4.111207	=	1.000000	@	368615	62.730000	1
0.333018	7.706277	4.111207	=	1.000000	@	349841	59.770000	1
0.624229	1.170092	0.333019	=	1.000000	@	315139	54.030000	1
2.193280	4.111207	7.706277	=	1.000000	@	387447	65.690000	1
4.111207	0.333018	0.333018	=	1.000000	@	371137	63.120000	1
1.170089	0.333018	2.193280	=	1.000000	@	382503	64.940000	1
7.706277	0.333018	4.111207	=	1.000000	@	339177	58.000000	1
4.111203	0.624228	0.624228	=	1.000000	@	379852	64.490000	1
0.624228	0.624228	2.193280	=	1.000000	@	399010	67.440000	1
2.193280	1.170089	2.193280	=	1.000000	@	369852	62.950000	1
4.111207	2.193280	2.193280	=	1.000000	@	369851	62.950000	1
7.706277	4.111207	2.193280	=	1.000000	@	313468	53.760000	1
1.170089	2.193280	0.624228	=	1.000000	@	374827	63.710000	1
0.624229	4.111207	7.706277	=	1.000000	@	380792	64.620000	1
2.193280	0.333018	0.333018	=	1.000000	@	391763	66.330000	1
7.706277	2.193280	7.706277	=	1.000000	@	200734	34.940000	1
0.333018	1.170088	0.624228	=	1.000000	@	372889	63.430000	1
2.193280	7.706277	2.193280	=	1.000000	@	343504	58.740000	1
1.170089	2.193280	2.193280	=	1.000000	@	399802	67.560000	1
0.624228	2.193280	1.170090	=	1.000000	@	356524	60.820000	1
7.706279	0.624228	0.624228	=	1.000000	@	394412	66.780000	1
4.111207	0.333018	1.170089	=	1.000000	@	329159	56.320000	1
1.170089	7.706277	7.706277	=	1.000000	@	365747	62.320000	1
0.624228	0.624228	0.624228	=	1.000000	@	386204	65.470000	1
2.193279	4.111207	0.333018	=	1.000000	@	331150	56.610000	1
0.333018	0.624229	0.624228	=	1.000000	@	330118	56.460000	1
0.624229	7.706278	0.333018	=	1.000000	@	371440	63.200000	1
1.170088	0.624228	7.706277	=	1.000000	@	375776	63.850000	1
7.706277	7.706278	0.333018	=	1.000000	@	398272	67.320000	1
1.170090	0.624229	0.624227	=	1.000000	@	396441	67.060000	1
2.193280	1.170089	1.170089	=	1.000000	@	372653	63.360000	1
4.111207	7.706277	7.706277	=	1.000000	@	218411	38.030000	1
7.706277	0.333018	0.333018	=	1.000000	@	399416	67.530000	1
0.624228	0.624228	4.111207	=	1.000000	@	372394	63.340000	1
0.624229	7.706276	0.624228	=	1.000000	@	374169	63.600000	1
0.333018	7.706277	1.170089	=	1.000000	@	397001	67.160000	1
0.624227	0.624227	7.706279	=	1.000000	@	321194	55.030000	1
2.193280	1.170089	4.111207	=	1.000000	@	375795	63.850000	1
1.170089	1.170089	4.111207	=	1.000000	@	394952	66.820000	1
7.706277	0.624228	1.170089	=	1.000000	@	396839	67.150000	1
7.706294	0.333019	0.624228	=	1.000000	@	320639	54.920000	1
4.111198	0.624228	0.333018	=	1.000000	@	362301	61.730000	1
0.624228	1.170089	2.193280	=	1.000000	@	375745	63.840000	1
1.170089	2.193280	1.170090	=	1.000000	@	391936	66.350000	1
1.170087	1.170096	0.333017	=	1.000000	@	297201	51.110000	1
0.624228	0.333018	2.193283	=	1.000000	@	377525	64.120000	1
4.111208	0.624224	1.170089	=	1.000000	@	257989	44.620000	1
0.333018	2.193280	2.193280	=	1.000000	@	386737	65.570000	1
0.624228	2.193280	0.333018	=	1.000000	@	346328	59.170000	1
7.706277	7.706277	2.193280	=	1.000000	@	195334	34.100000	1
1.170089	4.111207	7.706277	=	1.000000	@	342353	58.520000	1
1.170089	0.624228	0.333018	=	1.000000	@	373802	63.570000	1
0.333018	0.333018	0.333019	=	1.000000	@	336563	57.570000	1
1.170088	0.624228	2.193279	=	1.000000	@	364848	62.180000	1
2.193280	0.624228	4.111207	=	1.000000	@	398890	67.430000	1
0.624229	0.333018	4.111207	=	1.000000	@	376732	64.000000	1
0.333018	4.111207	4.111207	=	1.000000	@	375396	63.820000	1
1.170089	4.111207	4.111207	=	1.000000	@	281277	48.450000	1
1.170089	7.706277	2.193280	=	1.000000	@	369506	62.860000	1
1.170085	0.333019	0.624243	=	1.000000	@	374941	63.720000	1
0.624228	7.706277	7.706277	=	1.000000	@	399060	67.440000	1
2.193280	1.170089	0.333018	=	1.000000	@	380420	64.590000	1
1.170089	1.170089	2.193280	=	1.000000	@	354614	60.540000	1
7.706277	1.170089	7.706277	=	1.000000	@	370140	62.980000	1
