7.706277	2.193280	2.193280	=	1.000000	@	375311	63.480000	1
1.170089	0.333018	7.706276	=	1.000000	@	355222	60.210000	1
4.111207	4.111207	2.193280	=	1.000000	@	195636	33.990000	1
2.193280	0.333018	1.170089	=	1.000000	@	364903	61.770000	1
0.333018	1.170089	4.111207	=	1.000000	@	399517	67.410000	1
0.624229	7.706277	0.333019	=	1.000000	@	382594	64.670000	1
2.193280	0.333018	2.193280	=	1.000000	@	398038	67.160000	1
1.170089	7.706277	2.193280	=	1.000000	@	394155	66.520000	1
1.170089	1.170089	7.706278	=	1.000000	@	398676	67.270000	1
0.624228	1.170089	1.170089	=	1.000000	@	357244	60.510000	1
1.170089	0.333018	0.333018	=	1.000000	@	370014	62.570000	1
0.624229	0.333018	7.706282	=	1.000000	@	396432	66.900000	1
1.170089	1.170089	4.111207	=	1.000000	@	396289	66.890000	1
2.193280	0.624203	0.333018	=	1.000000	@	306400	52.300000	1
0.624228	1.170089	2.193279	=	1.000000	@	398074	67.160000	1
0.333018	7.706277	4.111207	=	1.000000	@	399992	67.450000	1
4.111207	7.706277	1.170089	=	1.000000	@	366931	62.070000	1
4.111207	7.706277	0.333018	=	1.000000	@	395335	66.740000	1
7.706277	0.624228	0.333018	=	1.000000	@	370072	62.570000	1
7.706277	7.706277	1.170089	=	1.000000	@	329778	56.070000	1
2.193280	7.706277	0.333018	=	1.000000	@	399759	67.430000	1
2.193280	2.193280	2.193280	=	1.000000	@	369756	62.550000	1
0.624228	4.111207	0.624228	=	1.000000	@	396832	66.990000	1
7.706277	2.193280	7.706277	=	1.000000	@	244746	42.000000	1
7.706277	0.624228	7.706277	=	1.000000	@	391703	66.130000	1
0.624228	0.333019	2.193280	=	1.000000	@	367820	62.200000	1
0.333018	4.111207	0.333018	=	1.000000	@	397963	67.150000	1
4.111207	2.193280	2.193280	=	1.000000	@	365591	61.830000	1
2.193279	4.111207	1.170089	=	1.000000	@	331116	56.240000	1
0.333018	1.170089	1.170089	=	1.000000	@	395711	66.770000	1
4.111207	2.193280	7.706277	=	1.000000	@	166800	29.080000	1
1.170089	1.170089	0.624228	=	1.000000	@	370056	62.570000	1
2.193280	1.170089	4.111207	=	1.000000	@	368638	62.330000	1
2.193282	4.111207	0.624229	=	1.000000	@	395127	66.660000	1
1.170089	4.111207	1.170089	=	1.000000	@	386230	65.230000	1
2.193287	0.333019	4.111208	=	1.000000	@	370028	62.570000	1
1.170085	1.170083	2.193301	=	1.000000	@	305371	52.140000	1
2.193280	7.706277	1.170089	=	1.000000	@	361810	61.270000	1
4.111207	4.111207	7.706277	=	1.000000	@	170785	29.770000	1
4.111207	1.170089	0.333018	=	1.000000	@	397839	67.140000	1
1.170089	2.193280	0.624228	=	1.000000	@	397421	67.040000	1
1.170089	7.706278	1.170089	=	1.000000	@	398709	67.270000	1
2.193280	2.193280	1.170089	=	1.000000	@	398512	67.260000	1
1.170089	7.706277	4.111207	=	1.000000	@	342313	58.080000	1
2.193280	1.170089	2.193281	=	1.000000	@	366746	62.050000	1
4.111207	7.706277	7.706277	=	1.000000	@	147437	25.770000	1
2.193280	0.624229	0.624228	=	1.000000	@	362285	61.300000	1
7.706277	1.170089	7.706277	=	1.000000	@	391454	66.110000	1
2.193280	2.193281	0.624228	=	1.000000	@	397736	67.130000	1
0.333018	1.170092	2.193280	=	1.000000	@	392155	66.230000	1
1.170089	2.193280	4.111207	=	1.000000	@	342922	58.200000	1
0.624228	4.111207	1.170089	=	1.000000	@	330660	56.200000	1
1.170089	7.706277	7.706277	=	1.000000	@	329364	55.970000	1
1.170089	4.111207	2.193280	=	1.000000	@	399238	67.390000	1
4.111207	0.624228	2.193280	=	1.000000	@	394626	66.620000	1
7.706277	2.193280	0.333018	=	1.000000	@	368097	62.290000	1
0.624228	2.193280	7.706278	=	1.000000	@	399843	67.440000	1
0.333018	2.193282	1.170089	=	1.000000	@	368673	62.330000	1
1.170089	2.193280	7.706277	=	1.000000	@	396731	66.920000	1
0.624228	4.111207	7.706277	=	1.000000	@	360620	61.040000	1
1.170089	4.111205	0.624228	=	1.000000	@	369795	62.550000	1
1.170089	0.624229	2.193280	=	1.000000	@	390938	66.000000	1
0.624230	0.333015	1.170089	=	1.000000	@	355553	60.240000	1
0.333018	2.193280	7.706277	=	1.000000	@	353387	59.870000	1
7.706278	0.333018	0.333018	=	1.000000	@	363337	61.520000	1
4.111207	0.333018	4.111208	=	1.000000	@	369796	62.550000	1
4.111207	1.170089	1.170089	=	1.000000	@	328252	55.820000	1
4.111207	0.333018	1.170089	=	1.000000	@	325576	55.360000	1
4.111207	2.193280	0.333018	=	1.000000	@	369788	62.550000	1
1.170089	0.624228	1.170090	=	1.000000	@	366714	62.050000	1
2.193280	0.624229	2.193280	=	1.000000	@	384691	64.970000	1
4.111207	7.706277	4.111207	=	1.000000	@	181870	31.690000	1
2.193280	0.333018	7.706278	=	1.000000	@	354534	60.090000	1
0.333018	0.333019	4.111207	=	1.000000	@	394717	66.630000	1
7.706279	1.170089	0.624228	=	1.000000	@	366587	62.040000	1
4.111207	0.624228	0.624228	=	1.000000	@	389667	65.830000	1
0.624228	7.706277	7.706277	=	1.000000	@	385466	65.100000	1
4.111207	0.624228	4.111207	=	1.000000	@	370190	62.580000	1
0.333018	0.333018	0.333018	=	1.000000	@	396657	66.920000	1
1.170089	2.193280	0.333018	=	1.000000	@	379347	64.140000	1
1.170089	4.111207	7.706277	=	1.000000	@	399847	67.440000	1
2.193280	0.624228	7.706277	=	1.000000	@	395004	66.650000	1
7.706277	2.193280	1.170089	=	1.000000	@	347565	58.960000	1
0.333018	4.111207	7.706281	=	1.000000	@	394965	66.650000	1
7.706270	0.624228	1.170089	=	1.000000	@	369339	62.450000	1
0.333018	4.111207	4.111207	=	1.000000	@	330913	56.220000	1
1.170089	0.624228	0.624236	=	1.000000	@	388000	65.510000	1
0.624228	2.193280	4.111206	=	1.000000	@	329878	56.080000	1
2.193280	2.193280	4.111207	=	1.000000	@	370118	62.580000	1
0.624228	4.111207	2.193280	=	1.000000	@	390923	66.000000	1
0.332993	2.193281	0.624267	=	1.000000	@	313397	53.430000	1
7.706277	7.706277	0.624228	=	1.000000	@	393764	66.490000	1
2.193280	7.706277	7.706277	=	1.000000	@	167086	29.100000	1
7.706271	0.624228	4.111207	=	1.000000	@	370152	62.580000	1
0.624228	0.624231	2.193285	=	1.000000	@	364800	61.710000	1
4.111207	1.170089	7.706277	=	1.000000	@	386246	65.230000	1
7.706277	0.333018	4.111207	=	1.000000	@	363516	61.530000	1
7.706277	1.170089	4.111207	=	1.000000	@	311970	53.190000	1
4.111207	7.706279	0.624228	=	1.000000	@	330682	56.200000	1
0.624228	1.170089	4.111207	=	1.000000	@	339603	57.670000	1
2.193280	0.333018	0.624214	=	1.000000	@	322376	54.850000	1
0.333018	4.111207	2.193281	=	1.000000	@	393117	66.370000	1
2.193280	4.111207	4.111207	=	1.000000	@	356197	60.360000	1
7.706277	2.193280	0.624228	=	1.000000	@	399608	67.420000	1
2.193273	0.333018	0.333019	=	1.000000	@	306350	52.290000	1
0.333018	2.193280	2.193280	=	1.000000	@	357847	60.620000	1
0.624228	2.193280	1.170089	=	1.000000	@	325419	55.340000	1
0.624228	4.111207	4.111207	=	1.000000	@	365829	61.910000	1
0.624228	4.111209	0.333018	=	1.000000	@	329198	55.960000	1
0.624228	0.624228	1.170088	=	1.000000	@	333572	56.660000	1
2.193280	7.706277	4.111207	=	1.000000	@	182156	31.720000	1
0.333019	0.333019	2.193191	=	1.000000	@	388800	65.640000	1
0.333019	0.624229	4.111198	=	1.000000	@	389981	65.860000	1
4.111206	4.111207	0.624228	=	1.000000	@	394605	66.620000	1
2.193280	4.111207	2.193280	=	1.000000	@	285284	48.830000	1
4.111207	7.706277	2.193280	=	1.000000	@	282757	48.410000	1
0.624228	2.193279	2.193280	=	1.000000	@	363898	61.560000	1
0.624228	0.624228	7.706277	=	1.000000	@	395023	66.650000	1
0.624228	7.706277	4.111207	=	1.000000	@	393557	66.410000	1
1.170089	4.111207	0.333018	=	1.000000	@	399144	67.310000	1
7.706277	4.111207	0.333018	=	1.000000	@	399583	67.410000	1
7.706277	7.706277	4.111207	=	1.000000	@	361461	61.170000	1
1.170089	1.170089	0.333018	=	1.000000	@	364449	61.670000	1
1.170089	7.706277	0.333018	=	1.000000	@	368178	62.290000	1
0.333019	7.706287	0.333021	=	1.000000	@	308407	52.650000	1
2.193280	4.111207	7.706277	=	1.000000	@	241349	41.470000	1
0.624228	7.706278	1.170089	=	1.000000	@	369107	62.430000	1
0.333018	7.706275	2.193281	=	1.000000	@	399455	67.400000	1
2.193280	7.706277	2.193280	=	1.000000	@	281057	48.140000	1
0.624228	2.193280	0.624228	=	1.000000	@	393646	66.480000	1
4.111207	2.193280	4.111207	=	1.000000	@	241212	41.460000	1
0.333018	0.624228	0.333018	=	1.000000	@	374855	63.370000	1
1.170089	7.706277	0.624228	=	1.000000	@	391074	66.010000	1
2.193280	2.193280	7.706277	=	1.000000	@	349967	59.340000	1
2.193280	1.170089	0.624229	=	1.000000	@	362021	61.280000	1
1.170089	0.333019	0.624228	=	1.000000	@	386650	65.330000	1
1.170089	1.170089	1.170089	=	1.000000	@	394471	66.610000	1
0.333018	2.193280	4.111207	=	1.000000	@	356317	60.370000	1
0.624220	0.333018	0.624231	=	1.000000	@	390022	65.860000	1
4.111207	4.111207	1.170089	=	1.000000	@	367677	62.190000	1
1.170089	0.333019	2.193279	=	1.000000	@	399431	67.400000	1
7.706277	4.111207	7.706277	=	1.000000	@	123110	21.580000	1
4.111212	0.333018	0.624228	=	1.000000	@	287123	49.110000	1
7.706277	7.706276	0.333018	=	1.000000	@	370091	62.580000	1
4.111207	1.170089	4.111207	=	1.000000	@	399603	67.420000	1
1.170088	2.193279	2.193280	=	1.000000	@	329603	56.050000	1
7.706277	7.706277	2.193280	=	1.000000	@	234140	40.300000	1
2.193279	1.170089	1.170089	=	1.000000	@	386911	65.350000	1
1.170089	2.193280	1.170089	=	1.000000	@	396041	66.860000	1
1.170089	0.624228	7.706277	=	1.000000	@	336359	57.150000	1
1.170089	0.333018	4.111208	=	1.000000	@	367363	62.160000	1
7.706277	2.193280	4.111207	=	1.000000	@	287845	49.240000	1
0.333018	7.706277	7.706277	=	1.000000	@	370201	62.590000	1
7.706277	0.333018	1.170089	=	1.000000	@	398565	67.260000	1
4.111207	4.111207	4.111207	=	1.000000	@	140409	24.580000	1
1.170089	0.333018	1.170096	=	1.000000	@	290724	49.750000	1
7.706277	4.111207	4.111207	=	1.000000	@	199990	34.690000	1
2.193280	0.624229	4.111207	=	1.000000	@	330946	56.220000	1
2.193280	4.111207	0.333019	=	1.000000	@	362837	61.410000	1
2.193278	1.170090	0.333019	=	1.000000	@	363753	61.550000	1
4.111207	0.333018	2.193280	=	1.000000	@	367887	62.210000	1
4.111207	0.624228	7.706277	=	1.000000	@	369361	62.450000	1
7.706278	0.333018	2.193280	=	1.000000	@	396735	66.920000	1
4.111207	1.170089	0.624228	=	1.000000	@	398071	67.160000	1
2.193280	0.624229	1.170089	=	1.000000	@	377346	63.780000	1
1.170089	0.624228	0.333018	=	1.000000	@	328295	55.820000	1
0.624229	0.333020	4.111207	=	1.000000	@	346105	58.710000	1
0.333019	7.706277	1.170090	=	1.000000	@	354267	60.010000	1
2.193280	1.170089	7.706277	=	1.000000	@	399504	67.410000	1
0.624228	7.706277	2.193280	=	1.000000	@	362220	61.300000	1
0.333020	0.624228	7.706278	=	1.000000	@	399972	67.450000	1
