2.193280	0.624228	1.170089	=	1.000000	@	398445	66.660000	1
0.624229	4.111211	0.333018	=	1.000000	@	390914	65.410000	1
7.706277	0.624228	7.706277	=	1.000000	@	312642	52.730000	1
4.111207	1.170089	1.170089	=	1.000000	@	354209	59.420000	1
1.170089	7.706277	4.111207	=	1.000000	@	299268	50.640000	1
7.706277	0.333018	1.170089	=	1.000000	@	396842	66.410000	1
2.193280	0.333018	0.624228	=	1.000000	@	397771	66.550000	1
0.333018	7.706279	0.624229	=	1.000000	@	399046	66.710000	1
0.333019	2.193280	2.193273	=	1.000000	@	313311	52.850000	1
0.624229	2.193280	1.170089	=	1.000000	@	381796	63.970000	1
2.193280	1.170089	0.624228	=	1.000000	@	394612	66.030000	1
7.706277	4.111207	0.624228	=	1.000000	@	395609	66.180000	1
7.706279	2.193280	0.624228	=	1.000000	@	394642	66.040000	1
1.170089	0.624228	2.193280	=	1.000000	@	398641	66.680000	1
0.333018	0.624228	0.333019	=	1.000000	@	358297	60.060000	1
2.193280	4.111208	2.193280	=	1.000000	@	351348	58.990000	1
4.111207	2.193280	1.170089	=	1.000000	@	398650	66.680000	1
4.111207	1.170089	4.111207	=	1.000000	@	318467	53.700000	1
1.170089	0.333018	1.170089	=	1.000000	@	391857	65.550000	1
1.170024	0.333018	0.624206	=	1.000000	@	195725	33.890000	1
7.706277	1.170089	4.111207	=	1.000000	@	315088	53.120000	1
2.193280	2.193280	4.111207	=	1.000000	@	279023	47.320000	1
1.170089	1.170089	2.193280	=	1.000000	@	399899	66.850000	1
1.170089	1.170089	1.170089	=	1.000000	@	354186	59.420000	1
0.624228	2.193279	0.333018	=	1.000000	@	343322	57.710000	1
0.333019	1.170088	7.706277	=	1.000000	@	399229	66.790000	1
4.111207	0.624228	0.624228	=	1.000000	@	397892	66.560000	1
0.624228	0.624228	0.624228	=	1.000000	@	352507	59.160000	1
4.111208	0.624228	0.333018	=	1.000000	@	358360	60.070000	1
2.193280	0.624228	0.624228	=	1.000000	@	397355	66.450000	1
7.706283	0.624228	0.333018	=	1.000000	@	357673	60.010000	1
2.193280	0.333018	2.193280	=	1.000000	@	393966	65.910000	1
7.706277	7.706277	7.706277	=	1.000000	@	395852	66.200000	1
7.706284	7.706278	0.333018	=	1.000000	@	360692	60.440000	1
2.193280	0.333018	0.333018	=	1.000000	@	392747	65.690000	1
0.333018	0.624228	7.706278	=	1.000000	@	390188	65.290000	1
0.333024	1.170110	0.624199	=	1.000000	@	309273	52.210000	1
1.170090	4.111206	0.624228	=	1.000000	@	372462	62.430000	1
4.111207	7.706277	7.706277	=	1.000000	@	142336	25.030000	1
1.170089	7.706278	0.333018	=	1.000000	@	398712	66.690000	1
0.333018	7.706275	0.333018	=	1.000000	@	368455	61.770000	1
2.193280	1.170089	4.111207	=	1.000000	@	395088	66.070000	1
0.624228	7.706277	0.333018	=	1.000000	@	399799	66.840000	1
2.193280	1.170089	7.706277	=	1.000000	@	376603	63.090000	1
0.624230	0.333019	2.193278	=	1.000000	@	356954	59.890000	1
4.111207	7.706277	4.111207	=	1.000000	@	234625	40.200000	1
2.193280	7.706277	4.111207	=	1.000000	@	266431	45.350000	1
4.111207	0.624228	7.706278	=	1.000000	@	344314	57.860000	1
4.111207	4.111207	0.333018	=	1.000000	@	397943	66.560000	1
1.170089	1.170089	4.111207	=	1.000000	@	395398	66.160000	1
0.624228	1.170089	7.706277	=	1.000000	@	397875	66.550000	1
1.170089	7.706277	1.170089	=	1.000000	@	398257	66.590000	1
2.193282	1.170088	1.170088	=	1.000000	@	381601	63.950000	1
4.111207	4.111207	7.706277	=	1.000000	@	271778	46.170000	1
4.111207	2.193280	4.111207	=	1.000000	@	266885	45.390000	1
7.706277	2.193280	4.111207	=	1.000000	@	282228	47.830000	1
4.111207	7.706277	1.170089	=	1.000000	@	260515	44.360000	1
4.111207	0.624228	4.111207	=	1.000000	@	395462	66.170000	1
7.706278	0.333018	0.624228	=	1.000000	@	349397	58.650000	1
0.333019	0.333018	0.333018	=	1.000000	@	392892	65.760000	1
1.170089	7.706277	7.706277	=	1.000000	@	347754	58.390000	1
0.624230	0.333019	0.624228	=	1.000000	@	377754	63.310000	1
4.111207	0.333018	2.193280	=	1.000000	@	359951	60.320000	1
7.706277	0.624228	1.170089	=	1.000000	@	399649	66.830000	1
0.333018	2.193280	7.706277	=	1.000000	@	398945	66.710000	1
4.111207	0.333018	4.111207	=	1.000000	@	385125	64.500000	1
0.624228	7.706277	0.624228	=	1.000000	@	360726	60.450000	1
7.706277	1.170089	0.333018	=	1.000000	@	398334	66.590000	1
2.193280	2.193280	7.706277	=	1.000000	@	396615	66.330000	1
4.111208	4.111207	0.624228	=	1.000000	@	370351	62.060000	1
4.111207	1.170089	0.624228	=	1.000000	@	398419	66.660000	1
0.333019	1.170088	1.170086	=	1.000000	@	356933	59.890000	1
7.706277	0.624228	4.111207	=	1.000000	@	399318	66.800000	1
7.706284	2.193281	0.333019	=	1.000000	@	356692	59.810000	1
0.333018	1.170088	2.193282	=	1.000000	@	398665	66.680000	1
7.706277	7.706277	4.111207	=	1.000000	@	174224	30.320000	1
1.170089	7.706277	2.193280	=	1.000000	@	398618	66.680000	1
7.706277	0.333018	4.111207	=	1.000000	@	398105	66.570000	1
7.706277	2.193280	2.193280	=	1.000000	@	365357	61.250000	1
0.624228	0.624228	2.193281	=	1.000000	@	397174	66.430000	1
0.624230	0.333019	1.170087	=	1.000000	@	321017	54.100000	1
2.193280	7.706277	7.706277	=	1.000000	@	233176	39.960000	1
4.111207	4.111207	1.170089	=	1.000000	@	391258	65.500000	1
1.170089	4.111207	7.706277	=	1.000000	@	352216	59.130000	1
4.111203	1.170089	0.333018	=	1.000000	@	312780	52.740000	1
0.333018	4.111214	1.170089	=	1.000000	@	357576	59.940000	1
1.170024	0.333018	0.333019	=	1.000000	@	369547	61.920000	1
2.193280	0.624228	0.333019	=	1.000000	@	372555	62.440000	1
7.706277	0.333018	2.193280	=	1.000000	@	392149	65.640000	1
4.111208	7.706277	0.333018	=	1.000000	@	358776	60.160000	1
2.193280	2.193280	2.193280	=	1.000000	@	359684	60.300000	1
1.170100	0.624228	7.706277	=	1.000000	@	396356	66.300000	1
0.333015	4.111219	0.624226	=	1.000000	@	282527	47.910000	1
0.624228	1.170089	4.111207	=	1.000000	@	397444	66.460000	1
1.170089	2.193280	0.624228	=	1.000000	@	360579	60.440000	1
0.624229	0.333018	7.706277	=	1.000000	@	385359	64.520000	1
0.333019	0.624231	2.193281	=	1.000000	@	385736	64.610000	1
4.111207	0.333018	0.624228	=	1.000000	@	368971	61.870000	1
7.706278	0.624228	0.624228	=	1.000000	@	357751	60.020000	1
4.111207	4.111207	4.111207	=	1.000000	@	201826	34.900000	1
2.193280	0.333018	4.111207	=	1.000000	@	399195	66.730000	1
0.333019	4.111211	0.333018	=	1.000000	@	370114	62.040000	1
2.193280	0.624228	2.193276	=	1.000000	@	391076	65.430000	1
1.170089	0.624228	4.111207	=	1.000000	@	391352	65.510000	1
0.333018	0.333018	0.624228	=	1.000000	@	360690	60.440000	1
2.193280	4.111207	1.170089	=	1.000000	@	398985	66.710000	1
0.333018	4.111206	7.706281	=	1.000000	@	358211	60.060000	1
2.193280	2.193280	0.333018	=	1.000000	@	399632	66.820000	1
7.706277	7.706277	0.624228	=	1.000000	@	385819	64.620000	1
2.193280	0.624228	7.706278	=	1.000000	@	398226	66.580000	1
0.624228	1.170089	0.333018	=	1.000000	@	367505	61.620000	1
4.111207	7.706277	2.193280	=	1.000000	@	399845	66.840000	1
0.333018	4.111207	2.193280	=	1.000000	@	399321	66.800000	1
0.624228	2.193280	4.111207	=	1.000000	@	394811	66.050000	1
2.193278	4.111205	0.624229	=	1.000000	@	395163	66.080000	1
1.170089	2.193281	0.333019	=	1.000000	@	391338	65.510000	1
4.111208	0.624228	1.170089	=	1.000000	@	399445	66.810000	1
0.333017	2.193280	0.624229	=	1.000000	@	344601	57.880000	1
7.706271	0.333019	0.333011	=	1.000000	@	340929	57.330000	1
4.111207	7.706277	0.624228	=	1.000000	@	320050	53.950000	1
2.193280	7.706277	1.170089	=	1.000000	@	359844	60.310000	1
4.111207	1.170089	7.706277	=	1.000000	@	375734	62.950000	1
1.170089	2.193280	7.706277	=	1.000000	@	380816	63.830000	1
4.111195	0.333019	1.170087	=	1.000000	@	324954	54.750000	1
4.111207	2.193280	7.706277	=	1.000000	@	242095	41.370000	1
4.111207	4.111207	2.193280	=	1.000000	@	302210	51.070000	1
0.333018	2.193263	0.333018	=	1.000000	@	360425	60.420000	1
7.706277	1.170089	0.624229	=	1.000000	@	360249	60.410000	1
7.706277	4.111207	7.706277	=	1.000000	@	343310	57.710000	1
2.193280	0.333018	7.706277	=	1.000000	@	380636	63.750000	1
0.624228	2.193280	0.624228	=	1.000000	@	396877	66.410000	1
0.333019	0.333018	4.111207	=	1.000000	@	387336	64.870000	1
1.170089	4.111207	4.111207	=	1.000000	@	357708	60.010000	1
1.170089	4.111200	1.170089	=	1.000000	@	282912	47.940000	1
1.170089	0.333018	2.193280	=	1.000000	@	360752	60.450000	1
0.624228	4.111206	0.624228	=	1.000000	@	399360	66.800000	1
1.170089	0.624228	0.624228	=	1.000000	@	343769	57.750000	1
0.624230	1.170088	1.170087	=	1.000000	@	371867	62.310000	1
0.624228	7.706277	7.706277	=	1.000000	@	386385	64.660000	1
1.170089	2.193280	1.170089	=	1.000000	@	397726	66.540000	1
0.333018	0.333018	1.170087	=	1.000000	@	358903	60.180000	1
0.333018	7.706277	4.111207	=	1.000000	@	360145	60.400000	1
7.706277	4.111207	2.193280	=	1.000000	@	307831	51.960000	1
0.333018	2.193280	4.111207	=	1.000000	@	399847	66.840000	1
0.624228	4.111207	7.706277	=	1.000000	@	397047	66.420000	1
0.624228	7.706277	1.170089	=	1.000000	@	349461	58.650000	1
4.111207	0.333018	7.706277	=	1.000000	@	399330	66.800000	1
1.170089	4.111171	0.333018	=	1.000000	@	382387	64.020000	1
1.170089	4.111207	2.193280	=	1.000000	@	348670	58.530000	1
1.170089	0.333018	7.706278	=	1.000000	@	399736	66.830000	1
1.170089	1.170089	0.333018	=	1.000000	@	362380	60.730000	1
0.624224	0.333019	0.333011	=	1.000000	@	283251	48.030000	1
4.111207	1.170089	2.193280	=	1.000000	@	397574	66.470000	1
7.706277	4.111207	1.170089	=	1.000000	@	353008	59.260000	1
0.624229	1.170087	2.193281	=	1.000000	@	384374	64.370000	1
0.333018	1.170089	0.333018	=	1.000000	@	374055	62.690000	1
1.170089	2.193280	2.193277	=	1.000000	@	317872	53.590000	1
7.706277	7.706277	2.193280	=	1.000000	@	259086	44.120000	1
2.193280	7.706277	2.193280	=	1.000000	@	394181	65.930000	1
4.111207	2.193280	0.333018	=	1.000000	@	362085	60.710000	1
4.111207	2.193280	2.193280	=	1.000000	@	396199	66.290000	1
4.111207	2.193281	0.624228	=	1.000000	@	385858	64.620000	1
2.193280	7.706277	0.624228	=	1.000000	@	359529	60.290000	1
0.333018	2.193280	1.170089	=	1.000000	@	399862	66.840000	1
2.193280	1.170088	0.333019	=	1.000000	@	338032	56.830000	1
0.333019	0.624231	4.111207	=	1.000000	@	356880	59.880000	1
1.170089	2.193280	4.111207	=	1.000000	@	312953	52.820000	1
4.111208	0.333020	0.333018	=	1.000000	@	398295	66.590000	1
7.706277	2.193280	7.706277	=	1.000000	@	230392	39.490000	1
0.624229	1.170091	0.624229	=	1.000000	@	283295	48.030000	1
7.706277	1.170089	2.193280	=	1.000000	@	393208	65.790000	1
2.193281	4.111211	0.333018	=	1.000000	@	323220	54.470000	1
0.333018	0.624228	0.624228	=	1.000000	@	399973	66.850000	1
2.193280	1.170089	2.193280	=	1.000000	@	396924	66.410000	1
2.193280	7.706277	0.333018	=	1.000000	@	387340	64.870000	1
0.624228	0.624228	4.111208	=	1.000000	@	341531	57.380000	1
0.333024	1.170066	4.109346	=	0.999997	@	215990	37.170000	1
2.193280	4.111207	4.111207	=	1.000000	@	277024	47.030000	1
1.170089	0.624228	1.170089	=	1.000000	@	377668	63.310000	1
4.111208	0.624229	2.193280	=	1.000000	@	399433	66.810000	1
7.706277	1.170089	7.706277	=	1.000000	@	321481	54.140000	1
0.624228	2.193280	7.706278	=	1.000000	@	395417	66.160000	1
2.193280	2.193280	0.624228	=	1.000000	@	393007	65.770000	1
