4.111207	0.333018	4.111208	=	1.000000	@	383807	64.610000	1
7.706277	7.706278	0.624228	=	1.000000	@	383228	64.570000	1
0.333018	1.170087	2.193277	=	1.000000	@	379809	64.000000	1
0.624230	0.333017	0.624238	=	1.000000	@	315764	53.750000	1
0.333018	2.193280	4.111207	=	1.000000	@	383011	64.490000	1
1.170089	7.706278	1.170089	=	1.000000	@	384845	64.810000	1
0.624228	2.193280	0.624228	=	1.000000	@	385226	64.840000	1
4.111207	7.706277	7.706277	=	1.000000	@	208865	36.180000	1
0.333019	7.704159	0.333018	=	0.999999	@	345960	58.720000	1
4.111207	2.193280	4.111207	=	1.000000	@	287708	49.110000	1
0.333018	0.624230	0.333018	=	1.000000	@	367759	62.140000	1
4.111207	2.193280	0.624228	=	1.000000	@	386737	65.110000	1
1.170089	4.111207	0.333019	=	1.000000	@	369084	62.370000	1
1.170089	2.193281	0.333018	=	1.000000	@	380893	64.200000	1
7.706278	7.706277	0.333018	=	1.000000	@	372666	62.890000	1
2.193280	4.111207	4.111207	=	1.000000	@	367605	62.130000	1
0.333018	1.170089	4.111213	=	1.000000	@	379220	63.950000	1
0.624228	4.111207	7.706276	=	1.000000	@	371395	62.730000	1
1.170089	4.111207	0.624228	=	1.000000	@	385384	64.860000	1
2.193280	0.624228	7.706278	=	1.000000	@	373174	62.990000	1
4.111207	1.170089	7.706277	=	1.000000	@	362208	61.280000	1
2.193280	2.193280	4.111207	=	1.000000	@	298791	50.940000	1
7.706277	1.170089	4.111207	=	1.000000	@	338864	57.530000	1
0.333018	4.111207	7.706277	=	1.000000	@	381217	64.230000	1
1.170089	1.170088	4.111207	=	1.000000	@	377411	63.630000	1
0.624229	0.333018	4.111205	=	1.000000	@	337314	57.270000	1
7.706277	4.111207	0.624228	=	1.000000	@	382963	64.490000	1
1.170088	0.624228	2.193280	=	1.000000	@	388749	65.400000	1
4.111207	1.170088	1.170089	=	1.000000	@	293147	50.020000	1
4.111207	1.170089	0.333018	=	1.000000	@	384544	64.730000	1
0.624228	7.706277	7.706277	=	1.000000	@	385436	64.860000	1
7.706277	7.706277	1.170089	=	1.000000	@	328029	55.810000	1
2.193282	0.333018	0.333018	=	1.000000	@	337846	57.380000	1
7.706277	0.333018	2.193280	=	1.000000	@	398781	67.010000	1
0.333018	7.706274	1.170089	=	1.000000	@	379038	63.880000	1
2.193269	1.170089	0.624229	=	1.000000	@	324492	55.190000	1
2.193280	0.333018	2.193280	=	1.000000	@	385190	64.840000	1
7.706277	1.170089	2.193280	=	1.000000	@	386110	64.990000	1
7.706276	0.333018	0.624229	=	1.000000	@	379425	63.960000	1
0.333019	4.111207	0.333018	=	1.000000	@	292695	49.920000	1
4.111207	4.111207	4.111207	=	1.000000	@	234650	40.430000	1
2.193280	7.706277	7.706277	=	1.000000	@	295221	50.380000	1
7.706279	4.111207	0.333018	=	1.000000	@	396854	66.730000	1
0.333018	0.624223	7.706277	=	1.000000	@	390840	65.750000	1
7.706277	0.333018	1.170090	=	1.000000	@	338547	57.500000	1
1.170088	0.624229	0.333018	=	1.000000	@	314530	53.580000	1
0.333018	0.333018	2.193280	=	1.000000	@	365249	61.760000	1
2.193280	0.624228	2.193280	=	1.000000	@	397925	66.880000	1
1.170089	2.193280	7.706278	=	1.000000	@	332620	56.510000	1
0.333019	1.170088	0.333018	=	1.000000	@	384507	64.730000	1
7.706278	1.170087	1.170089	=	1.000000	@	384281	64.710000	1
2.193280	2.193280	0.333018	=	1.000000	@	373327	63.000000	1
2.193280	1.170089	0.333018	=	1.000000	@	356799	60.420000	1
7.706277	7.706277	7.706277	=	1.000000	@	174479	30.510000	1
1.170088	0.624228	0.624225	=	1.000000	@	385259	64.850000	1
0.333030	2.193285	0.624229	=	1.000000	@	290884	49.630000	1
0.624228	0.624228	7.706279	=	1.000000	@	313466	53.360000	1
1.170088	0.333019	0.624229	=	1.000000	@	394443	66.350000	1
0.624228	2.193280	7.706277	=	1.000000	@	385461	64.860000	1
7.706272	2.193280	0.333018	=	1.000000	@	396095	66.610000	1
4.111207	4.111207	7.706277	=	1.000000	@	242380	41.650000	1
1.170089	7.706275	0.333019	=	1.000000	@	381156	64.220000	1
4.111207	2.193280	2.193280	=	1.000000	@	371533	62.740000	1
0.624228	4.111205	0.333019	=	1.000000	@	370098	62.510000	1
4.111207	7.706277	1.170089	=	1.000000	@	354940	60.150000	1
4.111207	4.111207	0.624228	=	1.000000	@	374787	63.240000	1
1.170089	4.111207	7.706277	=	1.000000	@	379210	63.950000	1
2.193280	7.706277	0.333018	=	1.000000	@	339023	57.540000	1
4.111206	0.624228	0.333018	=	1.000000	@	382449	64.440000	1
7.706277	4.111207	7.706277	=	1.000000	@	167508	29.360000	1
0.624228	7.706278	1.170089	=	1.000000	@	395916	66.530000	1
0.333018	4.111208	0.624229	=	1.000000	@	399097	67.030000	1
0.333019	0.333018	4.111204	=	1.000000	@	362517	61.360000	1
0.624228	1.170089	0.624228	=	1.000000	@	335224	56.970000	1
7.706278	1.170089	0.624228	=	1.000000	@	383916	64.620000	1
4.111207	0.333019	0.333019	=	1.000000	@	377124	63.600000	1
7.706217	0.624229	0.624228	=	1.000000	@	325180	55.310000	1
0.333019	0.333018	0.624221	=	1.000000	@	339317	57.650000	1
0.624229	4.111207	2.193280	=	1.000000	@	397281	66.760000	1
4.111207	4.111207	1.170089	=	1.000000	@	379930	64.010000	1
2.193279	7.706276	0.624228	=	1.000000	@	336957	57.240000	1
7.706277	2.193280	1.170089	=	1.000000	@	384169	64.700000	1
2.193280	0.333018	4.111208	=	1.000000	@	398772	67.010000	1
0.333018	7.706273	2.193282	=	1.000000	@	336742	57.160000	1
2.193280	4.111207	0.624228	=	1.000000	@	335208	56.970000	1
7.706277	4.111207	1.170089	=	1.000000	@	370197	62.520000	1
1.170088	0.333018	4.111203	=	1.000000	@	336729	57.160000	1
0.624229	4.111207	1.170089	=	1.000000	@	330002	56.100000	1
1.170089	1.170089	1.170089	=	1.000000	@	376146	63.470000	1
4.111207	0.624228	2.193280	=	1.000000	@	385383	64.860000	1
2.193302	2.193282	1.170090	=	1.000000	@	334796	56.880000	1
7.706277	0.333018	7.706277	=	1.000000	@	379123	63.880000	1
2.193282	0.624229	1.170077	=	1.000000	@	361605	61.230000	1
1.170089	2.193280	4.111207	=	1.000000	@	297765	50.790000	1
1.170089	0.624228	4.111206	=	1.000000	@	385110	64.840000	1
4.111207	0.624228	1.170089	=	1.000000	@	382839	64.480000	1
4.111207	1.170089	0.624228	=	1.000000	@	382505	64.450000	1
0.624228	1.170088	4.111212	=	1.000000	@	397109	66.750000	1
0.333019	0.333018	0.333018	=	1.000000	@	382045	64.350000	1
0.333018	4.111207	2.193280	=	1.000000	@	399367	67.120000	1
0.333018	0.333018	1.170089	=	1.000000	@	380334	64.100000	1
7.706277	2.193280	2.193280	=	1.000000	@	383119	64.500000	1
4.111209	0.333018	1.170089	=	1.000000	@	339107	57.550000	1
0.624228	0.624228	1.170089	=	1.000000	@	337102	57.260000	1
0.333018	0.624229	2.193278	=	1.000000	@	382611	64.460000	1
4.111207	0.333018	2.193280	=	1.000000	@	384243	64.710000	1
0.333018	7.706277	7.706277	=	1.000000	@	384936	64.820000	1
0.624229	0.624228	2.193280	=	1.000000	@	337626	57.360000	1
0.624228	0.624228	4.111205	=	1.000000	@	385559	64.870000	1
7.706277	4.111207	2.193280	=	1.000000	@	254434	43.670000	1
7.706277	0.624228	7.706277	=	1.000000	@	394815	66.380000	1
1.170089	2.193280	0.624228	=	1.000000	@	381057	64.210000	1
0.624229	7.706264	0.624228	=	1.000000	@	321757	54.770000	1
2.193280	7.706277	4.111207	=	1.000000	@	307920	52.450000	1
2.193280	7.706277	2.193280	=	1.000000	@	384495	64.730000	1
4.111207	4.111205	0.333019	=	1.000000	@	338403	57.490000	1
1.170086	1.170088	0.333018	=	1.000000	@	350406	59.480000	1
2.193280	4.111207	0.333018	=	1.000000	@	383174	64.500000	1
0.333019	2.193284	1.170079	=	1.000000	@	334968	56.890000	1
0.624229	0.333019	0.333018	=	1.000000	@	394516	66.360000	1
1.170088	0.624229	1.170091	=	1.000000	@	295535	50.410000	1
0.333019	2.193283	0.333018	=	1.000000	@	338335	57.420000	1
0.333019	1.170087	1.170079	=	1.000000	@	295768	50.430000	1
1.170073	0.333018	2.193249	=	1.000000	@	282413	48.290000	1
4.111207	1.170089	4.111207	=	1.000000	@	384517	64.730000	1
2.193280	7.706278	1.170089	=	1.000000	@	391791	65.890000	1
2.193280	0.333018	1.170089	=	1.000000	@	384787	64.750000	1
1.170089	1.170088	2.193280	=	1.000000	@	362846	61.390000	1
7.706276	0.333019	4.111207	=	1.000000	@	396502	66.640000	1
1.170089	7.706277	7.706277	=	1.000000	@	374105	63.120000	1
2.193280	0.624228	4.111208	=	1.000000	@	380534	64.110000	1
0.624228	7.706276	0.333018	=	1.000000	@	331953	56.390000	1
2.193280	2.193280	0.624228	=	1.000000	@	383390	64.580000	1
1.170089	0.624228	7.706276	=	1.000000	@	384827	64.810000	1
0.624229	4.111207	4.111207	=	1.000000	@	395410	66.490000	1
0.624229	0.624229	0.333018	=	1.000000	@	369101	62.370000	1
1.170089	7.706277	4.111207	=	1.000000	@	373283	63.000000	1
2.193280	1.170089	7.706278	=	1.000000	@	384948	64.820000	1
0.333018	7.706275	4.111213	=	1.000000	@	379402	63.960000	1
4.111207	7.706277	0.333018	=	1.000000	@	382636	64.460000	1
7.706279	0.333019	0.333018	=	1.000000	@	383846	64.620000	1
0.624228	7.706277	4.111207	=	1.000000	@	382087	64.360000	1
4.111207	0.333019	0.624229	=	1.000000	@	369843	62.490000	1
0.624229	0.333019	2.193285	=	1.000000	@	366495	61.980000	1
7.706277	7.706277	4.111207	=	1.000000	@	173903	30.400000	1
4.111207	2.193280	1.170089	=	1.000000	@	372370	62.870000	1
2.193280	0.333018	7.706277	=	1.000000	@	384733	64.750000	1
2.193280	2.193280	2.193280	=	1.000000	@	338276	57.420000	1
2.193280	4.111207	7.706277	=	1.000000	@	370459	62.600000	1
2.193243	0.333021	0.624211	=	1.000000	@	298723	50.930000	1
2.193280	4.111207	2.193280	=	1.000000	@	384070	64.690000	1
7.706279	1.170088	0.333018	=	1.000000	@	397669	66.860000	1
0.333018	0.624228	0.624191	=	1.000000	@	364853	61.730000	1
4.111207	7.706277	2.193280	=	1.000000	@	344183	58.440000	1
7.706277	2.193280	0.624228	=	1.000000	@	384844	64.810000	1
0.333018	2.193278	2.193280	=	1.000000	@	376398	63.490000	1
1.170086	1.170088	0.624223	=	1.000000	@	256036	43.930000	1
4.111207	0.624228	0.624219	=	1.000000	@	374288	63.140000	1
0.333019	1.170088	0.624231	=	1.000000	@	339073	57.550000	1
0.333019	4.111207	1.170089	=	1.000000	@	350118	59.390000	1
0.333019	0.333018	7.706288	=	1.000000	@	337134	57.260000	1
1.170088	0.333018	7.706277	=	1.000000	@	399243	67.110000	1
4.111207	0.624228	7.706277	=	1.000000	@	328699	55.860000	1
0.624230	2.193280	2.193280	=	1.000000	@	394726	66.370000	1
1.170089	0.333019	1.170088	=	1.000000	@	373958	63.110000	1
4.111207	1.170088	2.193280	=	1.000000	@	356684	60.410000	1
0.333018	0.624228	4.111204	=	1.000000	@	378453	63.830000	1
7.706300	0.624228	2.193282	=	1.000000	@	388234	65.360000	1
4.111207	2.193280	7.706277	=	1.000000	@	195498	33.960000	1
0.333018	0.624224	1.170089	=	1.000000	@	399178	67.040000	1
4.111207	0.624228	4.111207	=	1.000000	@	383832	64.610000	1
4.111207	7.706277	0.624228	=	1.000000	@	390622	65.730000	1
0.333018	4.111207	4.111207	=	1.000000	@	372486	62.880000	1
0.624228	1.170084	2.193277	=	1.000000	@	385007	64.830000	1
0.624229	2.193280	1.170088	=	1.000000	@	299856	51.090000	1
2.193280	2.193280	7.706277	=	1.000000	@	338264	57.420000	1
2.193280	0.624237	0.333018	=	1.000000	@	329392	55.980000	1
1.170089	4.111207	2.193280	=	1.000000	@	383010	64.490000	1
1.170089	2.193280	1.170089	=	1.000000	@	383993	64.630000	1
7.706276	0.624228	1.170089	=	1.000000	@	379381	63.960000	1
0.624230	0.333018	7.706288	=	1.000000	@	394953	66.390000	1
0.624225	2.193282	0.333018	=	1.000000	@	323427	55.040000	1
7.706277	7.706277	2.193280	=	1.000000	@	295755	50.430000	1
4.111207	4.111207	2.193280	=	1.000000	@	325281	55.320000	1
0.333019	1.170087	7.706277	=	1.000000	@	376130	63.460000	1
