2.193280	2.193280	0.333018	=	1.000000	@	396769	66.480000	1
1.170089	2.193280	0.333018	=	1.000000	@	390801	65.570000	1
0.333018	2.193280	0.624228	=	1.000000	@	397277	66.580000	1
4.111207	7.706277	0.624228	=	1.000000	@	393924	66.070000	1
1.170089	0.624228	7.706277	=	1.000000	@	389371	65.330000	1
2.193286	0.333019	0.333018	=	1.000000	@	395196	66.230000	1
0.624229	1.170089	2.193280	=	1.000000	@	395027	66.220000	1
7.706277	2.193280	0.624228	=	1.000000	@	384329	64.560000	1
4.111207	2.193280	1.170089	=	1.000000	@	383167	64.350000	1
0.624207	0.624229	0.624221	=	1.000000	@	350400	59.000000	1
2.193280	4.111207	4.111207	=	1.000000	@	373253	62.810000	1
2.193278	2.193280	1.170089	=	1.000000	@	354216	59.670000	1
2.193280	4.111208	1.170089	=	1.000000	@	306397	51.810000	1
1.170089	0.333018	0.333019	=	1.000000	@	377887	63.550000	1
7.706277	0.624228	7.706277	=	1.000000	@	393282	65.950000	1
4.111207	1.170089	1.170087	=	1.000000	@	348467	58.710000	1
0.624228	7.706277	1.170089	=	1.000000	@	396581	66.460000	1
0.333018	0.333018	7.706277	=	1.000000	@	396126	66.430000	1
1.170089	0.624229	4.111207	=	1.000000	@	336489	56.750000	1
0.333018	7.706277	7.706277	=	1.000000	@	387496	65.060000	1
4.111207	7.706277	2.193280	=	1.000000	@	396410	66.450000	1
1.170089	7.706277	7.706277	=	1.000000	@	350520	59.070000	1
0.333018	1.170089	1.170089	=	1.000000	@	397480	66.600000	1
0.624228	0.624229	2.193280	=	1.000000	@	366984	61.790000	1
0.624228	0.333018	1.170089	=	1.000000	@	367897	61.930000	1
0.333018	2.193280	1.170088	=	1.000000	@	350333	58.990000	1
7.706277	4.111207	4.111207	=	1.000000	@	214447	36.810000	1
7.706277	0.333018	7.706277	=	1.000000	@	388029	65.160000	1
2.193280	0.624229	2.193280	=	1.000000	@	296299	50.220000	1
4.111208	0.624228	0.333019	=	1.000000	@	350088	58.970000	1
2.193280	7.706277	1.170089	=	1.000000	@	386339	64.850000	1
0.624228	4.111207	7.706277	=	1.000000	@	394642	66.190000	1
7.706277	2.193280	1.170089	=	1.000000	@	395554	66.320000	1
2.193281	0.333018	1.170088	=	1.000000	@	325168	54.930000	1
0.333018	1.170089	0.624229	=	1.000000	@	396943	66.550000	1
1.170089	0.624228	0.624228	=	1.000000	@	349649	58.930000	1
4.111207	4.111207	7.706277	=	1.000000	@	301223	51.010000	1
0.333019	0.624228	4.111249	=	1.000000	@	305667	51.750000	1
2.193280	4.111209	0.333018	=	1.000000	@	397541	66.600000	1
7.706280	0.624228	4.111207	=	1.000000	@	396303	66.440000	1
0.333019	2.193276	0.333019	=	1.000000	@	350105	58.970000	1
4.111207	2.193280	0.624228	=	1.000000	@	345174	58.180000	1
0.624230	7.706275	0.333013	=	1.000000	@	380319	63.930000	1
0.624223	0.624229	4.111244	=	1.000000	@	341130	57.520000	1
0.333019	0.333019	1.170081	=	1.000000	@	363115	61.130000	1
7.706277	1.170089	4.111207	=	1.000000	@	325098	54.930000	1
1.170089	2.193280	4.111207	=	1.000000	@	396668	66.470000	1
2.193280	1.170089	2.193280	=	1.000000	@	388537	65.210000	1
4.111207	1.170089	7.706277	=	1.000000	@	373602	62.900000	1
2.193283	1.170090	0.333018	=	1.000000	@	298137	50.500000	1
1.170089	2.193280	2.193280	=	1.000000	@	384225	64.550000	1
2.193280	4.111207	7.706277	=	1.000000	@	252540	43.040000	1
2.193280	7.706277	4.111207	=	1.000000	@	302049	51.140000	1
0.624228	1.170089	4.111207	=	1.000000	@	395623	66.330000	1
1.170089	4.111207	1.170089	=	1.000000	@	390796	65.570000	1
2.193280	0.333018	4.111207	=	1.000000	@	396835	66.540000	1
4.111207	4.111207	4.111207	=	1.000000	@	183466	31.660000	1
0.624228	4.111347	1.170088	=	1.000000	@	376806	63.400000	1
0.333020	0.624228	7.706277	=	1.000000	@	374317	62.960000	1
0.624228	0.624228	7.706277	=	1.000000	@	342181	57.670000	1
0.333018	4.111209	0.624229	=	1.000000	@	375721	63.190000	1
1.170089	7.706276	0.624228	=	1.000000	@	396916	66.550000	1
4.111207	0.333018	7.706277	=	1.000000	@	349089	58.820000	1
1.170089	1.170089	4.111207	=	1.000000	@	386621	64.930000	1
4.111207	4.111207	1.170089	=	1.000000	@	392587	65.840000	1
2.193280	7.706277	7.706277	=	1.000000	@	259765	44.220000	1
0.624228	7.706278	4.111207	=	1.000000	@	396700	66.470000	1
7.706277	0.333018	1.170089	=	1.000000	@	394271	66.090000	1
1.170089	4.111207	0.624228	=	1.000000	@	340532	57.410000	1
2.193280	2.193280	0.624228	=	1.000000	@	302442	51.230000	1
7.706277	0.333018	0.624228	=	1.000000	@	390995	65.590000	1
0.624228	4.111205	0.624229	=	1.000000	@	360688	60.730000	1
0.333018	4.111207	7.706278	=	1.000000	@	396426	66.450000	1
1.170089	4.111209	0.333018	=	1.000000	@	384521	64.580000	1
7.706277	2.193280	0.333018	=	1.000000	@	382859	64.330000	1
1.170089	0.333018	4.111207	=	1.000000	@	325353	54.950000	1
0.624229	0.333018	7.706277	=	1.000000	@	395317	66.300000	1
1.170089	2.193280	0.624228	=	1.000000	@	394172	66.090000	1
7.706277	7.706277	7.706277	=	1.000000	@	340923	57.500000	1
2.193280	4.111207	0.624228	=	1.000000	@	394661	66.190000	1
7.706277	0.624228	1.170089	=	1.000000	@	388896	65.300000	1
2.193280	2.193280	4.111207	=	1.000000	@	336731	56.770000	1
0.333018	4.111209	0.333018	=	1.000000	@	345321	58.190000	1
0.624228	7.706277	7.706277	=	1.000000	@	359767	60.590000	1
7.706278	0.624228	0.624228	=	1.000000	@	397477	66.600000	1
0.624229	1.170078	0.624202	=	1.000000	@	347975	58.600000	1
7.706277	4.111207	1.170089	=	1.000000	@	380919	64.040000	1
1.170089	0.333018	1.170089	=	1.000000	@	331897	55.990000	1
1.170090	2.193279	1.170088	=	1.000000	@	339133	57.160000	1
0.333018	7.706274	2.193280	=	1.000000	@	393645	66.040000	1
7.706288	0.333018	0.333018	=	1.000000	@	388781	65.230000	1
2.193280	1.170089	1.170089	=	1.000000	@	349184	58.830000	1
0.333019	0.333019	0.624228	=	1.000000	@	363635	61.240000	1
2.193280	0.333018	7.706276	=	1.000000	@	397600	66.610000	1
2.193280	0.333018	2.193280	=	1.000000	@	395449	66.310000	1
7.706277	0.333018	2.193280	=	1.000000	@	348734	58.730000	1
0.333018	0.624228	1.170089	=	1.000000	@	350510	59.060000	1
0.333018	2.193280	7.706277	=	1.000000	@	397939	66.710000	1
2.193280	2.193280	7.706277	=	1.000000	@	262298	44.620000	1
7.706277	7.706277	4.111207	=	1.000000	@	189691	32.700000	1
0.333018	4.111207	4.111207	=	1.000000	@	388915	65.300000	1
2.193280	4.111207	2.193280	=	1.000000	@	331416	55.950000	1
0.624228	2.193280	0.333018	=	1.000000	@	397073	66.560000	1
4.111207	1.170089	0.333018	=	1.000000	@	397020	66.560000	1
2.193279	0.333018	0.624228	=	1.000000	@	342108	57.670000	1
7.706277	1.170089	1.170089	=	1.000000	@	396690	66.470000	1
1.170089	1.170089	2.193280	=	1.000000	@	299795	50.760000	1
1.170089	1.170089	7.706277	=	1.000000	@	391292	65.670000	1
4.111207	0.333018	2.193280	=	1.000000	@	396154	66.430000	1
0.624228	2.193280	0.624229	=	1.000000	@	359502	60.570000	1
1.170089	1.170090	0.333018	=	1.000000	@	348537	58.710000	1
4.111186	0.624230	0.624228	=	1.000000	@	264800	45.030000	1
4.111207	7.706277	4.111207	=	1.000000	@	193967	33.380000	1
2.193280	0.624228	7.706277	=	1.000000	@	389299	65.330000	1
0.333018	0.333017	2.193280	=	1.000000	@	305329	51.660000	1
7.706277	4.111207	7.706277	=	1.000000	@	397288	66.580000	1
0.624228	4.111207	2.193280	=	1.000000	@	394335	66.100000	1
4.111207	1.170089	4.111207	=	1.000000	@	393393	65.960000	1
7.706277	1.170089	2.193280	=	1.000000	@	392609	65.840000	1
4.111207	4.111207	2.193280	=	1.000000	@	302680	51.250000	1
7.706277	7.706277	0.624228	=	1.000000	@	396519	66.460000	1
4.111207	4.111207	0.624228	=	1.000000	@	394856	66.200000	1
1.170089	1.170089	0.624228	=	1.000000	@	394568	66.180000	1
7.706277	1.170089	7.706277	=	1.000000	@	249118	42.490000	1
1.170089	0.624229	2.193280	=	1.000000	@	335044	56.510000	1
7.706277	4.111207	0.624228	=	1.000000	@	396406	66.450000	1
1.170089	0.333018	2.193280	=	1.000000	@	388178	65.180000	1
0.624228	7.706279	0.624229	=	1.000000	@	393519	65.970000	1
0.624228	0.624228	0.333018	=	1.000000	@	392084	65.790000	1
0.624228	7.706279	2.193280	=	1.000000	@	394154	66.080000	1
4.111207	0.624228	4.111207	=	1.000000	@	378133	63.570000	1
0.624230	0.332840	0.333013	=	0.999995	@	381119	64.060000	1
0.624229	2.193280	2.193281	=	1.000000	@	396030	66.420000	1
7.706277	0.624228	2.193280	=	1.000000	@	397524	66.600000	1
0.333019	1.170089	0.333018	=	1.000000	@	354045	59.650000	1
0.624603	0.624055	1.170147	=	0.999993	@	213674	36.680000	1
0.333019	7.706260	0.333013	=	1.000000	@	293212	49.710000	1
0.333018	4.111210	1.170090	=	1.000000	@	305278	51.650000	1
4.111207	1.170089	2.193280	=	1.000000	@	395152	66.230000	1
7.706277	7.706278	0.333018	=	1.000000	@	392551	65.830000	1
2.193280	1.170089	0.624228	=	1.000000	@	314363	53.140000	1
1.170089	7.706277	2.193280	=	1.000000	@	396095	66.420000	1
0.333019	2.193281	2.193281	=	1.000000	@	326075	55.070000	1
0.624230	0.333019	0.624229	=	1.000000	@	364000	61.280000	1
2.193280	1.170089	7.706277	=	1.000000	@	352264	59.360000	1
7.706277	0.624228	0.333019	=	1.000000	@	399124	66.870000	1
4.111207	7.706277	0.333018	=	1.000000	@	396196	66.430000	1
4.111207	0.333018	4.111207	=	1.000000	@	384295	64.560000	1
4.111208	0.333018	0.624228	=	1.000000	@	350608	59.070000	1
4.111207	2.193280	2.193280	=	1.000000	@	337762	56.980000	1
4.111207	4.111208	0.333018	=	1.000000	@	345331	58.190000	1
2.193280	7.706277	0.333018	=	1.000000	@	393307	65.960000	1
0.333019	0.624233	0.624231	=	1.000000	@	256127	43.660000	1
0.624228	2.193279	1.170089	=	1.000000	@	389459	65.340000	1
2.193279	0.624228	0.624228	=	1.000000	@	380565	63.960000	1
0.333018	2.193280	4.111208	=	1.000000	@	393526	65.970000	1
4.111207	7.706277	1.170089	=	1.000000	@	337897	57.000000	1
1.170089	7.706277	4.111207	=	1.000000	@	394287	66.100000	1
4.111206	0.333018	0.333018	=	1.000000	@	350746	59.080000	1
1.170089	7.706277	0.333018	=	1.000000	@	396102	66.420000	1
0.624229	4.111202	0.333018	=	1.000000	@	227818	38.930000	1
2.193280	1.170089	4.111207	=	1.000000	@	389356	65.330000	1
1.170089	0.624229	0.333018	=	1.000000	@	390777	65.570000	1
7.706277	2.193280	2.193280	=	1.000000	@	397125	66.570000	1
2.193279	0.624228	4.111206	=	1.000000	@	377903	63.560000	1
0.333018	7.706277	4.111207	=	1.000000	@	395684	66.330000	1
4.111207	1.170089	0.624229	=	1.000000	@	347057	58.460000	1
0.624228	1.170089	1.170089	=	1.000000	@	391528	65.690000	1
1.170089	4.111207	2.193280	=	1.000000	@	397476	66.600000	1
