0.333020	2.193270	0.333016	=	1.000000	@	298626	51.850000	1
0.624228	0.624228	2.193280	=	1.000000	@	382780	65.620000	1
2.193280	0.333018	0.333019	=	1.000000	@	361301	62.230000	1
1.170089	0.624228	0.333018	=	1.000000	@	326838	56.480000	1
7.706277	0.333018	2.193280	=	1.000000	@	380037	65.220000	1
0.624228	0.624228	7.706278	=	1.000000	@	393573	67.320000	1
1.170089	2.193280	0.333018	=	1.000000	@	381889	65.490000	1
0.624228	0.333018	0.624228	=	1.000000	@	363963	62.630000	1
7.706277	1.170089	0.624230	=	1.000000	@	297979	51.730000	1
0.624228	2.193266	0.333018	=	1.000000	@	379729	65.130000	1
1.170089	2.193280	2.193280	=	1.000000	@	390597	66.900000	1
2.193280	2.193280	0.333018	=	1.000000	@	398589	68.160000	1
1.170091	1.170089	0.333019	=	1.000000	@	324745	56.110000	1
0.333018	1.170089	4.111205	=	1.000000	@	380977	65.350000	1
4.111207	2.193280	2.193280	=	1.000000	@	190198	33.320000	1
7.706086	0.333018	0.624229	=	1.000000	@	381304	65.380000	1
2.193286	0.624228	0.624228	=	1.000000	@	276500	48.090000	1
2.193280	0.624228	7.706278	=	1.000000	@	381945	65.490000	1
2.193280	1.170089	2.193280	=	1.000000	@	388316	66.520000	1
7.706278	0.624229	0.333018	=	1.000000	@	375840	64.520000	1
4.111207	0.333018	2.193280	=	1.000000	@	372213	63.980000	1
7.706277	0.624228	2.193280	=	1.000000	@	378848	65.000000	1
1.170089	7.706277	2.193280	=	1.000000	@	381111	65.370000	1
0.333018	7.706274	1.170089	=	1.000000	@	355461	61.290000	1
0.333018	7.706277	7.706278	=	1.000000	@	382448	65.590000	1
2.193282	2.193281	1.170088	=	1.000000	@	244558	42.640000	1
0.333018	1.170089	7.706281	=	1.000000	@	388294	66.520000	1
2.193280	1.170089	7.706277	=	1.000000	@	350917	60.500000	1
0.333020	1.170088	0.624228	=	1.000000	@	382135	65.510000	1
1.170089	1.170089	2.193280	=	1.000000	@	380709	65.270000	1
7.706277	4.111207	0.624228	=	1.000000	@	399750	68.320000	1
0.333018	2.193280	4.111207	=	1.000000	@	367205	63.200000	1
0.624228	4.111207	0.333016	=	1.000000	@	380292	65.240000	1
4.111208	0.624228	1.170092	=	1.000000	@	325436	56.230000	1
0.624228	4.111207	4.111207	=	1.000000	@	383024	65.640000	1
0.333018	0.624228	2.193280	=	1.000000	@	399958	68.330000	1
4.111207	0.624228	4.111207	=	1.000000	@	373807	64.230000	1
7.706279	0.333019	1.170087	=	1.000000	@	397724	68.030000	1
2.193280	7.706277	0.333018	=	1.000000	@	399592	68.300000	1
4.111207	4.111207	4.111207	=	1.000000	@	135684	23.970000	1
1.170092	0.333023	0.333016	=	1.000000	@	284307	49.420000	1
7.706277	0.624228	4.111207	=	1.000000	@	381987	65.500000	1
2.193279	2.193283	0.624228	=	1.000000	@	353821	61.020000	1
2.193280	4.111207	4.111207	=	1.000000	@	271740	47.290000	1
0.624228	1.170089	0.624228	=	1.000000	@	380952	65.350000	1
0.624229	4.111206	0.624229	=	1.000000	@	328269	56.720000	1
0.624228	0.624256	0.333011	=	1.000000	@	314442	54.470000	1
0.333018	2.193280	7.706277	=	1.000000	@	388427	66.530000	1
0.333018	0.624228	0.333018	=	1.000000	@	398358	68.080000	1
7.706277	2.193280	4.111207	=	1.000000	@	323025	55.840000	1
1.170089	4.111207	1.170089	=	1.000000	@	385624	66.120000	1
2.193280	4.111207	2.193280	=	1.000000	@	309717	53.690000	1
7.706277	4.111207	0.333018	=	1.000000	@	382100	65.500000	1
2.193280	7.706277	2.193280	=	1.000000	@	354099	61.040000	1
7.706278	1.170089	1.170089	=	1.000000	@	383138	65.650000	1
4.111207	2.193280	4.111207	=	1.000000	@	308408	53.450000	1
0.624231	0.333019	4.111201	=	1.000000	@	325524	56.240000	1
0.624228	7.706279	1.170089	=	1.000000	@	327190	56.510000	1
0.333018	4.111207	7.706277	=	1.000000	@	373409	64.140000	1
1.170089	4.111207	4.111207	=	1.000000	@	357491	61.580000	1
0.333019	7.706277	4.111204	=	1.000000	@	277891	48.340000	1
1.170074	0.333017	1.170079	=	1.000000	@	381086	65.360000	1
1.170089	0.333018	4.111207	=	1.000000	@	368680	63.380000	1
0.333020	1.170091	2.193282	=	1.000000	@	318683	55.150000	1
7.706277	4.111207	2.193280	=	1.000000	@	256665	44.720000	1
0.624228	1.170089	0.333018	=	1.000000	@	382685	65.610000	1
1.170089	2.193280	7.706277	=	1.000000	@	304240	52.780000	1
4.111207	2.193280	0.624229	=	1.000000	@	395949	67.700000	1
2.193280	4.111207	0.333018	=	1.000000	@	382880	65.630000	1
0.333019	4.111212	2.193281	=	1.000000	@	240173	41.920000	1
4.111208	0.624228	0.333018	=	1.000000	@	383817	65.780000	1
0.624228	7.706277	7.706277	=	1.000000	@	357534	61.590000	1
4.111207	0.333018	7.706277	=	1.000000	@	370619	63.730000	1
0.624228	7.706273	0.333018	=	1.000000	@	325477	56.240000	1
7.706277	2.193280	7.706277	=	1.000000	@	282275	49.050000	1
2.193279	0.333019	0.624228	=	1.000000	@	398159	68.060000	1
0.333018	0.333018	4.111205	=	1.000000	@	381558	65.400000	1
1.170089	2.193280	4.111207	=	1.000000	@	382816	65.620000	1
4.111207	2.193280	7.706277	=	1.000000	@	273190	47.540000	1
0.333018	7.706274	0.624228	=	1.000000	@	376016	64.590000	1
2.193280	2.193280	2.193280	=	1.000000	@	272316	47.400000	1
4.111207	0.333019	0.624228	=	1.000000	@	375484	64.490000	1
4.111207	7.706277	7.706277	=	1.000000	@	205316	35.910000	1
1.170089	0.624228	7.706276	=	1.000000	@	382624	65.610000	1
7.706277	0.624228	0.624228	=	1.000000	@	384780	65.920000	1
4.111207	0.333018	4.111207	=	1.000000	@	378506	64.980000	1
4.111207	1.170089	7.706277	=	1.000000	@	382677	65.610000	1
1.170089	4.111207	7.706277	=	1.000000	@	379756	65.140000	1
4.111207	0.624228	0.624229	=	1.000000	@	396788	67.830000	1
4.111207	0.624228	2.193280	=	1.000000	@	326059	56.350000	1
0.624228	0.333015	0.333016	=	1.000000	@	279492	48.610000	1
4.111206	2.193281	0.333019	=	1.000000	@	372723	64.020000	1
0.333019	0.333018	2.193281	=	1.000000	@	314450	54.470000	1
4.111207	7.706277	1.170089	=	1.000000	@	362520	62.450000	1
0.333020	1.170089	0.333018	=	1.000000	@	397992	68.050000	1
0.333018	0.333018	7.706277	=	1.000000	@	382450	65.590000	1
4.111207	4.111207	1.170089	=	1.000000	@	350061	60.360000	1
1.170068	0.333016	0.624359	=	0.999999	@	279800	48.640000	1
2.193280	0.624229	4.111207	=	1.000000	@	380144	65.230000	1
2.193280	1.170089	1.170089	=	1.000000	@	382653	65.610000	1
0.333018	0.333018	0.624229	=	1.000000	@	325797	56.330000	1
1.170089	0.624228	1.170089	=	1.000000	@	328156	56.710000	1
2.193280	2.193280	7.706277	=	1.000000	@	357264	61.560000	1
0.333018	4.111207	0.333018	=	1.000000	@	383108	65.650000	1
0.624229	2.193280	0.624229	=	1.000000	@	391949	67.070000	1
4.111207	1.170089	2.193280	=	1.000000	@	379870	65.150000	1
0.624228	0.333018	7.706277	=	1.000000	@	379202	65.090000	1
4.111204	1.170089	0.624229	=	1.000000	@	284962	49.550000	1
0.333018	1.170089	1.170089	=	1.000000	@	360525	62.100000	1
7.706278	2.193280	0.333018	=	1.000000	@	380545	65.260000	1
0.333018	7.706277	2.193280	=	1.000000	@	390304	66.810000	1
4.111206	1.170089	0.333018	=	1.000000	@	382674	65.610000	1
2.193280	0.624228	1.170091	=	1.000000	@	363545	62.600000	1
0.624228	7.706273	2.193280	=	1.000000	@	374277	64.270000	1
1.170089	7.706277	4.111207	=	1.000000	@	351223	60.600000	1
0.624228	2.193280	4.111207	=	1.000000	@	399755	68.320000	1
7.706277	7.706277	1.170089	=	1.000000	@	379295	65.100000	1
0.333019	0.333018	0.333018	=	1.000000	@	368875	63.460000	1
7.706277	0.624228	1.170089	=	1.000000	@	399862	68.330000	1
