2.193280	0.333018	0.333019	=	1.000000	@	398759	67.130000	1
0.624227	2.193280	7.706282	=	1.000000	@	317934	53.880000	1
4.111206	1.170086	1.170090	=	1.000000	@	310347	52.630000	1
1.170091	0.624229	2.193260	=	1.000000	@	355140	60.010000	1
1.170089	0.624228	0.333018	=	1.000000	@	395077	66.500000	1
0.624228	7.706277	0.333018	=	1.000000	@	397957	67.000000	1
0.624227	7.706278	0.624228	=	1.000000	@	366588	61.910000	1
0.333015	2.193275	2.193277	=	1.000000	@	365788	61.780000	1
7.706277	0.624228	4.111207	=	1.000000	@	398698	67.120000	1
7.706277	4.111207	2.193280	=	1.000000	@	364721	61.570000	1
0.624228	4.111210	0.333018	=	1.000000	@	358740	60.630000	1
4.111207	7.706277	7.706277	=	1.000000	@	196763	34.140000	1
7.706277	4.111207	7.706277	=	1.000000	@	256783	44.020000	1
1.170089	2.193280	2.193280	=	1.000000	@	271948	46.440000	1
0.624228	1.170089	1.170089	=	1.000000	@	397778	66.980000	1
0.624228	0.333018	1.170089	=	1.000000	@	388705	65.460000	1
0.624228	7.706277	4.111207	=	1.000000	@	367253	62.030000	1
7.706281	0.624228	0.333018	=	1.000000	@	396060	66.710000	1
0.624229	0.333020	2.193272	=	1.000000	@	317543	53.790000	1
0.624228	2.193280	1.170089	=	1.000000	@	396453	66.750000	1
4.111207	2.193280	2.193280	=	1.000000	@	306009	51.950000	1
0.333018	2.193280	0.624228	=	1.000000	@	396043	66.710000	1
0.333019	2.193280	7.706277	=	1.000000	@	399352	67.240000	1
4.111207	1.170085	0.333019	=	1.000000	@	365363	61.680000	1
1.170090	0.333018	4.111201	=	1.000000	@	366396	61.830000	1
0.624228	7.706277	2.193280	=	1.000000	@	399299	67.240000	1
7.706277	2.193280	0.624228	=	1.000000	@	353131	59.720000	1
4.111204	4.111208	0.624228	=	1.000000	@	367489	62.050000	1
1.170095	0.333020	0.333020	=	1.000000	@	336089	56.930000	1
0.333018	4.111199	0.333018	=	1.000000	@	353722	59.830000	1
7.706272	1.170089	1.170088	=	1.000000	@	316758	53.660000	1
0.333016	0.333019	7.706274	=	1.000000	@	368114	62.180000	1
4.111212	7.706282	0.624229	=	1.000000	@	364587	61.560000	1
0.333018	7.706271	0.333018	=	1.000000	@	399215	67.230000	1
7.706277	7.706277	0.624228	=	1.000000	@	393628	66.320000	1
7.706282	1.170092	0.624229	=	1.000000	@	364344	61.540000	1
0.624228	4.111206	0.624228	=	1.000000	@	365989	61.800000	1
7.706277	0.333018	0.624229	=	1.000000	@	366650	61.910000	1
1.170089	7.706275	0.624230	=	1.000000	@	391572	65.950000	1
1.170089	7.706277	7.706277	=	1.000000	@	386950	65.190000	1
0.333018	2.193281	1.170089	=	1.000000	@	367146	61.960000	1
4.111207	7.706277	1.170089	=	1.000000	@	367384	62.040000	1
7.706277	0.333018	7.706277	=	1.000000	@	397925	67.000000	1
2.193283	4.111206	0.624230	=	1.000000	@	398808	67.130000	1
0.333019	1.170089	4.111207	=	1.000000	@	398485	67.110000	1
0.624228	4.111207	7.706277	=	1.000000	@	367149	61.960000	1
1.170089	4.111207	4.111207	=	1.000000	@	362374	61.190000	1
7.706277	0.624228	1.170089	=	1.000000	@	399625	67.270000	1
2.193280	1.170089	4.111207	=	1.000000	@	360530	60.910000	1
4.111207	4.111207	4.111207	=	1.000000	@	177261	30.920000	1
2.193278	2.193279	0.624229	=	1.000000	@	399042	67.150000	1
7.706275	1.170089	2.193280	=	1.000000	@	367875	62.080000	1
2.193280	2.193280	0.333018	=	1.000000	@	375370	63.340000	1
7.706277	2.193280	1.170089	=	1.000000	@	361708	61.130000	1
0.333018	7.706281	0.624227	=	1.000000	@	366793	61.930000	1
2.193283	1.170088	0.624230	=	1.000000	@	318660	54.000000	1
4.111208	0.624229	4.111207	=	1.000000	@	319162	54.050000	1
2.193280	0.333018	7.706278	=	1.000000	@	397733	66.980000	1
0.624228	0.624230	0.624228	=	1.000000	@	368701	62.220000	1
1.170089	4.111207	1.170089	=	1.000000	@	389618	65.660000	1
1.170091	1.170089	0.624227	=	1.000000	@	344982	58.390000	1
0.624226	1.170085	7.706241	=	1.000000	@	346276	58.560000	1
2.193280	7.706277	0.333018	=	1.000000	@	397116	66.870000	1
2.193280	2.193280	4.111207	=	1.000000	@	231641	39.940000	1
0.624228	0.624228	7.706277	=	1.000000	@	365405	61.690000	1
1.170089	7.706277	4.111207	=	1.000000	@	344636	58.300000	1
4.111207	2.193280	0.624228	=	1.000000	@	362773	61.280000	1
4.111208	4.111207	0.333018	=	1.000000	@	399455	67.250000	1
2.193280	0.624231	1.170089	=	1.000000	@	366273	61.820000	1
1.170089	7.706275	0.333018	=	1.000000	@	364099	61.520000	1
0.333018	0.333018	0.333019	=	1.000000	@	367613	62.060000	1
7.706277	1.170089	7.706277	=	1.000000	@	361348	61.040000	1
7.706277	0.333018	0.333019	=	1.000000	@	361363	61.040000	1
2.193281	0.624229	0.624229	=	1.000000	@	301292	51.190000	1
2.193280	4.111207	4.111207	=	1.000000	@	362308	61.180000	1
4.111217	0.333018	0.333019	=	1.000000	@	355083	60.010000	1
4.111208	0.624229	1.170092	=	1.000000	@	366638	61.910000	1
1.170089	4.111207	7.706277	=	1.000000	@	233309	40.210000	1
0.333018	7.706277	7.706279	=	1.000000	@	399524	67.260000	1
0.624229	0.332906	0.333019	=	0.999998	@	396367	66.740000	1
1.170091	0.624229	4.111198	=	1.000000	@	313814	53.230000	1
0.624231	0.624239	1.170091	=	1.000000	@	384383	64.780000	1
7.706277	0.624228	2.193280	=	1.000000	@	342321	57.910000	1
1.170092	1.170096	2.193280	=	1.000000	@	398669	67.120000	1
0.333018	1.170089	7.706335	=	1.000000	@	397884	66.990000	1
0.624228	0.624228	4.111207	=	1.000000	@	379780	64.010000	1
2.193280	0.624228	4.111207	=	1.000000	@	399069	67.160000	1
2.193280	1.170089	1.170089	=	1.000000	@	399223	67.230000	1
2.193278	0.624228	0.333019	=	1.000000	@	398575	67.110000	1
1.170089	2.193281	1.170089	=	1.000000	@	384372	64.780000	1
0.333056	1.170092	0.332827	=	0.999994	@	391200	65.870000	1
0.333012	0.624211	0.333006	=	1.000000	@	353600	59.770000	1
0.624229	0.333018	7.706277	=	1.000000	@	381273	64.270000	1
1.170089	4.111207	2.193280	=	1.000000	@	313054	53.100000	1
