-7.083506	5.482864	-7.708314	=	2709.093506	@	295580	24.120000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	238383	20.140000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	299846	24.410000	1
4.858057	5.482864	-0.800321	=	2709.093506	@	331070	26.550000	1
5.482864	-7.708314	-0.800321	=	2709.093506	@	191708	16.840000	1
-7.083506	4.858057	-7.083506	=	2709.093506	@	243671	20.510000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	336953	26.950000	1
-0.800321	-7.708314	5.482864	=	2709.093506	@	333704	26.740000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	332256	26.630000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	265234	22.020000	1
