4.111207	1.170089	0.624228	=	1.000000	@	392078	66.740000	1
4.111207	2.193280	2.193280	=	1.000000	@	399806	67.960000	1
1.170038	0.624228	0.333018	=	1.000000	@	315835	54.110000	1
4.111207	2.193280	7.706277	=	1.000000	@	356176	60.850000	1
7.706269	0.333019	0.333018	=	1.000000	@	310235	53.160000	1
7.706279	1.170089	0.624229	=	1.000000	@	370296	63.100000	1
2.193283	2.193280	1.170090	=	1.000000	@	392943	66.880000	1
4.111207	4.111207	7.706277	=	1.000000	@	169966	29.570000	1
0.333018	2.193280	1.170088	=	1.000000	@	398370	67.710000	1
1.170091	0.624234	0.624213	=	1.000000	@	283660	48.590000	1
0.333018	0.333014	2.193280	=	1.000000	@	382197	65.080000	1
0.624228	7.706283	0.333018	=	1.000000	@	394908	67.170000	1
2.193280	1.170089	4.111207	=	1.000000	@	373363	63.610000	1
7.706275	2.193280	0.624228	=	1.000000	@	369171	62.950000	1
0.333017	1.170086	0.333018	=	1.000000	@	348820	59.660000	1
0.333018	7.706274	0.333018	=	1.000000	@	373475	63.620000	1
0.624228	4.111207	4.111207	=	1.000000	@	323588	55.430000	1
4.111207	4.111207	0.333018	=	1.000000	@	399064	67.830000	1
2.193280	4.111207	1.170089	=	1.000000	@	399016	67.830000	1
7.706277	7.706277	4.111207	=	1.000000	@	210458	36.410000	1
0.624228	0.624228	1.170089	=	1.000000	@	338886	57.980000	1
1.170089	4.111207	0.624229	=	1.000000	@	364707	62.210000	1
4.111207	0.333018	4.111208	=	1.000000	@	396963	67.530000	1
4.111207	1.170089	4.111207	=	1.000000	@	389827	66.360000	1
2.193280	1.170089	7.706271	=	1.000000	@	398491	67.790000	1
7.706277	1.170089	4.111207	=	1.000000	@	390435	66.480000	1
7.706278	0.333018	1.170087	=	1.000000	@	370215	63.100000	1
0.624228	7.706276	0.624228	=	1.000000	@	372815	63.560000	1
0.624221	0.624233	2.193305	=	1.000000	@	288019	49.380000	1
0.624229	1.170089	4.111207	=	1.000000	@	380631	64.820000	1
0.624228	7.706277	1.170089	=	1.000000	@	397966	67.680000	1
0.624228	0.333018	2.193276	=	1.000000	@	366333	62.470000	1
7.706278	7.706277	0.333018	=	1.000000	@	371485	63.330000	1
4.111207	0.624228	1.170089	=	1.000000	@	371809	63.350000	1
0.333016	1.170088	1.170089	=	1.000000	@	366216	62.460000	1
0.333018	1.170089	2.193280	=	1.000000	@	324753	55.600000	1
0.333018	0.624228	2.193280	=	1.000000	@	396045	67.390000	1
4.111207	4.111207	4.111207	=	1.000000	@	169421	29.460000	1
0.333018	2.193283	0.333018	=	1.000000	@	362253	61.810000	1
4.111207	1.170089	7.706277	=	1.000000	@	325865	55.820000	1
0.624223	0.624228	7.706277	=	1.000000	@	348742	59.590000	1
1.170089	0.333018	0.624228	=	1.000000	@	325659	55.810000	1
1.170089	2.193281	0.624228	=	1.000000	@	368264	62.810000	1
7.706274	0.333018	0.624228	=	1.000000	@	350320	59.850000	1
0.624228	0.624228	0.624231	=	1.000000	@	398448	67.780000	1
1.170089	4.111207	1.170089	=	1.000000	@	372894	63.570000	1
1.170089	1.170089	7.706275	=	1.000000	@	372333	63.460000	1
7.706277	7.706277	2.193280	=	1.000000	@	271047	46.510000	1
4.111196	2.193332	0.624229	=	1.000000	@	341311	58.380000	1
2.193280	0.624228	0.333018	=	1.000000	@	371190	63.240000	1
1.170089	7.706277	7.706277	=	1.000000	@	378256	64.430000	1
2.193280	2.193280	2.193280	=	1.000000	@	308496	52.870000	1
0.624229	0.624228	0.333020	=	1.000000	@	334015	57.180000	1
7.706275	2.193280	0.333018	=	1.000000	@	398408	67.780000	1
0.333018	0.624228	1.170089	=	1.000000	@	361803	61.770000	1
4.111207	0.624228	2.193280	=	1.000000	@	399502	67.940000	1
0.333018	4.111207	0.624227	=	1.000000	@	351107	59.980000	1
2.193280	0.333018	4.111208	=	1.000000	@	399907	67.970000	1
1.170089	7.706277	0.333018	=	1.000000	@	365532	62.340000	1
0.333018	4.111204	7.706277	=	1.000000	@	343005	58.650000	1
0.624228	2.193280	4.111207	=	1.000000	@	368052	62.790000	1
4.111207	1.170089	1.170089	=	1.000000	@	398443	67.780000	1
0.624229	2.193283	0.333020	=	1.000000	@	308531	52.880000	1
0.333018	7.706277	1.170090	=	1.000000	@	396413	67.420000	1
7.706277	0.333018	7.706277	=	1.000000	@	394275	67.050000	1
1.170089	0.624228	7.706273	=	1.000000	@	322442	55.270000	1
0.624229	4.111206	0.333019	=	1.000000	@	367733	62.710000	1
1.170087	4.111207	0.333018	=	1.000000	@	366559	62.550000	1
1.170089	7.706277	2.193280	=	1.000000	@	325174	55.700000	1
4.111207	7.706277	1.170089	=	1.000000	@	316429	54.230000	1
0.624228	0.333018	7.706278	=	1.000000	@	368920	62.930000	1
7.706277	0.624228	1.170089	=	1.000000	@	396335	67.410000	1
7.706277	2.193280	4.111207	=	1.000000	@	281559	48.220000	1
1.170089	7.706277	1.170089	=	1.000000	@	395949	67.320000	1
1.170089	2.193280	4.111206	=	1.000000	@	371428	63.320000	1
0.333018	0.624228	7.706277	=	1.000000	@	367339	62.670000	1
1.170089	7.706277	4.111207	=	1.000000	@	398830	67.820000	1
0.333018	2.193280	2.193280	=	1.000000	@	383469	65.320000	1
7.706278	4.111207	0.624228	=	1.000000	@	355784	60.750000	1
2.193280	4.111207	4.111207	=	1.000000	@	285255	48.840000	1
0.624228	7.706278	7.706278	=	1.000000	@	326605	55.950000	1
0.624228	0.333019	0.333018	=	1.000000	@	376127	64.120000	1
7.706277	2.193280	2.193280	=	1.000000	@	313337	53.700000	1
1.170089	7.706272	0.624228	=	1.000000	@	362664	61.910000	1
4.111208	0.333018	0.624229	=	1.000000	@	364311	62.170000	1
2.193280	7.706276	0.333018	=	1.000000	@	395994	67.320000	1
7.706278	4.111207	0.333018	=	1.000000	@	391735	66.650000	1
0.624228	1.170089	0.333018	=	1.000000	@	372268	63.450000	1
4.111207	2.193280	0.333018	=	1.000000	@	370131	63.090000	1
7.706277	2.193280	1.170089	=	1.000000	@	371551	63.330000	1
4.111207	4.111207	1.170089	=	1.000000	@	322850	55.310000	1
4.111207	2.193280	4.111207	=	1.000000	@	283795	48.600000	1
4.111202	0.624229	0.624225	=	1.000000	@	363872	62.070000	1
7.706276	0.333019	2.193280	=	1.000000	@	373388	63.610000	1
2.193280	0.333019	0.333019	=	1.000000	@	325670	55.810000	1
0.333018	1.170088	4.111207	=	1.000000	@	394456	67.130000	1
1.170089	0.333018	0.333018	=	1.000000	@	399662	67.950000	1
7.706277	2.193280	7.706277	=	1.000000	@	204557	35.360000	1
2.193280	4.111207	7.706277	=	1.000000	@	372329	63.460000	1
2.193280	2.193280	0.333018	=	1.000000	@	391479	66.630000	1
0.333018	4.111206	2.193280	=	1.000000	@	396625	67.440000	1
0.624216	1.170086	0.624230	=	1.000000	@	370266	63.100000	1
4.111208	0.333019	2.193278	=	1.000000	@	372121	63.440000	1
4.111207	2.193280	1.170089	=	1.000000	@	383146	65.230000	1
0.333017	4.111212	0.333018	=	1.000000	@	361620	61.760000	1
2.193282	4.111202	0.624221	=	1.000000	@	362770	61.920000	1
1.170088	0.333018	2.193280	=	1.000000	@	370500	63.180000	1
4.111207	0.624228	4.111207	=	1.000000	@	373257	63.600000	1
4.111211	1.170089	2.193275	=	1.000000	@	320439	54.900000	1
0.333020	0.624231	0.624228	=	1.000000	@	326178	55.850000	1
1.170090	1.170089	0.333022	=	1.000000	@	312787	53.580000	1
2.193277	2.193314	0.624231	=	1.000000	@	352581	60.230000	1
2.193280	7.706277	2.193280	=	1.000000	@	276838	47.510000	1
0.333018	4.111204	1.170089	=	1.000000	@	396237	67.410000	1
0.333044	0.333026	0.333028	=	1.000000	@	303387	52.030000	1
4.111206	0.333019	0.333019	=	1.000000	@	351635	60.080000	1
0.624228	2.193280	7.706277	=	1.000000	@	331624	56.780000	1
2.193280	0.624228	2.193280	=	1.000000	@	370891	63.220000	1
2.193280	2.193280	4.111207	=	1.000000	@	372465	63.470000	1
7.706277	1.170089	7.706277	=	1.000000	@	224352	38.740000	1
2.193280	7.706277	7.706277	=	1.000000	@	194098	33.640000	1
4.111207	4.111207	0.624228	=	1.000000	@	372890	63.570000	1
2.193280	0.624228	1.170089	=	1.000000	@	345289	59.040000	1
0.624226	2.193275	0.624212	=	1.000000	@	266036	45.710000	1
0.624228	7.706278	4.111206	=	1.000000	@	327699	56.110000	1
2.193280	0.333021	2.193280	=	1.000000	@	332198	56.900000	1
0.333019	0.333019	1.170090	=	1.000000	@	362308	61.810000	1
1.170087	0.333021	1.170089	=	1.000000	@	222156	38.360000	1
0.333018	7.706274	0.624225	=	1.000000	@	377505	64.300000	1
2.193277	0.333021	1.170089	=	1.000000	@	329067	56.370000	1
7.706278	0.333018	4.111208	=	1.000000	@	396545	67.430000	1
2.193280	0.624228	4.111208	=	1.000000	@	389645	66.350000	1
0.624229	1.170087	7.706285	=	1.000000	@	327981	56.130000	1
0.333018	2.193280	7.706277	=	1.000000	@	373390	63.610000	1
0.624228	4.111206	7.706275	=	1.000000	@	368456	62.830000	1
1.170089	2.193280	7.706277	=	1.000000	@	385383	65.610000	1
7.706277	0.624228	7.706277	=	1.000000	@	244014	42.080000	1
2.193280	1.170089	1.170089	=	1.000000	@	369103	62.940000	1
0.624229	2.193280	1.170089	=	1.000000	@	399330	67.920000	1
0.333018	0.624228	4.111203	=	1.000000	@	372825	63.560000	1
4.111207	1.170089	0.333018	=	1.000000	@	373543	63.620000	1
0.624228	0.333019	0.624225	=	1.000000	@	399779	67.960000	1
2.193280	1.170089	2.193280	=	1.000000	@	399685	67.950000	1
1.170089	4.111207	4.111207	=	1.000000	@	372663	63.490000	1
4.111208	0.333018	7.706277	=	1.000000	@	372503	63.470000	1
0.624228	2.193279	2.193281	=	1.000000	@	368472	62.830000	1
7.706277	7.706277	0.624228	=	1.000000	@	373396	63.610000	1
1.170086	0.624239	1.170113	=	1.000000	@	284984	48.820000	1
1.170089	4.111207	7.706277	=	1.000000	@	322922	55.310000	1
0.333018	2.193280	4.111208	=	1.000000	@	399452	67.930000	1
0.624228	0.333018	4.111206	=	1.000000	@	370099	63.090000	1
4.111207	0.624228	7.706277	=	1.000000	@	367942	62.720000	1
4.111207	7.706277	4.111207	=	1.000000	@	173280	30.090000	1
0.624229	4.111203	0.624229	=	1.000000	@	361281	61.660000	1
1.170090	0.333019	4.111208	=	1.000000	@	365207	62.310000	1
4.111207	7.706277	7.706277	=	1.000000	@	200893	34.790000	1
0.624228	4.111207	2.193280	=	1.000000	@	371019	63.230000	1
0.333018	7.706277	4.111207	=	1.000000	@	366092	62.450000	1
1.170089	0.624228	4.111208	=	1.000000	@	366332	62.470000	1
0.333018	2.193274	0.624240	=	1.000000	@	256788	44.160000	1
0.624230	4.111207	1.170086	=	1.000000	@	298894	51.230000	1
7.706277	7.706277	1.170089	=	1.000000	@	394114	67.040000	1
7.706277	4.111207	2.193280	=	1.000000	@	262775	45.180000	1
4.111207	7.706277	0.624228	=	1.000000	@	372433	63.470000	1
0.624228	0.333019	1.170088	=	1.000000	@	367700	62.700000	1
