5.482864	5.482864	-1.425128	=	2709.093506	@	286793	24.440000	1
-0.800321	-0.800321	-7.708314	=	2709.093506	@	259155	22.470000	1
5.482864	5.482864	4.858057	=	2709.093506	@	323497	27.000000	1
-7.708314	-0.800321	-0.800321	=	2709.093506	@	340763	28.220000	1
-0.800321	4.858057	-7.083506	=	2709.093506	@	326136	27.190000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	153423	13.950000	1
-7.083506	5.482864	-1.425128	=	2709.093506	@	359009	29.410000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	315129	26.440000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	124584	11.400000	1
5.482864	-7.083506	-1.425128	=	2709.093506	@	325412	27.140000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	299165	25.300000	1
5.482864	-7.708314	-0.800321	=	2709.093506	@	351377	28.920000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	252752	22.020000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	295108	25.000000	1
5.482864	4.858057	5.482864	=	2709.093506	@	253685	22.100000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	281275	24.060000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	252269	21.990000	1
5.482864	-7.708314	-7.083506	=	2709.093506	@	324211	27.050000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	249824	21.810000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	385561	31.250000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	313844	26.350000	1
-0.800321	4.858057	-0.800321	=	2709.093506	@	184001	16.620000	1
-7.708314	-7.083506	5.482864	=	2709.093506	@	317848	26.620000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	398660	32.110000	1
-7.083506	-7.083506	4.858057	=	2709.093506	@	238557	20.980000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	295480	25.030000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	294251	24.950000	1
