2.193280	4.111207	7.706277	=	1.000000	@	289077	49.730000	1
1.170089	7.706277	4.111207	=	1.000000	@	347205	59.340000	1
0.624227	2.193279	2.193285	=	1.000000	@	199950	34.630000	1
0.624228	0.333018	1.170093	=	1.000000	@	350354	59.800000	1
1.170088	1.170089	0.624228	=	1.000000	@	374135	63.690000	1
0.624231	0.624224	0.624227	=	1.000000	@	386323	65.640000	1
7.706278	0.624228	0.624228	=	1.000000	@	397579	67.440000	1
2.193280	0.333018	0.624229	=	1.000000	@	327816	56.120000	1
0.624228	1.170089	0.624228	=	1.000000	@	395074	67.050000	1
4.111207	4.111207	7.706277	=	1.000000	@	156234	27.400000	1
4.111207	0.333018	7.706277	=	1.000000	@	397157	67.410000	1
7.706276	0.624228	2.193280	=	1.000000	@	355309	60.660000	1
2.193280	1.170089	0.624228	=	1.000000	@	398734	67.660000	1
1.170089	1.170088	4.111203	=	1.000000	@	301121	51.720000	1
4.111207	0.624228	4.111207	=	1.000000	@	361840	61.690000	1
0.333071	0.624224	0.624217	=	1.000000	@	292068	50.240000	1
7.706277	7.706277	7.706277	=	1.000000	@	235710	40.640000	1
4.111207	7.706277	4.111207	=	1.000000	@	225520	38.950000	1
2.193280	2.193280	4.111207	=	1.000000	@	398816	67.670000	1
2.193280	2.193280	0.333018	=	1.000000	@	394938	67.040000	1
1.170090	2.193279	0.333019	=	1.000000	@	361963	61.700000	1
1.170088	0.624228	0.333018	=	1.000000	@	394232	66.920000	1
4.111207	0.624228	7.706277	=	1.000000	@	363399	61.940000	1
0.333018	1.170090	1.170089	=	1.000000	@	399565	67.790000	1
7.706277	2.193280	1.170089	=	1.000000	@	355077	60.580000	1
2.193280	2.193280	7.706277	=	1.000000	@	351429	60.020000	1
1.170089	4.111207	1.170089	=	1.000000	@	391961	66.550000	1
1.170091	0.333017	0.624227	=	1.000000	@	393007	66.760000	1
7.706277	0.333018	1.170089	=	1.000000	@	392802	66.740000	1
7.706276	0.333021	0.624227	=	1.000000	@	262860	45.280000	1
2.193280	4.111207	2.193280	=	1.000000	@	346999	59.260000	1
4.111208	0.333018	0.624229	=	1.000000	@	345276	58.990000	1
1.170089	4.111208	0.624228	=	1.000000	@	399206	67.760000	1
4.111207	2.193280	0.333018	=	1.000000	@	354056	60.420000	1
4.111207	4.111207	1.170089	=	1.000000	@	344019	58.830000	1
0.624228	4.111207	2.193280	=	1.000000	@	396581	67.300000	1
2.193281	1.170089	0.333018	=	1.000000	@	397499	67.440000	1
1.170087	0.333018	0.333019	=	1.000000	@	399067	67.690000	1
4.111207	2.193280	7.706277	=	1.000000	@	295677	50.800000	1
2.193280	0.333018	7.706277	=	1.000000	@	392470	66.650000	1
0.624228	7.706277	7.706277	=	1.000000	@	391561	66.520000	1
1.170092	0.624227	0.624228	=	1.000000	@	396211	67.270000	1
1.170089	2.193280	1.170089	=	1.000000	@	359321	61.290000	1
2.193280	1.170089	1.170089	=	1.000000	@	363749	61.970000	1
2.193280	0.333018	2.193280	=	1.000000	@	399536	67.790000	1
7.706277	7.706277	1.170089	=	1.000000	@	309014	53.040000	1
2.193280	7.706277	7.706277	=	1.000000	@	235843	40.660000	1
0.624228	0.333018	0.624228	=	1.000000	@	397334	67.420000	1
7.706277	0.624228	4.111207	=	1.000000	@	389661	66.230000	1
7.706277	1.170089	4.111207	=	1.000000	@	312379	53.580000	1
1.170089	7.706277	1.170089	=	1.000000	@	391490	66.510000	1
2.193280	2.193280	1.170089	=	1.000000	@	369419	62.910000	1
7.706277	4.111207	0.624228	=	1.000000	@	394173	66.920000	1
7.706277	0.333018	4.111207	=	1.000000	@	399217	67.760000	1
1.170089	4.111207	7.706277	=	1.000000	@	399516	67.790000	1
0.624228	0.624228	4.111205	=	1.000000	@	393750	66.880000	1
0.624228	1.170089	7.706275	=	1.000000	@	398415	67.640000	1
1.170089	1.170088	1.170086	=	1.000000	@	216541	37.460000	1
0.624228	2.193282	0.333019	=	1.000000	@	323040	55.330000	1
4.111207	7.706277	2.193280	=	1.000000	@	291479	50.120000	1
0.333018	7.706277	7.706277	=	1.000000	@	384445	65.360000	1
1.170089	2.193280	4.111207	=	1.000000	@	396857	67.380000	1
4.111207	7.706277	1.170089	=	1.000000	@	392569	66.660000	1
4.111207	4.111207	0.624228	=	1.000000	@	392315	66.640000	1
2.193280	1.170089	4.111207	=	1.000000	@	386649	65.730000	1
4.111207	1.170089	1.170089	=	1.000000	@	394097	66.910000	1
7.706277	0.333018	7.706277	=	1.000000	@	349432	59.660000	1
7.706277	0.333018	2.193280	=	1.000000	@	398839	67.670000	1
2.193280	4.111208	1.170089	=	1.000000	@	398751	67.660000	1
0.333019	0.333018	4.111207	=	1.000000	@	374463	63.780000	1
0.624228	1.170089	2.193280	=	1.000000	@	399538	67.790000	1
2.193279	7.706276	0.333018	=	1.000000	@	397285	67.420000	1
7.706277	2.193280	4.111207	=	1.000000	@	326752	55.970000	1
0.333018	1.170089	2.193281	=	1.000000	@	345368	59.000000	1
4.111207	2.193280	1.170089	=	1.000000	@	358768	61.180000	1
1.170089	2.193280	7.706277	=	1.000000	@	398351	67.570000	1
4.111207	0.333019	0.333019	=	1.000000	@	319397	54.770000	1
0.333018	7.706277	4.111207	=	1.000000	@	396238	67.270000	1
0.624228	2.193280	7.706278	=	1.000000	@	399588	67.790000	1
4.111207	0.624228	2.193280	=	1.000000	@	394966	67.040000	1
1.170089	7.706277	7.706277	=	1.000000	@	396331	67.280000	1
4.111207	2.193280	2.193280	=	1.000000	@	359451	61.300000	1
0.333018	0.624228	2.193280	=	1.000000	@	353945	60.410000	1
2.193280	7.706277	0.624228	=	1.000000	@	393990	66.900000	1
7.706277	2.193280	0.333018	=	1.000000	@	399187	67.700000	1
2.193280	4.111207	4.111207	=	1.000000	@	187696	32.620000	1
1.170089	2.193283	2.193282	=	1.000000	@	362831	61.830000	1
2.193279	2.193280	0.624229	=	1.000000	@	363981	61.990000	1
4.111207	1.170089	0.624229	=	1.000000	@	397493	67.440000	1
4.111207	7.706277	0.624228	=	1.000000	@	387273	65.840000	1
7.706277	4.111207	2.193280	=	1.000000	@	280743	48.300000	1
0.333026	0.333022	0.624230	=	1.000000	@	312134	53.560000	1
2.193280	0.333018	1.170089	=	1.000000	@	398219	67.560000	1
2.193280	0.624227	7.706276	=	1.000000	@	393011	66.760000	1
0.333018	4.111228	1.170092	=	1.000000	@	311090	53.340000	1
7.706278	0.624228	0.333018	=	1.000000	@	398034	67.540000	1
4.111216	0.624228	0.624228	=	1.000000	@	392306	66.640000	1
4.111207	0.333018	2.193280	=	1.000000	@	359606	61.310000	1
