5.482864	4.858057	5.482864	=	2709.093506	@	303972	24.650000	1
-1.425128	-7.083506	-7.083506	=	2709.093506	@	155257	13.800000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	298784	24.280000	1
-7.083506	-1.425128	-7.083506	=	2709.093506	@	374973	29.660000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	338870	27.120000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	389830	30.670000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	215101	18.260000	1
-7.708314	-7.083506	-0.800321	=	2709.093506	@	331462	26.580000	1
-0.800321	-7.083506	-7.708314	=	2709.093506	@	278259	22.810000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	273808	22.500000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	351531	27.980000	1
-7.083506	-7.083506	4.858057	=	2709.093506	@	391789	30.800000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	224799	18.950000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	355165	28.230000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	301458	24.470000	1
5.482864	5.482864	-1.425128	=	2709.093506	@	283896	23.200000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	226016	19.050000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	259831	21.480000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	251570	20.880000	1
-0.800321	4.858057	5.482864	=	2709.093506	@	268774	22.130000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	289582	23.610000	1
-0.800321	4.858057	-7.083506	=	2709.093506	@	346607	27.650000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	379373	29.970000	1
5.482864	-1.425128	-0.800321	=	2709.093506	@	225670	19.030000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	317516	25.580000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	341488	27.290000	1
