4.111206	0.333018	1.170089	=	1.000000	@	393070	66.530000	1
0.624228	2.193279	0.333018	=	1.000000	@	339477	57.770000	1
2.193280	4.111207	1.170089	=	1.000000	@	399006	67.470000	1
0.333018	7.706277	1.170089	=	1.000000	@	391185	66.190000	1
0.333018	4.111207	1.170089	=	1.000000	@	392618	66.430000	1
2.193279	0.333018	4.111212	=	1.000000	@	393327	66.550000	1
2.193280	1.170089	4.111207	=	1.000000	@	365480	62.020000	1
1.170089	0.333018	0.624229	=	1.000000	@	392018	66.380000	1
7.706277	4.111207	7.706277	=	1.000000	@	309299	52.760000	1
2.193280	2.193280	2.193280	=	1.000000	@	340484	57.920000	1
0.624228	4.111209	4.111206	=	1.000000	@	393511	66.570000	1
0.333018	4.111207	2.193280	=	1.000000	@	392977	66.520000	1
7.706277	7.706277	4.111207	=	1.000000	@	172869	30.160000	1
0.333018	0.333018	4.111207	=	1.000000	@	392295	66.410000	1
7.706277	2.193280	2.193280	=	1.000000	@	379667	64.350000	1
4.111207	2.193280	4.111207	=	1.000000	@	173290	30.200000	1
7.706277	2.193280	1.170089	=	1.000000	@	393190	66.540000	1
4.111207	2.193280	2.193280	=	1.000000	@	321967	54.870000	1
4.111207	0.624228	7.706278	=	1.000000	@	391013	66.180000	1
1.170089	1.170089	2.193280	=	1.000000	@	347227	59.060000	1
2.193281	2.193279	1.170089	=	1.000000	@	393323	66.550000	1
4.111207	0.333018	2.193280	=	1.000000	@	386916	65.520000	1
2.193281	1.170089	1.170089	=	1.000000	@	388932	65.880000	1
7.706277	1.170089	0.333019	=	1.000000	@	275596	47.180000	1
0.624228	0.333018	0.624228	=	1.000000	@	390113	66.040000	1
0.333018	1.170089	4.111208	=	1.000000	@	347970	59.130000	1
4.111207	0.624228	4.111207	=	1.000000	@	344826	58.670000	1
2.193280	7.706278	0.333018	=	1.000000	@	392937	66.520000	1
2.193279	0.624229	0.624228	=	1.000000	@	316571	53.960000	1
0.624259	1.170075	0.624226	=	1.000000	@	313630	53.510000	1
4.111206	0.333018	7.706277	=	1.000000	@	390605	66.150000	1
0.333019	7.706277	2.193280	=	1.000000	@	393419	66.560000	1
2.193280	0.333018	0.624228	=	1.000000	@	396446	67.070000	1
2.193280	4.111207	2.193280	=	1.000000	@	323562	55.140000	1
4.111207	1.170089	1.170089	=	1.000000	@	392969	66.520000	1
0.333018	1.170089	7.706277	=	1.000000	@	392476	66.420000	1
0.624317	0.624272	2.192891	=	0.999999	@	241524	41.540000	1
0.333018	2.193281	1.170089	=	1.000000	@	392649	66.440000	1
2.193280	0.624229	0.333018	=	1.000000	@	326251	55.560000	1
0.624228	7.706275	0.333018	=	1.000000	@	389889	66.020000	1
1.170089	4.111207	0.624228	=	1.000000	@	391260	66.260000	1
0.624228	2.193279	2.193280	=	1.000000	@	346319	58.860000	1
7.706277	0.333018	2.193280	=	1.000000	@	395910	66.970000	1
2.193280	1.170089	0.624228	=	1.000000	@	385106	65.250000	1
2.193280	1.170089	2.193280	=	1.000000	@	391935	66.320000	1
0.624229	4.111205	2.193280	=	1.000000	@	389991	66.030000	1
7.706277	2.193280	7.706277	=	1.000000	@	211059	36.460000	1
1.170088	0.333018	4.111213	=	1.000000	@	298810	51.000000	1
0.333017	0.624230	0.624229	=	1.000000	@	340800	57.960000	1
0.333019	0.333018	0.333018	=	1.000000	@	394189	66.700000	1
2.193280	4.111207	0.333018	=	1.000000	@	390271	66.060000	1
2.193280	0.624229	2.193280	=	1.000000	@	396134	67.050000	1
0.624229	0.333019	4.111207	=	1.000000	@	345601	58.800000	1
4.111207	7.706277	4.111207	=	1.000000	@	204360	35.390000	1
1.170089	2.193280	0.333019	=	1.000000	@	393706	66.660000	1
7.706277	4.111207	0.624228	=	1.000000	@	390084	66.040000	1
2.193280	0.333018	1.170089	=	1.000000	@	399505	67.580000	1
7.706277	2.193280	0.624228	=	1.000000	@	391907	66.320000	1
0.333018	4.111207	0.624228	=	1.000000	@	390340	66.060000	1
4.111207	4.111207	4.111207	=	1.000000	@	253188	43.470000	1
0.624228	0.624229	0.333018	=	1.000000	@	344610	58.580000	1
7.706277	4.111207	4.111207	=	1.000000	@	211495	36.560000	1
0.624228	0.624228	1.170092	=	1.000000	@	331356	56.440000	1
2.193280	7.706277	1.170089	=	1.000000	@	388589	65.790000	1
0.624228	1.170089	4.111208	=	1.000000	@	299619	51.130000	1
0.333018	7.706277	4.111207	=	1.000000	@	347490	59.090000	1
2.193280	0.624228	7.706277	=	1.000000	@	385322	65.270000	1
1.170089	4.111207	0.333018	=	1.000000	@	347062	58.980000	1
7.706277	7.706277	0.624228	=	1.000000	@	337793	57.500000	1
1.170089	0.333018	2.193281	=	1.000000	@	342868	58.310000	1
2.193280	1.170089	7.706277	=	1.000000	@	392780	66.450000	1
4.111207	7.706277	0.624228	=	1.000000	@	344571	58.580000	1
7.706277	7.706277	7.706277	=	1.000000	@	383284	64.970000	1
4.111207	2.193280	0.333018	=	1.000000	@	394611	66.800000	1
0.624227	1.170089	0.333019	=	1.000000	@	302973	51.690000	1
0.333022	0.333018	7.706272	=	1.000000	@	290169	49.570000	1
4.111207	1.170089	0.333019	=	1.000000	@	391785	66.310000	1
0.333018	2.193279	0.333019	=	1.000000	@	387393	65.630000	1
7.706277	4.111207	2.193280	=	1.000000	@	243311	41.890000	1
1.170089	2.193281	1.170089	=	1.000000	@	390421	66.130000	1
0.333018	0.333018	0.624228	=	1.000000	@	377698	64.060000	1
1.170089	0.333018	1.170089	=	1.000000	@	389980	66.030000	1
1.170089	0.624228	7.706277	=	1.000000	@	388172	65.750000	1
0.624228	2.193280	7.706277	=	1.000000	@	344920	58.680000	1
0.624228	1.170089	2.193280	=	1.000000	@	315807	53.820000	1
0.333018	0.333018	1.170089	=	1.000000	@	355196	60.330000	1
0.624228	7.706277	4.111207	=	1.000000	@	347965	59.130000	1
1.170089	4.111206	2.193280	=	1.000000	@	378657	64.200000	1
4.111207	0.333019	0.624228	=	1.000000	@	381357	64.610000	1
0.333018	4.111207	0.333019	=	1.000000	@	393444	66.560000	1
1.170088	0.624230	1.170088	=	1.000000	@	389504	65.930000	1
0.624228	0.624228	7.706277	=	1.000000	@	386671	65.500000	1
7.706277	1.170089	4.111207	=	1.000000	@	337479	57.410000	1
1.170088	1.170089	7.706264	=	1.000000	@	331868	56.480000	1
7.706278	1.170089	1.170089	=	1.000000	@	392717	66.440000	1
0.624228	1.170089	7.706273	=	1.000000	@	392774	66.450000	1
0.333018	7.706277	0.333018	=	1.000000	@	392258	66.400000	1
7.706275	0.624228	0.333018	=	1.000000	@	277782	47.560000	1
0.624228	0.624228	4.111208	=	1.000000	@	328607	55.950000	1
7.706277	1.170089	0.624228	=	1.000000	@	392688	66.440000	1
1.170089	4.111207	1.170089	=	1.000000	@	392897	66.510000	1
7.706277	2.193280	4.111207	=	1.000000	@	277589	47.480000	1
1.170089	0.624229	2.193280	=	1.000000	@	392858	66.510000	1
4.111207	2.193280	7.706277	=	1.000000	@	384398	65.130000	1
4.111209	0.624228	0.333018	=	1.000000	@	354436	60.270000	1
4.111207	4.111207	1.170089	=	1.000000	@	388745	65.800000	1
2.193279	0.333018	7.706276	=	1.000000	@	335065	57.010000	1
7.706276	0.333018	0.624228	=	1.000000	@	298336	50.900000	1
4.111207	2.193280	1.170089	=	1.000000	@	392872	66.510000	1
0.624229	0.624229	0.624228	=	1.000000	@	373150	63.290000	1
2.193280	7.706277	4.111207	=	1.000000	@	296532	50.620000	1
2.193280	0.624228	4.111208	=	1.000000	@	347870	59.120000	1
1.170089	2.193282	0.624228	=	1.000000	@	300638	51.280000	1
2.193280	4.111207	4.111207	=	1.000000	@	343624	58.440000	1
7.706277	7.706277	1.170089	=	1.000000	@	255723	43.870000	1
0.333019	1.170090	0.624228	=	1.000000	@	346802	58.960000	1
7.706277	0.624228	0.624228	=	1.000000	@	386404	65.480000	1
0.333017	1.170089	2.193283	=	1.000000	@	327518	55.800000	1
7.706277	2.193280	0.333018	=	1.000000	@	393278	66.550000	1
1.170089	4.111207	4.111207	=	1.000000	@	398830	67.460000	1
4.111207	1.170089	2.193280	=	1.000000	@	393468	66.560000	1
1.170089	7.706277	1.170089	=	1.000000	@	379537	64.340000	1
2.193280	0.624228	1.170089	=	1.000000	@	393083	66.530000	1
1.170089	0.624226	0.333019	=	1.000000	@	346696	58.950000	1
0.624229	4.111205	7.706277	=	1.000000	@	392625	66.430000	1
4.111207	7.706277	2.193280	=	1.000000	@	207447	35.910000	1
2.193280	2.193280	0.624228	=	1.000000	@	391157	66.190000	1
0.624228	4.111208	1.170089	=	1.000000	@	393116	66.530000	1
4.111206	0.624228	1.170088	=	1.000000	@	387586	65.640000	1
1.170089	7.706279	0.333018	=	1.000000	@	393358	66.550000	1
0.333018	0.624228	7.706277	=	1.000000	@	396643	67.090000	1
0.333018	2.193280	0.624228	=	1.000000	@	387444	65.630000	1
0.333019	0.333018	2.193280	=	1.000000	@	365038	61.980000	1
0.333019	7.706277	0.624228	=	1.000000	@	390802	66.160000	1
1.170089	0.333018	7.706276	=	1.000000	@	346265	58.850000	1
0.333018	4.111207	4.111207	=	1.000000	@	392768	66.440000	1
4.111207	1.170089	7.706278	=	1.000000	@	392181	66.400000	1
4.111207	4.111207	0.333018	=	1.000000	@	389391	65.920000	1
4.111207	2.193280	0.624228	=	1.000000	@	363690	61.740000	1
1.170089	4.111207	7.706277	=	1.000000	@	393395	66.560000	1
1.170089	2.193280	7.706277	=	1.000000	@	394831	66.810000	1
1.170089	7.706277	2.193280	=	1.000000	@	390109	66.040000	1
7.706278	7.706278	0.333018	=	1.000000	@	391359	66.270000	1
0.333018	0.624228	0.333018	=	1.000000	@	391089	66.190000	1
0.333018	0.624228	4.111206	=	1.000000	@	391373	66.270000	1
1.170089	1.170089	4.111207	=	1.000000	@	387631	65.650000	1
0.333018	0.624228	2.193280	=	1.000000	@	389905	66.030000	1
0.624229	7.706277	1.170089	=	1.000000	@	393399	66.560000	1
2.193280	1.170089	0.333018	=	1.000000	@	368671	62.540000	1
1.170089	1.170089	0.624229	=	1.000000	@	383265	64.970000	1
2.193280	2.193280	4.111207	=	1.000000	@	291080	49.710000	1
7.706277	0.624228	4.111207	=	1.000000	@	392551	66.430000	1
1.170089	1.170089	1.170089	=	1.000000	@	391408	66.270000	1
1.170089	2.193280	4.111207	=	1.000000	@	246315	42.330000	1
4.111207	0.624229	2.193280	=	1.000000	@	394061	66.690000	1
1.170089	7.706277	4.111207	=	1.000000	@	389585	65.940000	1
1.170089	7.706277	7.706277	=	1.000000	@	357177	60.680000	1
0.624229	4.111207	0.333018	=	1.000000	@	386492	65.490000	1
0.624229	0.333018	7.706277	=	1.000000	@	388142	65.750000	1
0.333017	0.624230	1.170090	=	1.000000	@	338718	57.640000	1
0.333018	1.170089	0.333019	=	1.000000	@	399251	67.560000	1
7.706277	0.333018	0.333019	=	1.000000	@	398101	67.340000	1
0.333018	4.111207	7.706277	=	1.000000	@	389761	66.010000	1
