4.858057	-0.800321	-7.083506	=	2709.093506	@	392155	31.230000	1
-7.708314	-0.800321	-0.800321	=	2709.093506	@	303871	25.130000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	240086	20.620000	1
5.482864	-7.083506	-1.425128	=	2709.093506	@	342858	27.840000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	345449	28.010000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	335941	27.360000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	363476	29.290000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	347071	28.120000	1
-7.708314	-7.083506	5.482864	=	2709.093506	@	247469	21.140000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	343093	27.850000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	171531	15.390000	1
5.482864	5.482864	-1.425128	=	2709.093506	@	352579	28.530000	1
5.482864	4.858057	5.482864	=	2709.093506	@	321529	26.370000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	313094	25.760000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	310560	25.590000	1
-0.800321	-0.800321	-7.708314	=	2709.093506	@	198422	17.560000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	219409	19.090000	1
5.482864	5.482864	4.858057	=	2709.093506	@	304060	25.150000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	247893	21.170000	1
-0.800321	-0.800321	4.858057	=	2709.093506	@	299891	24.870000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	195326	17.340000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	242568	20.790000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	308202	25.420000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	367613	29.580000	1
4.858057	5.482864	-0.800321	=	2709.093506	@	338516	27.550000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	306668	25.320000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	352936	28.550000	1
-0.800321	-7.708314	-0.800321	=	2709.093506	@	305364	25.240000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	308186	25.420000	1
5.482864	-7.083506	-7.708314	=	2709.093506	@	330250	26.980000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	217198	18.930000	1
-0.800321	4.858057	5.482864	=	2709.093506	@	382561	30.550000	1
-0.800321	5.482864	-1.425128	=	2709.093506	@	244283	20.910000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	243365	20.850000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	175486	15.730000	1
5.482864	-1.425128	-7.083506	=	2709.093506	@	318787	26.170000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	264239	22.340000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	309647	25.520000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	366992	29.530000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	277044	23.230000	1
