0.624228	0.333018	7.706278	=	1.000000	@	353319	60.040000	1
7.706226	0.333018	1.170088	=	1.000000	@	379738	64.350000	1
2.193280	2.193280	0.333019	=	1.000000	@	399604	67.600000	1
0.624228	2.193280	7.706276	=	1.000000	@	379891	64.360000	1
2.193278	4.111210	0.333018	=	1.000000	@	379975	64.370000	1
7.706280	0.333018	0.624228	=	1.000000	@	378655	64.200000	1
1.170111	7.706327	0.624222	=	1.000000	@	323689	55.160000	1
0.624229	1.170090	0.333021	=	1.000000	@	360590	61.220000	1
2.193279	2.193280	1.170089	=	1.000000	@	373619	63.390000	1
2.193280	0.333018	4.111207	=	1.000000	@	398984	67.480000	1
0.333030	0.333018	4.111199	=	1.000000	@	307057	52.430000	1
7.706277	0.624228	7.706277	=	1.000000	@	373043	63.280000	1
7.706277	7.706277	1.170089	=	1.000000	@	363656	61.730000	1
0.624228	1.170089	0.624227	=	1.000000	@	399019	67.490000	1
2.193280	1.170088	0.624228	=	1.000000	@	384487	65.140000	1
1.170089	1.170089	7.706277	=	1.000000	@	392468	66.440000	1
0.624229	1.170090	4.111208	=	1.000000	@	325589	55.450000	1
4.111207	1.170089	4.111207	=	1.000000	@	358654	60.930000	1
2.193280	4.111207	2.193280	=	1.000000	@	378445	64.180000	1
2.193280	2.193280	0.624227	=	1.000000	@	368679	62.520000	1
4.111218	0.624229	7.706286	=	1.000000	@	314630	53.710000	1
4.111207	2.193280	1.170089	=	1.000000	@	281488	48.140000	1
2.193299	0.624228	0.624229	=	1.000000	@	333531	56.770000	1
0.333018	2.193280	0.333018	=	1.000000	@	386198	65.410000	1
7.706277	7.706277	2.193280	=	1.000000	@	241825	41.640000	1
0.333018	7.706348	0.333018	=	1.000000	@	379193	64.240000	1
0.624229	0.624229	0.624228	=	1.000000	@	376733	63.840000	1
1.170089	4.111207	4.111207	=	1.000000	@	275681	47.210000	1
0.333019	0.624230	7.706277	=	1.000000	@	376902	63.920000	1
4.111205	2.193280	0.624228	=	1.000000	@	327868	55.830000	1
1.170089	4.111207	7.706277	=	1.000000	@	399299	67.570000	1
2.193315	0.624229	1.170009	=	1.000000	@	253629	43.640000	1
2.193280	7.706277	1.170089	=	1.000000	@	370340	62.790000	1
1.170089	7.706278	1.170089	=	1.000000	@	377910	64.070000	1
1.170090	0.624229	4.111208	=	1.000000	@	324402	55.290000	1
4.111207	0.333018	2.193280	=	1.000000	@	398295	67.360000	1
4.111207	4.111207	2.193280	=	1.000000	@	304813	52.110000	1
2.193280	7.706277	7.706277	=	1.000000	@	195294	33.890000	1
4.111207	2.193280	7.706277	=	1.000000	@	307195	52.440000	1
2.193280	7.706277	4.111207	=	1.000000	@	353529	60.050000	1
1.170089	2.193280	7.706277	=	1.000000	@	390735	66.170000	1
1.170064	0.624230	1.170137	=	1.000000	@	312994	53.440000	1
4.111207	4.111207	0.333018	=	1.000000	@	399709	67.610000	1
4.111207	1.170089	7.706277	=	1.000000	@	379272	64.310000	1
0.624229	4.111206	0.624223	=	1.000000	@	356374	60.550000	1
4.111205	1.170089	0.624228	=	1.000000	@	397078	67.200000	1
0.624228	4.111203	0.333020	=	1.000000	@	379790	64.350000	1
4.111219	1.170087	1.170090	=	1.000000	@	265422	45.520000	1
7.706277	2.193280	2.193280	=	1.000000	@	313318	53.470000	1
1.170090	0.624229	7.706322	=	1.000000	@	379957	64.370000	1
7.706275	2.193280	0.624228	=	1.000000	@	379424	64.320000	1
0.333018	0.333018	1.170090	=	1.000000	@	375994	63.710000	1
7.706277	4.111207	7.706277	=	1.000000	@	223109	38.510000	1
7.706284	0.624229	2.193278	=	1.000000	@	376798	63.850000	1
0.333025	0.624233	1.170151	=	1.000000	@	319432	54.490000	1
2.193280	0.333018	1.170089	=	1.000000	@	379460	64.330000	1
1.170089	4.111203	0.624228	=	1.000000	@	371002	62.910000	1
1.170086	0.333019	7.706277	=	1.000000	@	378335	64.100000	1
2.193280	4.111207	4.111207	=	1.000000	@	226447	39.120000	1
4.111207	7.706277	2.193280	=	1.000000	@	275875	47.230000	1
0.333017	7.706327	0.624222	=	1.000000	@	280459	47.990000	1
2.193280	0.624228	7.706277	=	1.000000	@	397655	67.310000	1
2.193277	0.333015	0.333014	=	1.000000	@	379200	64.250000	1
7.706277	4.111207	0.624228	=	1.000000	@	374116	63.430000	1
0.624229	7.706193	1.170089	=	1.000000	@	372344	63.150000	1
2.193280	1.170089	2.193280	=	1.000000	@	379388	64.320000	1
7.706277	0.333018	7.706277	=	1.000000	@	397980	67.340000	1
0.624229	2.193276	1.170090	=	1.000000	@	360165	61.180000	1
2.193280	1.170089	7.706277	=	1.000000	@	262977	45.130000	1
1.170079	2.193280	0.624224	=	1.000000	@	393931	66.690000	1
1.170089	2.193280	2.193280	=	1.000000	@	359340	61.050000	1
1.170079	2.193280	1.170089	=	1.000000	@	311088	53.090000	1
0.624229	0.624228	7.706276	=	1.000000	@	397784	67.320000	1
7.706288	0.624232	0.333012	=	1.000000	@	367432	62.360000	1
0.624234	0.624232	4.111310	=	1.000000	@	280640	48.000000	1
4.111207	7.706277	1.170089	=	1.000000	@	360739	61.230000	1
2.193280	2.193280	4.111207	=	1.000000	@	360914	61.310000	1
7.706278	0.624228	4.111207	=	1.000000	@	375461	63.670000	1
0.624228	0.624228	1.170076	=	1.000000	@	345106	58.700000	1
1.170089	7.706267	0.333019	=	1.000000	@	353270	60.030000	1
7.706277	7.706277	7.706277	=	1.000000	@	385196	65.260000	1
0.624234	2.193278	0.333069	=	1.000000	@	268536	46.040000	1
0.333018	0.624228	0.333012	=	1.000000	@	368232	62.490000	1
7.706277	1.170089	7.706277	=	1.000000	@	340225	57.910000	1
2.193280	0.624228	2.193280	=	1.000000	@	377236	63.950000	1
0.624228	4.111208	4.111207	=	1.000000	@	376882	63.920000	1
0.624177	0.624229	0.333054	=	1.000000	@	326485	55.650000	1
4.111207	7.706277	0.333018	=	1.000000	@	379726	64.350000	1
0.624230	1.170089	7.706290	=	1.000000	@	321181	54.760000	1
7.706279	1.170089	1.170089	=	1.000000	@	379499	64.330000	1
0.333018	4.111207	7.706277	=	1.000000	@	371116	62.920000	1
4.111207	4.111207	1.170089	=	1.000000	@	377536	63.970000	1
4.111207	2.193280	2.193280	=	1.000000	@	270772	46.420000	1
0.333018	7.706277	4.111207	=	1.000000	@	398532	67.450000	1
0.624228	7.706275	0.333018	=	1.000000	@	373502	63.310000	1
1.170069	2.193280	0.333013	=	1.000000	@	373631	63.390000	1
2.193280	7.706277	2.193280	=	1.000000	@	296146	50.640000	1
1.170093	0.333018	0.624228	=	1.000000	@	394692	66.810000	1
0.333030	1.170081	0.624179	=	1.000000	@	392800	66.470000	1
2.193280	7.706278	0.624228	=	1.000000	@	372604	63.170000	1
7.706277	7.706277	0.624228	=	1.000000	@	377960	64.070000	1
2.193280	1.170089	4.111207	=	1.000000	@	361021	61.320000	1
4.111216	0.624229	0.624232	=	1.000000	@	326287	55.570000	1
7.706276	7.706278	0.333018	=	1.000000	@	377312	63.950000	1
2.193281	0.624230	0.333013	=	1.000000	@	319225	54.470000	1
0.333018	4.111206	1.170089	=	1.000000	@	369674	62.730000	1
0.333018	4.111213	0.333012	=	1.000000	@	373832	63.400000	1
0.624230	4.111207	2.193274	=	1.000000	@	360327	61.190000	1
4.111207	0.624234	4.111177	=	1.000000	@	362232	61.480000	1
1.170094	0.624227	2.193312	=	1.000000	@	326195	55.560000	1
2.193281	1.170088	1.170091	=	1.000000	@	332188	56.600000	1
4.111207	2.193280	4.111207	=	1.000000	@	276175	47.310000	1
0.624230	0.333018	0.624230	=	1.000000	@	282901	48.400000	1
4.111205	7.706278	0.624228	=	1.000000	@	399478	67.590000	1
0.333019	2.193280	1.170089	=	1.000000	@	378544	64.190000	1
0.333018	2.193282	0.624231	=	1.000000	@	327944	55.830000	1
7.706277	2.193280	4.111207	=	1.000000	@	273225	46.810000	1
2.193280	0.333018	7.706278	=	1.000000	@	379515	64.330000	1
0.333018	0.333020	0.624230	=	1.000000	@	364197	61.840000	1
7.706277	4.111207	1.170089	=	1.000000	@	376063	63.780000	1
1.170069	1.170069	1.170089	=	1.000000	@	350273	59.520000	1
4.111207	0.333018	7.706277	=	1.000000	@	379470	64.330000	1
4.111207	0.333018	4.111207	=	1.000000	@	375895	63.700000	1
7.706277	4.111207	4.111207	=	1.000000	@	222807	38.480000	1
7.706275	0.333019	4.111206	=	1.000000	@	397763	67.320000	1
1.170069	0.624227	0.333013	=	1.000000	@	354535	60.270000	1
2.193280	2.193280	7.706277	=	1.000000	@	378831	64.210000	1
0.624228	7.706277	7.706277	=	1.000000	@	378343	64.110000	1
1.170091	1.170089	0.333018	=	1.000000	@	382904	64.880000	1
1.170070	0.624213	0.624233	=	1.000000	@	351456	59.750000	1
0.333019	2.193280	2.193280	=	1.000000	@	334317	56.910000	1
7.706196	2.193315	0.333020	=	1.000000	@	323300	55.130000	1
4.111204	1.170090	0.333018	=	1.000000	@	378898	64.220000	1
1.170089	1.170091	4.111204	=	1.000000	@	399412	67.580000	1
0.624229	7.706277	0.624228	=	1.000000	@	378837	64.210000	1
0.624228	7.706277	4.111207	=	1.000000	@	374951	63.560000	1
0.333018	7.706277	7.706277	=	1.000000	@	372134	63.140000	1
0.333018	1.170089	4.111206	=	1.000000	@	329467	56.110000	1
