1.170065	0.624245	0.624234	=	1.000000	@	252416	43.230000	1
7.706277	2.193280	2.193280	=	1.000000	@	366700	62.020000	1
0.333018	0.333018	7.706277	=	1.000000	@	381846	64.500000	1
2.193280	1.170089	0.624228	=	1.000000	@	376077	63.580000	1
4.111207	2.193280	7.706277	=	1.000000	@	251584	43.100000	1
1.170050	0.624229	0.333018	=	1.000000	@	392610	66.230000	1
0.333018	7.706277	0.624228	=	1.000000	@	383857	64.790000	1
0.624228	7.706277	1.170088	=	1.000000	@	387356	65.410000	1
0.333018	4.111207	7.706277	=	1.000000	@	382743	64.640000	1
4.111207	7.706277	1.170089	=	1.000000	@	359334	60.830000	1
1.170089	2.193280	0.624229	=	1.000000	@	338880	57.440000	1
7.706277	1.170088	0.624228	=	1.000000	@	367270	62.130000	1
4.111207	4.111207	4.111207	=	1.000000	@	200652	34.740000	1
1.170089	4.111207	4.111207	=	1.000000	@	256273	43.860000	1
2.193280	4.111207	4.111207	=	1.000000	@	218391	37.610000	1
4.111207	0.624228	0.624229	=	1.000000	@	396739	66.870000	1
0.624228	1.170088	0.624228	=	1.000000	@	330147	55.970000	1
7.706277	4.111207	7.706277	=	1.000000	@	153257	26.800000	1
2.193280	0.624228	7.706277	=	1.000000	@	383312	64.750000	1
7.706277	7.706277	7.706277	=	1.000000	@	310515	52.810000	1
4.111207	7.706277	7.706277	=	1.000000	@	184991	32.150000	1
2.193280	7.706277	7.706277	=	1.000000	@	269868	46.120000	1
2.193280	0.624228	4.111207	=	1.000000	@	377430	63.750000	1
0.333018	1.170088	0.333018	=	1.000000	@	398362	67.120000	1
0.624228	1.170089	1.170088	=	1.000000	@	322141	54.670000	1
4.111207	7.706277	4.111207	=	1.000000	@	319401	54.250000	1
2.193280	0.333018	7.706277	=	1.000000	@	373763	63.190000	1
2.193280	0.333018	0.333018	=	1.000000	@	383845	64.790000	1
1.170089	1.170088	0.333018	=	1.000000	@	331615	56.210000	1
0.333019	0.333018	4.111192	=	1.000000	@	309587	52.600000	1
0.333020	2.193370	0.333139	=	0.999998	@	313518	53.250000	1
0.624225	0.333017	4.111096	=	1.000000	@	331831	56.230000	1
2.193280	0.624228	0.333018	=	1.000000	@	383070	64.660000	1
0.624229	0.333018	7.706268	=	1.000000	@	377516	63.760000	1
0.333018	0.333018	0.624228	=	1.000000	@	399255	67.310000	1
4.111207	4.111207	2.193280	=	1.000000	@	300613	51.150000	1
1.170089	2.193280	4.111207	=	1.000000	@	386189	65.190000	1
7.706278	0.624228	1.170089	=	1.000000	@	396495	66.850000	1
4.111208	2.193278	0.333018	=	1.000000	@	393215	66.340000	1
1.170089	0.333018	0.624228	=	1.000000	@	376427	63.610000	1
0.333018	7.706277	2.193280	=	1.000000	@	371466	62.810000	1
7.706277	1.170089	2.193280	=	1.000000	@	376682	63.630000	1
0.333019	0.624228	0.333018	=	1.000000	@	385896	65.160000	1
2.193280	1.170089	7.706277	=	1.000000	@	398242	67.110000	1
7.706277	1.170089	4.111207	=	1.000000	@	382995	64.660000	1
4.111207	2.193280	4.111207	=	1.000000	@	316179	53.730000	1
7.706277	7.706277	1.170089	=	1.000000	@	281966	48.110000	1
4.111207	0.333019	4.111207	=	1.000000	@	346951	58.760000	1
7.706278	4.111207	0.333018	=	1.000000	@	368058	62.260000	1
0.333019	4.111208	0.333018	=	1.000000	@	349149	59.130000	1
1.170089	1.170089	4.111207	=	1.000000	@	381079	64.370000	1
2.193280	0.624229	2.193281	=	1.000000	@	285342	48.650000	1
2.193280	7.706277	1.170089	=	1.000000	@	332371	56.340000	1
1.170089	0.624228	7.706280	=	1.000000	@	382025	64.510000	1
0.333018	0.333011	2.193291	=	1.000000	@	397549	66.990000	1
0.333018	1.170087	2.193277	=	1.000000	@	383177	64.670000	1
0.624228	1.170089	7.706280	=	1.000000	@	380022	64.220000	1
7.706277	7.706277	4.111207	=	1.000000	@	379828	64.140000	1
4.111207	2.193280	0.624228	=	1.000000	@	397338	66.970000	1
0.624228	0.624228	1.170089	=	1.000000	@	326396	55.340000	1
2.193281	0.624228	0.624228	=	1.000000	@	378717	63.990000	1
0.624228	4.111207	4.111206	=	1.000000	@	376873	63.710000	1
2.193280	0.333018	1.170089	=	1.000000	@	398435	67.190000	1
0.624229	0.333018	0.624228	=	1.000000	@	390393	65.860000	1
4.111207	4.111207	1.170089	=	1.000000	@	334052	56.620000	1
0.624229	7.706276	0.333019	=	1.000000	@	370639	62.680000	1
1.170089	0.333018	1.170087	=	1.000000	@	384793	64.940000	1
1.170089	0.333018	4.111207	=	1.000000	@	383548	64.770000	1
1.170089	0.624228	4.111207	=	1.000000	@	386212	65.190000	1
7.706273	0.333019	0.333018	=	1.000000	@	333403	56.510000	1
0.333018	4.111206	0.624228	=	1.000000	@	377843	63.850000	1
1.170089	1.170088	0.624229	=	1.000000	@	387934	65.460000	1
0.624228	0.624228	0.624229	=	1.000000	@	352353	59.660000	1
7.706280	0.333018	1.170089	=	1.000000	@	383311	64.750000	1
4.111207	0.624228	7.706277	=	1.000000	@	382697	64.630000	1
0.624228	1.170088	0.333019	=	1.000000	@	383585	64.770000	1
0.333018	1.170088	4.111207	=	1.000000	@	391962	66.110000	1
0.624228	4.111209	0.333019	=	1.000000	@	371010	62.710000	1
0.624228	2.193280	4.111207	=	1.000000	@	394794	66.590000	1
7.706277	0.624228	0.624229	=	1.000000	@	396683	66.860000	1
7.706277	0.333018	0.624228	=	1.000000	@	381777	64.490000	1
0.333019	1.170088	1.170089	=	1.000000	@	294401	50.170000	1
2.193280	1.170089	2.193280	=	1.000000	@	381270	64.390000	1
1.170089	7.706273	2.193280	=	1.000000	@	373278	63.090000	1
0.333019	0.333018	1.170090	=	1.000000	@	377729	63.840000	1
4.111207	1.170089	7.706277	=	1.000000	@	371185	62.720000	1
1.170089	4.111207	2.193280	=	1.000000	@	376897	63.710000	1
2.193280	1.170089	1.170088	=	1.000000	@	388899	65.670000	1
4.111207	7.706295	0.333018	=	1.000000	@	356118	60.300000	1
7.706277	0.333018	2.193280	=	1.000000	@	381192	64.380000	1
0.333018	7.706277	7.706277	=	1.000000	@	378817	63.990000	1
1.170088	2.193277	0.333018	=	1.000000	@	383601	64.770000	1
0.624228	4.111207	2.193280	=	1.000000	@	334265	56.640000	1
7.706277	2.193280	1.170089	=	1.000000	@	380174	64.230000	1
0.624225	0.333017	1.170084	=	1.000000	@	333431	56.510000	1
1.170089	4.111207	7.706277	=	1.000000	@	398764	67.210000	1
4.111206	0.333018	1.170089	=	1.000000	@	382435	64.610000	1
0.333018	1.170088	0.624228	=	1.000000	@	372774	62.980000	1
2.193280	7.706277	2.193280	=	1.000000	@	250295	42.870000	1
0.624229	0.624229	7.706277	=	1.000000	@	383822	64.790000	1
0.624228	7.706277	2.193280	=	1.000000	@	384459	64.920000	1
0.333018	2.193280	2.193280	=	1.000000	@	399836	67.360000	1
0.333018	0.624228	4.111207	=	1.000000	@	383136	64.670000	1
4.111206	0.333018	0.333016	=	1.000000	@	327744	55.580000	1
0.624228	7.706278	4.111207	=	1.000000	@	382174	64.520000	1
7.706277	2.193280	4.111207	=	1.000000	@	350099	59.270000	1
0.624229	0.624230	0.333019	=	1.000000	@	352356	59.660000	1
1.170089	7.706289	0.624228	=	1.000000	@	383239	64.740000	1
2.193281	7.706277	0.624228	=	1.000000	@	399254	67.310000	1
0.624228	1.170094	2.193280	=	1.000000	@	237725	40.870000	1
0.333014	0.624231	0.624232	=	1.000000	@	264367	45.200000	1
2.193280	1.170089	4.111207	=	1.000000	@	378669	63.980000	1
0.333018	7.706277	0.333019	=	1.000000	@	393741	66.440000	1
0.624228	4.111248	1.170089	=	1.000000	@	295293	50.310000	1
0.333021	0.624219	2.193291	=	1.000000	@	213752	36.900000	1
2.193280	4.111207	7.706277	=	1.000000	@	273229	46.670000	1
1.170089	2.193281	2.193276	=	1.000000	@	376737	63.630000	1
7.706277	4.111207	1.170089	=	1.000000	@	382459	64.610000	1
2.193280	2.193280	2.193280	=	1.000000	@	253646	43.460000	1
4.111207	2.193280	2.193280	=	1.000000	@	366796	62.030000	1
0.333019	0.333018	0.333019	=	1.000000	@	386400	65.210000	1
7.706277	7.706277	0.624228	=	1.000000	@	399738	67.350000	1
0.624248	0.333028	0.332947	=	0.999999	@	295691	50.340000	1
1.170089	0.624227	1.170099	=	1.000000	@	282260	48.130000	1
1.170089	2.193280	7.706277	=	1.000000	@	318626	54.130000	1
2.193280	4.111206	0.624228	=	1.000000	@	385417	65.060000	1
2.193280	0.333018	4.111207	=	1.000000	@	383464	64.760000	1
7.706277	7.706277	0.333106	=	0.999999	@	354703	60.050000	1
7.706277	2.193280	0.333018	=	1.000000	@	383928	64.800000	1
7.706277	4.111207	0.624228	=	1.000000	@	383591	64.770000	1
7.705736	1.170126	0.332922	=	0.999999	@	347200	58.790000	1
2.193280	7.706277	4.111207	=	1.000000	@	215045	37.070000	1
1.170089	1.170089	2.193286	=	1.000000	@	329135	55.820000	1
0.333018	7.706277	4.111207	=	1.000000	@	382004	64.510000	1
0.624225	2.193277	0.333019	=	1.000000	@	370165	62.570000	1
0.624228	2.193280	1.170089	=	1.000000	@	396428	66.840000	1
0.624228	7.706277	7.706277	=	1.000000	@	393234	66.340000	1
4.111207	0.624229	0.333018	=	1.000000	@	364918	61.740000	1
7.706276	0.333018	4.111207	=	1.000000	@	373218	63.080000	1
0.333018	0.624228	7.706278	=	1.000000	@	378196	63.880000	1
2.193280	2.193278	0.333018	=	1.000000	@	372860	63.050000	1
0.333018	4.111207	4.111207	=	1.000000	@	382100	64.520000	1
4.111207	0.333018	0.624228	=	1.000000	@	377155	63.730000	1
0.624228	2.193278	0.624228	=	1.000000	@	329357	55.840000	1
7.706277	0.624228	7.706277	=	1.000000	@	381887	64.500000	1
1.170090	7.706328	0.333018	=	1.000000	@	305560	51.940000	1
2.193280	0.333018	2.193280	=	1.000000	@	382039	64.510000	1
4.111207	7.706277	2.193280	=	1.000000	@	216454	37.320000	1
1.170091	2.193278	1.170089	=	1.000000	@	331206	56.180000	1
4.111207	0.333018	7.706277	=	1.000000	@	377025	63.720000	1
7.706277	1.170089	7.706277	=	1.000000	@	330997	56.100000	1
4.111207	1.170089	2.193280	=	1.000000	@	397154	66.960000	1
7.706277	7.706277	2.193280	=	1.000000	@	234930	40.380000	1
0.333018	1.170089	7.706277	=	1.000000	@	380978	64.360000	1
0.624228	7.706278	0.624228	=	1.000000	@	364799	61.670000	1
4.111206	4.111204	0.333018	=	1.000000	@	368377	62.280000	1
0.624228	2.193280	7.706277	=	1.000000	@	399754	67.350000	1
0.624228	0.624231	4.111202	=	1.000000	@	289356	49.300000	1
0.333018	7.706277	1.170089	=	1.000000	@	382289	64.530000	1
0.333018	2.193280	4.111207	=	1.000000	@	353355	59.810000	1
7.706277	0.624228	2.193280	=	1.000000	@	374394	63.240000	1
7.706277	4.111207	4.111207	=	1.000000	@	229662	39.550000	1
1.170089	0.333018	2.193280	=	1.000000	@	391993	66.120000	1
4.111206	0.624228	1.170089	=	1.000000	@	333604	56.590000	1
7.706276	2.193280	0.624229	=	1.000000	@	399359	67.320000	1
4.111207	0.624228	4.111207	=	1.000000	@	377263	63.740000	1
7.706277	2.193280	7.706277	=	1.000000	@	220475	37.960000	1
0.624228	4.111207	7.706277	=	1.000000	@	383452	64.760000	1
1.170089	7.706277	1.170089	=	1.000000	@	378635	63.980000	1
1.170089	0.624229	2.193277	=	1.000000	@	295489	50.330000	1
0.624228	2.193280	2.193280	=	1.000000	@	347682	58.880000	1
7.706279	1.170089	1.170089	=	1.000000	@	378546	63.970000	1
4.111207	1.170089	1.170089	=	1.000000	@	398230	67.110000	1
1.170089	7.706277	4.111207	=	1.000000	@	370375	62.590000	1
1.170088	4.111207	1.170089	=	1.000000	@	332015	56.310000	1
7.706277	0.624228	4.111207	=	1.000000	@	373139	63.070000	1
7.707622	0.624228	0.333018	=	0.999999	@	390710	65.950000	1
0.624229	4.111207	0.624229	=	1.000000	@	383015	64.660000	1
4.111207	1.170089	4.111207	=	1.000000	@	389799	65.810000	1
2.193280	0.624228	1.170089	=	1.000000	@	334227	56.640000	1
2.193280	7.706281	0.333018	=	1.000000	@	380007	64.220000	1
0.333018	4.111216	2.193277	=	1.000000	@	293577	49.980000	1
0.624228	0.624229	2.193280	=	1.000000	@	375806	63.490000	1
