-0.800321	-7.083506	-1.425128	=	2709.093506	@	217157	18.950000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	269219	22.710000	1
4.858057	-0.800321	5.482864	=	2709.093506	@	326214	26.730000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	217798	19.000000	1
5.482864	4.858057	5.482864	=	2709.093506	@	169734	15.470000	1
5.482864	-0.800321	-1.425128	=	2709.093506	@	303897	25.140000	1
-7.708314	5.482864	-7.083506	=	2709.093506	@	294192	24.480000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	397734	31.770000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	192806	17.170000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	295633	24.580000	1
5.482864	-7.708314	-0.800321	=	2709.093506	@	361828	29.270000	1
-7.083506	4.858057	-7.083506	=	2709.093506	@	352254	28.600000	1
-7.083506	-0.800321	4.858057	=	2709.093506	@	297668	24.720000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	369198	29.760000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	307069	25.350000	1
-1.425128	-7.083506	-7.083506	=	2709.093506	@	354905	28.790000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	277440	23.260000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	258532	21.940000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	243709	20.880000	1
-1.425128	-7.083506	5.482864	=	2709.093506	@	328746	26.910000	1
-0.800321	-7.083506	-7.708314	=	2709.093506	@	366375	29.570000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	243100	20.830000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	332664	27.190000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	317002	26.070000	1
-7.708314	-7.083506	5.482864	=	2709.093506	@	301204	24.970000	1
-7.708314	-7.083506	-0.800321	=	2709.093506	@	378773	30.390000	1
-0.800321	-7.708314	-0.800321	=	2709.093506	@	306158	25.300000	1
5.482864	-7.083506	-7.708314	=	2709.093506	@	273612	23.010000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	303370	25.110000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	388830	31.150000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	338841	27.630000	1
5.482864	-7.083506	4.858057	=	2709.093506	@	314148	25.860000	1
