7.706277	2.193280	2.193280	=	1.000000	@	319067	54.750000	1
0.333018	7.706288	0.333018	=	1.000000	@	274853	47.400000	1
0.624228	1.170089	7.706277	=	1.000000	@	397422	67.830000	1
4.111207	1.170089	0.624229	=	1.000000	@	367774	62.900000	1
0.624228	4.111207	1.170089	=	1.000000	@	389917	66.610000	1
7.706277	7.706277	7.706277	=	1.000000	@	171659	30.010000	1
4.111207	4.111207	4.111207	=	1.000000	@	261493	45.160000	1
2.193280	0.333018	1.170089	=	1.000000	@	336170	57.660000	1
0.333019	4.111207	2.193280	=	1.000000	@	394494	67.390000	1
0.624228	7.706277	0.333018	=	1.000000	@	399014	68.100000	1
0.333018	4.111206	1.170089	=	1.000000	@	353329	60.480000	1
0.624228	4.111207	4.111208	=	1.000000	@	315315	54.140000	1
7.706277	0.333018	0.333018	=	1.000000	@	398600	68.070000	1
7.706277	0.624228	7.706277	=	1.000000	@	398189	67.970000	1
7.706278	0.624228	2.193280	=	1.000000	@	397148	67.810000	1
2.193280	0.624228	7.706277	=	1.000000	@	356895	61.100000	1
7.706277	2.193280	0.333018	=	1.000000	@	398706	68.070000	1
2.193280	2.193280	7.706277	=	1.000000	@	389945	66.610000	1
4.111207	2.193280	0.333018	=	1.000000	@	356832	61.100000	1
1.170089	0.624228	0.624228	=	1.000000	@	391054	66.770000	1
1.170089	0.624228	2.193280	=	1.000000	@	337567	57.850000	1
7.706277	4.111207	1.170089	=	1.000000	@	309057	53.110000	1
1.170089	1.170089	2.193279	=	1.000000	@	356710	61.030000	1
1.170089	1.170089	1.170089	=	1.000000	@	381168	65.140000	1
4.111207	1.170089	1.170089	=	1.000000	@	397552	67.850000	1
7.706278	7.706277	0.333018	=	1.000000	@	398847	68.090000	1
0.333019	0.333018	2.193284	=	1.000000	@	354685	60.730000	1
2.193280	0.333018	7.706277	=	1.000000	@	356444	61.000000	1
0.333018	7.706277	2.193280	=	1.000000	@	396660	67.710000	1
0.333018	1.170088	4.111207	=	1.000000	@	398476	68.060000	1
2.193280	1.170089	7.706277	=	1.000000	@	379158	64.780000	1
7.706277	1.170089	0.624228	=	1.000000	@	381216	65.150000	1
0.333018	7.706288	1.170089	=	1.000000	@	314053	53.910000	1
1.170088	1.170089	0.333019	=	1.000000	@	351330	60.180000	1
0.624228	1.170094	1.170087	=	1.000000	@	376953	64.460000	1
4.111207	2.193280	7.706277	=	1.000000	@	299811	51.580000	1
7.706277	0.333018	0.624228	=	1.000000	@	397064	67.810000	1
4.111205	0.624228	1.170087	=	1.000000	@	350165	59.960000	1
2.193280	0.624228	0.333018	=	1.000000	@	397924	67.940000	1
0.624228	4.111209	0.624228	=	1.000000	@	387820	66.230000	1
4.111207	4.111207	7.706277	=	1.000000	@	256300	44.330000	1
0.333018	2.193281	7.706278	=	1.000000	@	397678	67.920000	1
2.193280	4.111208	1.170089	=	1.000000	@	397873	67.940000	1
7.706278	2.193280	1.170089	=	1.000000	@	313993	53.900000	1
1.170092	7.706275	0.624229	=	1.000000	@	303836	52.230000	1
4.111207	7.706277	1.170089	=	1.000000	@	383704	65.560000	1
1.170089	2.193283	0.333018	=	1.000000	@	356224	60.980000	1
1.170089	4.111207	1.170089	=	1.000000	@	398461	68.060000	1
0.624228	2.193282	2.193280	=	1.000000	@	303425	52.200000	1
7.706275	0.333018	1.170089	=	1.000000	@	358790	61.390000	1
4.111208	0.333019	1.170089	=	1.000000	@	315458	54.150000	1
0.333018	0.333018	7.706277	=	1.000000	@	399334	68.190000	1
2.193280	4.111207	7.706277	=	1.000000	@	354065	60.610000	1
4.111207	4.111207	0.624228	=	1.000000	@	393154	67.140000	1
7.706277	4.111207	2.193280	=	1.000000	@	230689	39.950000	1
1.170089	2.193280	4.111207	=	1.000000	@	347898	59.580000	1
4.111208	0.333019	2.193280	=	1.000000	@	371537	63.540000	1
7.706277	7.706277	0.624228	=	1.000000	@	398206	67.970000	1
4.111207	7.706278	0.333018	=	1.000000	@	394150	67.300000	1
1.170089	4.111207	4.111205	=	1.000000	@	355222	60.840000	1
1.170088	7.706275	0.333018	=	1.000000	@	356608	61.020000	1
1.170089	1.170090	7.706278	=	1.000000	@	328329	56.340000	1
0.333018	4.111207	7.706277	=	1.000000	@	396790	67.720000	1
0.624229	2.193280	0.333018	=	1.000000	@	377068	64.470000	1
7.706277	7.706277	4.111207	=	1.000000	@	184777	32.140000	1
2.193279	4.111208	0.333019	=	1.000000	@	372974	63.800000	1
2.193280	4.111208	0.624228	=	1.000000	@	354030	60.610000	1
1.170089	2.193280	7.706277	=	1.000000	@	349544	59.840000	1
0.333019	1.170089	2.193280	=	1.000000	@	350419	60.050000	1
2.193279	0.333018	2.193283	=	1.000000	@	313149	53.770000	1
0.624228	1.170096	0.333021	=	1.000000	@	322986	55.430000	1
0.333019	0.624191	1.170084	=	1.000000	@	392000	66.920000	1
7.706277	0.333018	7.706277	=	1.000000	@	355782	60.880000	1
0.624229	0.333018	0.333018	=	1.000000	@	389097	66.480000	1
4.111207	2.193280	2.193280	=	1.000000	@	370203	63.300000	1
1.170089	0.624228	4.111207	=	1.000000	@	393454	67.170000	1
0.624229	0.333018	1.170088	=	1.000000	@	355801	60.890000	1
2.193280	2.193280	4.111207	=	1.000000	@	387509	66.210000	1
4.111207	0.624228	7.706278	=	1.000000	@	396159	67.660000	1
2.193279	1.170089	0.333018	=	1.000000	@	347410	59.540000	1
1.170089	0.333018	0.333018	=	1.000000	@	387265	66.190000	1
0.624229	7.706271	1.170088	=	1.000000	@	397918	67.940000	1
0.333019	0.333018	4.111208	=	1.000000	@	392285	67.010000	1
0.624228	0.333018	7.706277	=	1.000000	@	339658	58.210000	1
1.170089	7.706277	2.193280	=	1.000000	@	399263	68.190000	1
0.333019	1.170094	1.170086	=	1.000000	@	338455	58.050000	1
2.193280	7.706277	0.333018	=	1.000000	@	384344	65.680000	1
7.706277	1.170089	4.111207	=	1.000000	@	397279	67.820000	1
2.193280	0.333018	0.333018	=	1.000000	@	357893	61.250000	1
7.706278	0.624228	1.170089	=	1.000000	@	358621	61.380000	1
1.170089	0.333019	1.170088	=	1.000000	@	378014	64.610000	1
2.193280	7.706277	1.170089	=	1.000000	@	387895	66.240000	1
0.333019	1.170088	0.624229	=	1.000000	@	396059	67.660000	1
0.333018	2.193280	0.624228	=	1.000000	@	392524	67.030000	1
2.193280	4.111207	2.193280	=	1.000000	@	396542	67.700000	1
2.193280	0.624228	4.111207	=	1.000000	@	394976	67.430000	1
4.111207	7.706277	0.624228	=	1.000000	@	396726	67.710000	1
1.170089	4.111207	0.333018	=	1.000000	@	397222	67.820000	1
4.111207	0.333018	0.624229	=	1.000000	@	398700	68.070000	1
4.111207	1.170089	4.111207	=	1.000000	@	395372	67.530000	1
4.111207	1.170089	7.706277	=	1.000000	@	384278	65.670000	1
4.111205	0.624228	0.333019	=	1.000000	@	356061	60.970000	1
2.193280	1.170089	1.170089	=	1.000000	@	391810	66.900000	1
0.333018	1.170091	0.333018	=	1.000000	@	387824	66.230000	1
7.706277	7.706277	1.170089	=	1.000000	@	341321	58.490000	1
2.193280	2.193280	1.170089	=	1.000000	@	351173	60.110000	1
7.706277	0.624228	0.333018	=	1.000000	@	398643	68.070000	1
0.624228	1.170089	0.624228	=	1.000000	@	358397	61.290000	1
2.193280	7.706277	7.706277	=	1.000000	@	335957	57.580000	1
0.333009	0.624228	7.706277	=	1.000000	@	258319	44.630000	1
7.706279	0.624228	0.624228	=	1.000000	@	389464	66.510000	1
4.111207	1.170089	0.333018	=	1.000000	@	399936	68.240000	1
0.624228	7.706277	4.111207	=	1.000000	@	399717	68.220000	1
1.170089	7.706277	7.706277	=	1.000000	@	374988	64.090000	1
2.193280	7.706277	4.111207	=	1.000000	@	248013	42.950000	1
1.170088	0.333018	4.111211	=	1.000000	@	314969	54.050000	1
1.170089	4.111207	2.193280	=	1.000000	@	271401	46.850000	1
0.624229	0.333019	0.624238	=	1.000000	@	310400	53.300000	1
0.624228	7.706274	0.624228	=	1.000000	@	396524	67.690000	1
0.333018	7.706277	7.706278	=	1.000000	@	378380	64.650000	1
1.170089	0.624228	1.170089	=	1.000000	@	391068	66.770000	1
