7.706278	2.193280	1.170089	=	1.000000	@	398053	67.130000	1
0.333018	0.624228	7.706281	=	1.000000	@	368739	62.290000	1
0.624228	7.706277	7.706277	=	1.000000	@	399348	67.360000	1
1.170089	0.333018	2.193282	=	1.000000	@	395695	66.740000	1
2.193277	2.193280	0.333018	=	1.000000	@	363794	61.510000	1
4.111207	0.333019	1.170091	=	1.000000	@	323953	55.070000	1
7.706277	2.193280	2.193280	=	1.000000	@	353465	59.850000	1
0.333028	0.624230	0.624226	=	1.000000	@	347673	58.930000	1
4.111207	0.333015	2.193280	=	1.000000	@	368604	62.270000	1
2.193280	0.624228	2.193280	=	1.000000	@	396106	66.840000	1
1.170089	7.706277	0.624228	=	1.000000	@	368057	62.230000	1
2.193280	2.193280	2.193280	=	1.000000	@	399292	67.360000	1
0.333018	2.193282	0.333018	=	1.000000	@	397292	67.000000	1
0.624230	1.170088	7.706297	=	1.000000	@	341540	57.930000	1
2.193280	7.706278	0.624228	=	1.000000	@	399274	67.360000	1
4.111207	4.111207	7.706277	=	1.000000	@	230501	39.890000	1
4.111208	2.193280	0.333018	=	1.000000	@	360957	61.090000	1
1.170089	0.624228	0.624228	=	1.000000	@	365084	61.740000	1
4.111214	2.193283	0.624228	=	1.000000	@	324138	55.140000	1
2.193280	7.706277	1.170089	=	1.000000	@	396282	66.850000	1
0.333018	4.111206	7.706278	=	1.000000	@	366012	61.880000	1
2.193281	0.333015	1.170088	=	1.000000	@	307923	52.530000	1
1.170089	7.706277	4.111207	=	1.000000	@	393846	66.460000	1
0.333018	7.706286	1.170097	=	1.000000	@	351555	59.570000	1
7.706277	0.624229	4.111207	=	1.000000	@	389589	65.720000	1
0.624228	4.111211	0.624228	=	1.000000	@	396290	66.850000	1
7.706279	0.333018	2.193280	=	1.000000	@	366111	61.890000	1
2.193280	2.193280	0.624228	=	1.000000	@	366521	61.980000	1
4.111207	0.333018	4.111207	=	1.000000	@	337440	57.280000	1
4.111207	7.706277	4.111207	=	1.000000	@	265943	45.750000	1
4.111207	0.333019	0.624229	=	1.000000	@	367765	62.140000	1
0.624229	1.170071	1.170089	=	1.000000	@	378206	63.870000	1
1.170089	2.193280	1.170089	=	1.000000	@	351842	59.600000	1
0.624229	1.170089	2.193280	=	1.000000	@	368545	62.270000	1
4.111207	0.624228	2.193280	=	1.000000	@	317211	54.030000	1
7.706277	4.111207	2.193280	=	1.000000	@	227502	39.370000	1
0.333019	2.193283	0.624228	=	1.000000	@	396150	66.840000	1
0.333018	1.170089	1.170089	=	1.000000	@	390313	65.840000	1
2.193280	4.111207	0.624229	=	1.000000	@	332645	56.510000	1
7.706277	2.193280	7.706277	=	1.000000	@	281974	48.350000	1
0.624229	0.624230	0.624226	=	1.000000	@	240408	41.480000	1
0.624229	0.333015	4.111112	=	1.000000	@	397810	67.110000	1
0.333014	0.333017	0.624229	=	1.000000	@	352117	59.680000	1
0.333018	1.170087	2.193280	=	1.000000	@	387663	65.420000	1
0.624228	7.706267	0.624228	=	1.000000	@	241377	41.630000	1
1.170089	0.624228	7.706277	=	1.000000	@	365605	61.840000	1
1.170089	7.706277	2.193280	=	1.000000	@	399950	67.410000	1
0.333018	0.624228	2.193280	=	1.000000	@	363214	61.460000	1
7.706277	7.706277	4.111207	=	1.000000	@	205252	35.650000	1
4.111207	2.193280	7.706277	=	1.000000	@	271900	46.690000	1
0.333018	0.333018	4.111207	=	1.000000	@	399107	67.280000	1
4.111207	4.111207	1.170089	=	1.000000	@	278770	47.830000	1
0.624228	2.193281	7.706283	=	1.000000	@	383474	64.750000	1
2.193280	1.170089	1.170089	=	1.000000	@	367502	62.120000	1
2.193280	2.193280	7.706277	=	1.000000	@	236663	40.850000	1
2.193279	1.170089	4.111210	=	1.000000	@	386099	65.160000	1
2.193280	4.111207	1.170089	=	1.000000	@	320175	54.520000	1
0.624229	7.706279	0.333018	=	1.000000	@	368367	62.250000	1
0.333018	0.624229	1.170090	=	1.000000	@	358280	60.620000	1
4.111207	7.706277	0.624229	=	1.000000	@	391543	66.070000	1
2.193281	0.624228	1.170089	=	1.000000	@	357355	60.480000	1
0.624228	4.111198	0.333018	=	1.000000	@	301544	51.520000	1
2.193280	7.706277	4.111207	=	1.000000	@	241883	41.740000	1
4.111207	7.706277	7.706277	=	1.000000	@	200576	34.880000	1
4.111214	0.624228	0.333018	=	1.000000	@	368488	62.260000	1
2.193280	1.170089	7.706277	=	1.000000	@	323500	55.030000	1
0.624228	0.624228	2.193280	=	1.000000	@	367314	62.110000	1
7.706277	2.193280	4.111207	=	1.000000	@	238225	41.100000	1
0.624228	4.111207	2.193280	=	1.000000	@	324178	55.150000	1
7.706281	7.706277	0.333018	=	1.000000	@	379124	64.010000	1
0.333017	0.624229	0.333020	=	1.000000	@	368558	62.270000	1
0.333019	1.170088	7.706278	=	1.000000	@	381902	64.500000	1
2.193280	0.624228	0.624228	=	1.000000	@	318698	54.270000	1
0.624228	0.624228	0.333018	=	1.000000	@	355122	60.110000	1
0.333018	7.706277	0.333019	=	1.000000	@	359827	60.870000	1
7.706277	0.624228	0.333018	=	1.000000	@	399280	67.360000	1
1.170089	0.624228	0.333018	=	1.000000	@	331603	56.360000	1
1.170089	4.111207	7.706277	=	1.000000	@	397455	67.020000	1
1.170089	0.624230	4.111207	=	1.000000	@	394599	66.580000	1
7.706283	1.170088	2.193278	=	1.000000	@	323789	55.060000	1
0.624228	4.111207	4.111207	=	1.000000	@	370291	62.560000	1
1.170089	0.624229	1.170089	=	1.000000	@	398509	67.230000	1
0.333018	4.111207	0.624229	=	1.000000	@	347175	58.830000	1
7.706277	4.111207	0.624228	=	1.000000	@	364887	61.720000	1
2.193280	1.170090	0.624228	=	1.000000	@	373540	63.090000	1
0.333019	2.193277	1.170091	=	1.000000	@	364956	61.730000	1
0.333018	4.111206	2.193280	=	1.000000	@	394566	66.580000	1
0.333018	7.706277	7.706277	=	1.000000	@	365656	61.850000	1
7.706274	0.333018	4.111207	=	1.000000	@	323418	55.030000	1
2.193281	0.333018	4.111206	=	1.000000	@	366970	62.020000	1
4.111207	7.706277	0.333018	=	1.000000	@	395871	66.750000	1
1.170089	4.111207	4.111207	=	1.000000	@	366869	62.010000	1
7.706277	2.193283	0.624228	=	1.000000	@	399401	67.370000	1
0.333018	4.111207	1.170089	=	1.000000	@	398818	67.260000	1
7.706282	1.170089	0.624228	=	1.000000	@	395211	66.700000	1
0.624228	2.193280	1.170089	=	1.000000	@	363312	61.470000	1
0.333018	4.111206	0.333019	=	1.000000	@	376466	63.600000	1
4.111208	0.333018	7.706276	=	1.000000	@	368539	62.270000	1
4.111207	1.170089	4.111207	=	1.000000	@	368544	62.270000	1
1.170089	7.706277	7.706277	=	1.000000	@	349836	59.300000	1
1.170083	1.170089	1.170089	=	1.000000	@	337389	57.280000	1
1.170089	4.111205	0.333018	=	1.000000	@	367641	62.130000	1
4.111207	2.193280	2.193280	=	1.000000	@	322730	54.910000	1
0.333018	0.624228	4.111207	=	1.000000	@	389437	65.700000	1
0.624227	0.333020	0.333018	=	1.000000	@	365807	61.860000	1
0.333018	7.706280	2.193281	=	1.000000	@	399277	67.360000	1
4.111207	0.333018	0.333018	=	1.000000	@	383924	64.790000	1
7.706277	1.170089	7.706277	=	1.000000	@	381499	64.400000	1
7.706277	1.170089	4.111207	=	1.000000	@	347733	58.940000	1
0.624226	0.333019	7.705919	=	1.000000	@	303960	51.890000	1
7.706277	7.706277	7.706277	=	1.000000	@	199811	34.750000	1
4.111207	7.706277	1.170089	=	1.000000	@	399783	67.400000	1
1.170084	2.193283	0.624228	=	1.000000	@	398141	67.140000	1
7.706277	7.706277	0.624228	=	1.000000	@	398842	67.260000	1
7.706275	0.333018	1.170089	=	1.000000	@	365608	61.840000	1
1.170089	7.706278	1.170089	=	1.000000	@	396397	66.860000	1
7.706278	2.193280	0.333018	=	1.000000	@	367559	62.130000	1
0.624228	7.706276	4.111207	=	1.000000	@	368515	62.270000	1
0.333030	1.170040	0.624283	=	1.000000	@	348994	59.170000	1
2.193279	1.170089	2.193281	=	1.000000	@	317995	54.150000	1
2.193277	1.170089	0.333018	=	1.000000	@	398946	67.270000	1
0.624229	0.624228	1.170089	=	1.000000	@	379006	64.000000	1
1.170089	0.333018	4.111207	=	1.000000	@	399576	67.380000	1
2.193280	4.111207	0.333018	=	1.000000	@	398602	67.240000	1
7.706277	4.111207	0.333018	=	1.000000	@	395508	66.720000	1
1.170089	7.706277	0.333019	=	1.000000	@	364423	61.620000	1
2.193280	4.111207	7.706277	=	1.000000	@	345445	58.560000	1
7.706277	0.624228	2.193280	=	1.000000	@	357276	60.470000	1
2.193280	7.706280	0.333018	=	1.000000	@	387486	65.410000	1
4.111207	0.624228	1.170089	=	1.000000	@	397335	67.010000	1
0.333019	1.170089	4.111209	=	1.000000	@	399428	67.370000	1
2.193280	2.193280	1.170089	=	1.000000	@	364883	61.720000	1
7.706277	4.111207	1.170089	=	1.000000	@	358324	60.630000	1
7.706280	1.170089	0.333018	=	1.000000	@	397541	67.020000	1
4.111212	1.170089	0.333018	=	1.000000	@	362628	61.350000	1
0.624229	7.706278	1.170089	=	1.000000	@	363806	61.510000	1
4.111207	0.624228	4.111207	=	1.000000	@	397316	67.000000	1
0.624229	1.169752	4.111495	=	0.999999	@	312943	53.370000	1
4.111219	1.170094	0.624228	=	1.000000	@	339199	57.550000	1
4.111207	2.193280	1.170089	=	1.000000	@	367949	62.160000	1
0.333019	2.193279	4.111205	=	1.000000	@	317914	54.150000	1
1.170089	1.170082	2.193280	=	1.000000	@	399183	67.290000	1
0.333018	7.706277	4.111207	=	1.000000	@	397200	66.990000	1
0.333018	4.111207	4.111207	=	1.000000	@	326510	55.550000	1
7.706279	0.333018	0.624229	=	1.000000	@	364592	61.640000	1
7.706277	0.333018	7.706277	=	1.000000	@	390815	65.950000	1
1.170089	4.111207	0.624228	=	1.000000	@	396324	66.860000	1
0.624229	0.333019	1.170091	=	1.000000	@	350965	59.450000	1
1.170089	2.193280	2.193280	=	1.000000	@	352569	59.720000	1
1.170087	4.111207	1.170089	=	1.000000	@	229236	39.650000	1
1.170087	0.333020	1.170089	=	1.000000	@	293584	50.230000	1
2.193283	0.333021	0.333013	=	1.000000	@	365220	61.750000	1
4.111207	7.706277	2.193280	=	1.000000	@	314663	53.640000	1
0.624228	0.333018	2.193280	=	1.000000	@	371066	62.690000	1
0.624228	7.706276	2.193280	=	1.000000	@	367284	62.100000	1
4.111207	1.170089	7.706277	=	1.000000	@	398117	67.130000	1
0.624228	2.193280	4.111207	=	1.000000	@	397368	67.010000	1
2.193280	4.111207	2.193280	=	1.000000	@	242363	41.780000	1
4.111207	0.624228	7.706277	=	1.000000	@	361501	61.130000	1
2.193281	0.624228	0.333018	=	1.000000	@	279406	47.950000	1
0.624228	2.193280	2.193280	=	1.000000	@	385097	65.020000	1
0.624221	0.333017	0.624230	=	1.000000	@	333566	56.650000	1
0.624228	2.193282	0.333017	=	1.000000	@	382697	64.630000	1
0.333018	1.170091	0.333018	=	1.000000	@	359453	60.840000	1
2.193280	0.624228	7.706277	=	1.000000	@	398967	67.270000	1
7.706277	0.624228	7.706277	=	1.000000	@	364035	61.590000	1
0.333018	2.193280	2.193280	=	1.000000	@	349061	59.170000	1
7.706277	7.706277	2.193280	=	1.000000	@	271800	46.680000	1
4.111207	0.624228	0.624228	=	1.000000	@	397107	66.990000	1
7.706277	4.111207	7.706277	=	1.000000	@	170966	29.950000	1
0.624229	0.624230	4.111207	=	1.000000	@	338073	57.400000	1
2.193280	0.333018	7.706277	=	1.000000	@	393139	66.330000	1
2.193280	7.706277	7.706277	=	1.000000	@	226001	39.120000	1
1.170084	1.170089	0.333018	=	1.000000	@	399751	67.400000	1
2.193280	0.624228	4.111207	=	1.000000	@	376381	63.590000	1
0.333018	2.193280	7.706277	=	1.000000	@	397263	67.000000	1
4.111209	1.170089	1.170089	=	1.000000	@	362569	61.350000	1
2.193280	2.193280	4.111207	=	1.000000	@	283174	48.510000	1
