4.111207	7.706277	2.193280	=	1.000000	@	292546	50.060000	1
0.624229	0.624228	1.170089	=	1.000000	@	346683	59.110000	1
1.170089	7.706277	1.170089	=	1.000000	@	292492	50.060000	1
4.111207	0.624228	2.193280	=	1.000000	@	364622	62.090000	1
0.333018	1.170089	7.706277	=	1.000000	@	399394	67.740000	1
2.193280	0.333018	2.193280	=	1.000000	@	323092	55.130000	1
0.333019	1.170089	0.624229	=	1.000000	@	326255	55.660000	1
4.111207	7.706277	4.111207	=	1.000000	@	361150	61.530000	1
2.193280	0.333018	7.706277	=	1.000000	@	370288	63.010000	1
0.333019	0.333019	0.624229	=	1.000000	@	309137	52.840000	1
0.624228	4.111207	4.111206	=	1.000000	@	398048	67.510000	1
4.111207	0.333018	1.170089	=	1.000000	@	377558	64.150000	1
2.193280	1.170089	0.624228	=	1.000000	@	294110	50.320000	1
0.624229	0.624229	0.333018	=	1.000000	@	370805	63.110000	1
0.624229	4.111158	0.333039	=	1.000000	@	253496	43.580000	1
1.170089	4.111210	0.333018	=	1.000000	@	399688	67.770000	1
1.170089	0.624229	2.193277	=	1.000000	@	375932	63.900000	1
4.111207	7.706277	0.624228	=	1.000000	@	399963	67.790000	1
2.193280	7.706277	4.111207	=	1.000000	@	252712	43.450000	1
7.706277	1.170089	7.706277	=	1.000000	@	315526	53.900000	1
0.333018	4.111208	7.706278	=	1.000000	@	377108	64.110000	1
0.624228	4.111207	2.193280	=	1.000000	@	329241	56.170000	1
2.193280	0.624229	0.624227	=	1.000000	@	334805	57.090000	1
0.333018	1.170088	2.193281	=	1.000000	@	320796	54.740000	1
4.111207	4.111207	0.333018	=	1.000000	@	385907	65.560000	1
1.170089	4.111211	2.193282	=	1.000000	@	295863	50.600000	1
2.193280	7.706277	2.193280	=	1.000000	@	237117	40.900000	1
4.111207	0.333018	0.624228	=	1.000000	@	375893	63.890000	1
1.170089	1.170085	0.333019	=	1.000000	@	374108	63.630000	1
4.111207	7.706277	7.706277	=	1.000000	@	168735	29.500000	1
2.193280	0.624228	2.193280	=	1.000000	@	298271	50.980000	1
2.193280	0.624228	7.706275	=	1.000000	@	377548	64.150000	1
0.333019	4.111206	0.333019	=	1.000000	@	376590	64.010000	1
1.170096	0.333020	0.624221	=	1.000000	@	333689	56.930000	1
4.111207	0.624228	0.624228	=	1.000000	@	298696	51.080000	1
0.624228	7.706281	0.624228	=	1.000000	@	376484	64.000000	1
2.193280	1.170089	7.706277	=	1.000000	@	398336	67.530000	1
1.170089	4.111207	7.706277	=	1.000000	@	362505	61.780000	1
0.333018	7.706275	0.624229	=	1.000000	@	377141	64.110000	1
7.706277	0.333018	1.170089	=	1.000000	@	377276	64.120000	1
2.193280	1.170089	1.170089	=	1.000000	@	394672	66.970000	1
0.333018	1.170089	4.111206	=	1.000000	@	332981	56.810000	1
7.706277	2.193280	1.170089	=	1.000000	@	398360	67.530000	1
4.111207	0.624228	1.170089	=	1.000000	@	368609	62.750000	1
0.333018	4.111207	2.193280	=	1.000000	@	377574	64.150000	1
0.333018	7.706278	4.111209	=	1.000000	@	377466	64.140000	1
0.624096	1.170088	0.333020	=	0.999999	@	275210	47.260000	1
7.706277	2.193280	0.333018	=	1.000000	@	374914	63.750000	1
7.706277	0.624229	0.624227	=	1.000000	@	377266	64.120000	1
0.333018	0.624228	4.111207	=	1.000000	@	372959	63.470000	1
0.624229	1.170089	7.706275	=	1.000000	@	331301	56.540000	1
1.170089	4.111204	0.624229	=	1.000000	@	397257	67.380000	1
4.111207	4.111207	7.706277	=	1.000000	@	256849	44.210000	1
7.706277	0.624228	1.170089	=	1.000000	@	334964	57.100000	1
1.170089	2.193282	0.624229	=	1.000000	@	366556	62.450000	1
4.111207	0.333018	0.333018	=	1.000000	@	394114	66.860000	1
7.706277	0.624228	2.193280	=	1.000000	@	399741	67.770000	1
4.111207	1.170089	7.706277	=	1.000000	@	356887	60.840000	1
0.624228	0.333018	7.706277	=	1.000000	@	394065	66.860000	1
0.333018	7.706277	7.706278	=	1.000000	@	377407	64.140000	1
0.624228	1.170088	2.193281	=	1.000000	@	373146	63.490000	1
4.111207	0.624228	0.333019	=	1.000000	@	360727	61.430000	1
7.706276	1.170089	1.170089	=	1.000000	@	334200	56.970000	1
7.706277	4.111207	0.333018	=	1.000000	@	367161	62.500000	1
0.624228	2.193280	4.111208	=	1.000000	@	314693	53.770000	1
0.333018	7.706277	2.193280	=	1.000000	@	394806	66.980000	1
4.111207	2.193280	1.170089	=	1.000000	@	394177	66.870000	1
0.333018	7.706280	0.333019	=	1.000000	@	373739	63.590000	1
1.170089	0.333018	2.193277	=	1.000000	@	371132	63.140000	1
4.111207	1.170089	0.333018	=	1.000000	@	372514	63.380000	1
2.193280	2.193280	2.193280	=	1.000000	@	365549	62.230000	1
0.624228	1.170089	0.624228	=	1.000000	@	394826	66.990000	1
0.624228	4.111207	1.170089	=	1.000000	@	396728	67.270000	1
1.170087	0.624229	0.624230	=	1.000000	@	334706	57.080000	1
2.193280	7.706277	7.706277	=	1.000000	@	265455	45.590000	1
2.193280	4.111208	1.170089	=	1.000000	@	383868	65.200000	1
2.193280	4.111212	0.624229	=	1.000000	@	376608	64.010000	1
0.333018	2.193280	0.624228	=	1.000000	@	398463	67.600000	1
0.624229	7.706284	0.333018	=	1.000000	@	351961	59.960000	1
7.706277	0.333018	4.111207	=	1.000000	@	361267	61.540000	1
2.193280	2.193280	0.624228	=	1.000000	@	366431	62.440000	1
0.333018	2.193279	0.333018	=	1.000000	@	394802	66.980000	1
2.193280	4.111207	7.706277	=	1.000000	@	291705	49.920000	1
2.193280	4.111207	2.193280	=	1.000000	@	335564	57.220000	1
4.111207	4.111207	1.170089	=	1.000000	@	321962	54.970000	1
1.170089	0.333018	7.706277	=	1.000000	@	386693	65.690000	1
1.170089	2.193280	0.333018	=	1.000000	@	371649	63.240000	1
0.333018	1.170089	0.333019	=	1.000000	@	383604	65.170000	1
0.333018	0.333018	2.193280	=	1.000000	@	324385	55.370000	1
7.706277	4.111207	4.111207	=	1.000000	@	211559	36.610000	1
1.170089	2.193280	4.111207	=	1.000000	@	376174	63.970000	1
0.624228	2.193280	2.193280	=	1.000000	@	372864	63.460000	1
0.624229	0.624229	0.624227	=	1.000000	@	291539	49.910000	1
0.624228	7.706277	7.706277	=	1.000000	@	367608	62.600000	1
2.193280	0.624228	1.170088	=	1.000000	@	324671	55.390000	1
2.193277	0.333019	0.333002	=	1.000000	@	275952	47.330000	1
1.170089	0.333018	0.333019	=	1.000000	@	367162	62.500000	1
2.193280	4.111207	4.111207	=	1.000000	@	251389	43.280000	1
0.333018	1.170089	1.170089	=	1.000000	@	332569	56.710000	1
4.111207	0.333018	4.111207	=	1.000000	@	361846	61.660000	1
0.333018	2.193280	4.111207	=	1.000000	@	371272	63.210000	1
2.193280	1.170089	4.111207	=	1.000000	@	376637	64.010000	1
0.333018	2.193280	7.706276	=	1.000000	@	357735	60.980000	1
7.706277	0.624228	7.706277	=	1.000000	@	398306	67.530000	1
4.111207	7.706277	0.333018	=	1.000000	@	375336	63.850000	1
7.706277	0.333018	2.193280	=	1.000000	@	373228	63.490000	1
0.624229	0.624228	7.706282	=	1.000000	@	328510	56.040000	1
4.111207	4.111207	0.624228	=	1.000000	@	377592	64.150000	1
7.706277	2.193280	0.624228	=	1.000000	@	377144	64.110000	1
1.170129	0.624181	0.333035	=	1.000000	@	367200	62.510000	1
0.333018	0.624228	0.333018	=	1.000000	@	376997	64.100000	1
7.706277	1.170089	0.624228	=	1.000000	@	391495	66.460000	1
0.333018	4.111208	0.624228	=	1.000000	@	337411	57.520000	1
0.624228	2.193280	1.170089	=	1.000000	@	364963	62.180000	1
2.193280	2.193280	4.111207	=	1.000000	@	323547	55.230000	1
7.706277	2.193280	4.111207	=	1.000000	@	393619	66.820000	1
0.333018	0.624228	0.624228	=	1.000000	@	376366	63.990000	1
4.111209	1.170088	2.193281	=	1.000000	@	251967	43.330000	1
0.333018	0.333018	4.111207	=	1.000000	@	334441	57.060000	1
2.193280	1.170089	2.193280	=	1.000000	@	291795	49.930000	1
2.193291	0.624224	4.111230	=	1.000000	@	394010	66.860000	1
2.193280	7.706277	0.624228	=	1.000000	@	370240	63.000000	1
0.333018	4.111207	4.111207	=	1.000000	@	398374	67.530000	1
1.170089	7.706274	0.624228	=	1.000000	@	373818	63.600000	1
0.333018	0.333018	1.170089	=	1.000000	@	376385	63.990000	1
